#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2602642	4609	7181	110694	113033	-	-	MYC	NR2C1	MRTL|MYCC|bHLHe39|c-Myc	TR2	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602643	4609	54888	110694	120236	-	-	MYC	NSUN2	MRTL|MYCC|bHLHe39|c-Myc	MISU|MRT5|SAKI|TRM4	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602644	4609	10762	110694	115982	-	CTA-268H5.7	MYC	NUP50	MRTL|MYCC|bHLHe39|c-Myc	NPAP60|NPAP60L	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602645	4609	4931	110694	110985	-	-	MYC	NVL	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602646	4609	10482	110694	115745	-	-	MYC	NXF1	MRTL|MYCC|bHLHe39|c-Myc	MEX67|TAP	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602647	4609	8473	110694	114049	-	-	MYC	OGT	MRTL|MYCC|bHLHe39|c-Myc	HRNT1|O-GLCNAC	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602648	4609	54623	110694	120081	-	-	MYC	PAF1	MRTL|MYCC|bHLHe39|c-Myc	F23149_1|PD2	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602649	4609	84759	110694	124243	-	-	MYC	PCGF1	MRTL|MYCC|bHLHe39|c-Myc	2010002K04Rik|NSPC1|RNF3A-2|RNF68	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602650	4609	84108	110694	123896	-	-	MYC	PCGF6	MRTL|MYCC|bHLHe39|c-Myc	MBLR|RNF134	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602651	4609	57092	110694	121360	-	-	MYC	PCNP	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602652	4609	22984	110694	116633	-	-	MYC	PDCD11	MRTL|MYCC|bHLHe39|c-Myc	ALG-4|ALG4|NFBP|RRP5	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602653	4609	23481	110694	117040	-	-	MYC	PES1	MRTL|MYCC|bHLHe39|c-Myc	PES	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602654	4609	51317	110694	119468	-	BM-006	MYC	PHF21A	MRTL|MYCC|bHLHe39|c-Myc	BHC80	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602655	4609	9063	110694	114523	-	-	MYC	PIAS2	MRTL|MYCC|bHLHe39|c-Myc	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602656	4609	5347	110694	111362	-	-	MYC	PLK1	MRTL|MYCC|bHLHe39|c-Myc	PLK|STPK13	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602657	4609	5371	110694	111384	-	-	MYC	PML	MRTL|MYCC|bHLHe39|c-Myc	MYL|PP8675|RNF71|TRIM19	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602658	4609	5411	110694	111412	-	-	MYC	PNN	MRTL|MYCC|bHLHe39|c-Myc	DRS|DRSP|SDK3|memA	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602659	4609	23126	110694	116745	-	RP11-806J18.2	MYC	POGZ	MRTL|MYCC|bHLHe39|c-Myc	ZNF280E|ZNF635|ZNF635m	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602660	4609	84271	110694	123998	-	RP1-222E13.9	MYC	POLDIP3	MRTL|MYCC|bHLHe39|c-Myc	PDIP46|SKAR	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602661	4609	10623	110694	115868	-	-	MYC	POLR3C	MRTL|MYCC|bHLHe39|c-Myc	RPC3|RPC62	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602662	4609	10465	110694	115728	-	-	MYC	PPIH	MRTL|MYCC|bHLHe39|c-Myc	CYP-20|CYPH|SnuCyp-20|USA-CYP	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602663	4609	23759	110694	117260	-	-	MYC	PPIL2	MRTL|MYCC|bHLHe39|c-Myc	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602664	4609	53938	110694	119820	-	-	MYC	PPIL3	MRTL|MYCC|bHLHe39|c-Myc	CYPJ	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602665	4609	5501	110694	111495	-	-	MYC	PPP1CC	MRTL|MYCC|bHLHe39|c-Myc	PP-1G|PP1C|PPP1G	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602666	4609	5532	110694	111524	-	RP11-345K20.1	MYC	PPP3CB	MRTL|MYCC|bHLHe39|c-Myc	CALNA2|CALNB|CNA2|PP2Bbeta	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602667	4609	27339	110694	118151	-	-	MYC	PRPF19	MRTL|MYCC|bHLHe39|c-Myc	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602668	4609	9129	110694	114577	-	-	MYC	PRPF3	MRTL|MYCC|bHLHe39|c-Myc	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602669	4609	84950	110694	124382	-	RP5-965L7.1	MYC	PRPF38A	MRTL|MYCC|bHLHe39|c-Myc	Prp38	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602670	4609	9128	110694	114576	-	RP11-110L1.4	MYC	PRPF4	MRTL|MYCC|bHLHe39|c-Myc	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602671	4609	10594	110694	115842	-	-	MYC	PRPF8	MRTL|MYCC|bHLHe39|c-Myc	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602672	4609	29893	110694	118945	-	-	MYC	PSMC3IP	MRTL|MYCC|bHLHe39|c-Myc	GT198|HOP2|HUMGT198A|ODG3|TBPIP	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602673	4609	5822	110694	111780	-	-	MYC	PWP2	MRTL|MYCC|bHLHe39|c-Myc	EHOC-17|PWP2H|UTP1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602674	4609	29127	110694	118892	-	-	MYC	RACGAP1	MRTL|MYCC|bHLHe39|c-Myc	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602675	4609	125950	110694	125936	-	hCG_2033729	MYC	RAVER1	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602676	4609	5925	110694	111860	-	RP11-174I10.1	MYC	RB1	MRTL|MYCC|bHLHe39|c-Myc	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602677	4609	5928	110694	111863	-	-	MYC	RBBP4	MRTL|MYCC|bHLHe39|c-Myc	NURF55|RBAP48|lin-53	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602678	4609	54439	110694	119955	-	-	MYC	RBM27	MRTL|MYCC|bHLHe39|c-Myc	ARRS1|Psc1|ZC3H18	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602679	4609	9584	110694	114952	-	RP11-353C18.2	MYC	RBM39	MRTL|MYCC|bHLHe39|c-Myc	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602680	4609	23186	110694	116796	-	-	MYC	RCOR1	MRTL|MYCC|bHLHe39|c-Myc	COREST|RCOR	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602681	4609	5982	110694	111914	-	-	MYC	RFC2	MRTL|MYCC|bHLHe39|c-Myc	RFC40	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602682	4609	5984	110694	111916	-	-	MYC	RFC4	MRTL|MYCC|bHLHe39|c-Myc	A1|RFC37	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602683	4609	6015	110694	111947	-	DADB-100D22.6	MYC	RING1	MRTL|MYCC|bHLHe39|c-Myc	RING1A|RNF1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602684	4609	254225	110694	129022	-	-	MYC	RNF169	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602685	4609	6045	110694	111972	-	GS1-120K12.1	MYC	RNF2	MRTL|MYCC|bHLHe39|c-Myc	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602686	4609	9810	110694	115149	-	-	MYC	RNF40	MRTL|MYCC|bHLHe39|c-Myc	BRE1B|RBP95|STARING	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602687	4609	9025	110694	114492	-	-	MYC	RNF8	MRTL|MYCC|bHLHe39|c-Myc	hRNF8	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602688	4609	10921	110694	116125	-	-	MYC	RNPS1	MRTL|MYCC|bHLHe39|c-Myc	E5.1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602689	4609	6117	110694	112037	-	-	MYC	RPA1	MRTL|MYCC|bHLHe39|c-Myc	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602690	4609	285855	110694	130234	-	-	MYC	RPL7L1	MRTL|MYCC|bHLHe39|c-Myc	dJ475N16.4	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602691	4609	23248	110694	116852	-	HSPC099	MYC	RPRD2	MRTL|MYCC|bHLHe39|c-Myc	KIAA0460	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602692	4609	6209	110694	112123	-	-	MYC	RPS15	MRTL|MYCC|bHLHe39|c-Myc	RIG|S15	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602693	4609	6218	110694	112132	-	-	MYC	RPS17	MRTL|MYCC|bHLHe39|c-Myc	DBA4|RPS17L|RPS17L1|RPS17L2|S17	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602694	4609	6223	110694	112137	-	-	MYC	RPS19	MRTL|MYCC|bHLHe39|c-Myc	DBA|DBA1|S19	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602695	4609	6202	110694	112116	-	RP11-269F19.3	MYC	RPS8	MRTL|MYCC|bHLHe39|c-Myc	S8	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602696	4609	23223	110694	116829	-	RP11-452K12.13-007	MYC	RRP12	MRTL|MYCC|bHLHe39|c-Myc	KIAA0690	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602697	4609	23076	110694	116708	-	-	MYC	RRP1B	MRTL|MYCC|bHLHe39|c-Myc	KIAA0179|NNP1L|Nnp1|PPP1R136|RRP1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602698	4609	88745	110694	124584	-	HSPC253	MYC	RRP36	MRTL|MYCC|bHLHe39|c-Myc	C6orf153|dJ20C7.4	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602699	4609	26156	110694	117587	-	L12	MYC	RSL1D1	MRTL|MYCC|bHLHe39|c-Myc	CSIG|PBK1|UTP30	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602700	4609	6297	110694	112204	-	-	MYC	SALL2	MRTL|MYCC|bHLHe39|c-Myc	COLB|HSAL2|Sal-2|ZNF795|p150(Sal2)	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602701	4609	79595	110694	122735	-	-	MYC	SAP130	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602702	4609	10284	110694	115573	-	GIG38	MYC	SAP18	MRTL|MYCC|bHLHe39|c-Myc	2HOR0202|SAP18P	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602703	4609	9092	110694	114546	-	-	MYC	SART1	MRTL|MYCC|bHLHe39|c-Myc	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602704	4609	55206	110694	120502	-	RP11-282O18.6	MYC	SBNO1	MRTL|MYCC|bHLHe39|c-Myc	MOP3|Sno	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602705	4609	57466	110694	121536	-	-	MYC	SCAF4	MRTL|MYCC|bHLHe39|c-Myc	SFRS15|SRA4	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602706	4609	26054	110694	117517	-	RP1-134M13.1	MYC	SENP6	MRTL|MYCC|bHLHe39|c-Myc	SSP1|SUSP1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602707	4609	10992	110694	116188	-	-	MYC	SF3B2	MRTL|MYCC|bHLHe39|c-Myc	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602708	4609	25942	110694	117439	-	-	MYC	SIN3A	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602709	4609	23309	110694	116901	-	-	MYC	SIN3B	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602710	4609	23517	110694	117064	-	-	MYC	SKIV2L2	MRTL|MYCC|bHLHe39|c-Myc	Dob1|KIAA0052|Mtr4|fSAP118	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602711	4609	6500	110694	112391	-	-	MYC	SKP1	MRTL|MYCC|bHLHe39|c-Myc	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602712	4609	10569	110694	115820	-	-	MYC	SLU7	MRTL|MYCC|bHLHe39|c-Myc	9G8|hSlu7	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602713	4609	6597	110694	112481	-	-	MYC	SMARCA4	MRTL|MYCC|bHLHe39|c-Myc	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602714	4609	6602	110694	112486	-	-	MYC	SMARCD1	MRTL|MYCC|bHLHe39|c-Myc	BAF60A|CRACD1|Rsc6p	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602715	4609	6603	110694	112487	-	PRO2451	MYC	SMARCD2	MRTL|MYCC|bHLHe39|c-Myc	BAF60B|CRACD2|Rsc6p	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602716	4609	6605	110694	112489	-	-	MYC	SMARCE1	MRTL|MYCC|bHLHe39|c-Myc	BAF57	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602717	4609	23020	110694	116661	-	-	MYC	SNRNP200	MRTL|MYCC|bHLHe39|c-Myc	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602718	4609	22938	110694	116597	-	-	MYC	SNW1	MRTL|MYCC|bHLHe39|c-Myc	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602719	4609	9784	110694	115128	-	-	MYC	SNX17	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602720	4609	23013	110694	116655	-	RP1-134O19.1	MYC	SPEN	MRTL|MYCC|bHLHe39|c-Myc	HIAA0929|MINT|RBM15C|SHARP	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602721	4609	6727	110694	112605	-	-	MYC	SRP14	MRTL|MYCC|bHLHe39|c-Myc	ALURBP	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602722	4609	6741	110694	112619	-	-	MYC	SSB	MRTL|MYCC|bHLHe39|c-Myc	LARP3|La|La/SSB	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602723	4609	6749	110694	112627	-	-	MYC	SSRP1	MRTL|MYCC|bHLHe39|c-Myc	FACT|FACT80|T160	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602724	4609	57794	110694	121767	-	-	MYC	SUGP1	MRTL|MYCC|bHLHe39|c-Myc	F23858|RBP|SF4	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602725	4609	10147	110694	115449	-	-	MYC	SUGP2	MRTL|MYCC|bHLHe39|c-Myc	SFRS14	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602726	4609	8464	110694	114042	-	RP11-169I2.1	MYC	SUPT3H	MRTL|MYCC|bHLHe39|c-Myc	SPT3|SPT3L	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602727	4609	9913	110694	115242	-	-	MYC	SUPT7L	MRTL|MYCC|bHLHe39|c-Myc	SPT7L|STAF65|STAF65(gamma)|STAF65G|SUPT7H	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602728	4609	117143	110694	125555	-	RP1-9E21.4	MYC	TADA1	MRTL|MYCC|bHLHe39|c-Myc	ADA1|HFI1|STAF42|TADA1L|hADA1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602729	4609	93624	110694	125041	-	-	MYC	TADA2B	MRTL|MYCC|bHLHe39|c-Myc	ADA2(beta)|ADA2B	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602730	4609	10474	110694	115737	-	-	MYC	TADA3	MRTL|MYCC|bHLHe39|c-Myc	ADA3|NGG1|STAF54|TADA3L|hADA3	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602731	4609	6881	110694	112744	-	-	MYC	TAF10	MRTL|MYCC|bHLHe39|c-Myc	TAF2A|TAF2H|TAFII30	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602732	4609	6883	110694	112746	-	-	MYC	TAF12	MRTL|MYCC|bHLHe39|c-Myc	TAF2J|TAFII20	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602733	4609	27097	110694	117998	-	RP4-613A2.4	MYC	TAF5L	MRTL|MYCC|bHLHe39|c-Myc	PAF65B	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602734	4609	10629	110694	115873	-	-	MYC	TAF6L	MRTL|MYCC|bHLHe39|c-Myc	PAF65A	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602735	4609	6880	110694	112743	-	AD-004	MYC	TAF9	MRTL|MYCC|bHLHe39|c-Myc	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602736	4609	51616	110694	119639	-	RP4-570L12.2	MYC	TAF9B	MRTL|MYCC|bHLHe39|c-Myc	DN-7|DN7|TAF9L|TAFII31L|TFIID-31	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602737	4609	6924	110694	112786	-	MSTP059	MYC	TCEB3	MRTL|MYCC|bHLHe39|c-Myc	EloA|SIII|SIII p110|TCEB3A	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602738	4609	51567	110694	119615	-	RP1-30M3.3	MYC	TDP2	MRTL|MYCC|bHLHe39|c-Myc	AD022|EAP2|EAPII|TTRAP|dJ30M3.3|hTDP2	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602739	4609	54881	110694	120229	-	RP11-208F1.2	MYC	TEX10	MRTL|MYCC|bHLHe39|c-Myc	Ipi1|bA208F1.2	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602740	4609	7027	110694	112885	-	RP11-230F18.1	MYC	TFDP1	MRTL|MYCC|bHLHe39|c-Myc	DP1|DRTF1|Dp-1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602741	4609	51270	110694	119423	-	RP3-358H7.2	MYC	TFDP3	MRTL|MYCC|bHLHe39|c-Myc	CT30|DP4|HCA661	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602742	4609	24144	110694	117294	-	CTA-445C9.9	MYC	TFIP11	MRTL|MYCC|bHLHe39|c-Myc	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602743	4609	7090	110694	112945	-	-	MYC	TLE3	MRTL|MYCC|bHLHe39|c-Myc	ESG|ESG3|GRG3|HsT18976	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602744	4609	7150	110694	113003	-	RP3-511B24.1	MYC	TOP1	MRTL|MYCC|bHLHe39|c-Myc	TOPI	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602745	4609	9878	110694	115209	-	-	MYC	TOX4	MRTL|MYCC|bHLHe39|c-Myc	C14orf92|KIAA0737|LCP1|MIG7	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2602746	4609	7157	110694	113010	-	-	MYC	TP53	MRTL|MYCC|bHLHe39|c-Myc	BCC7|LFS1|P53|TRP53	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
