#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1036485	572	596	107048	107068	-	-	BAD	BCL2	BBC2|BCL2L8	Bcl-2|PPP1R50	Reconstituted Complex	physical	Zha J (1997)	9305851	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054261	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Rovito D (2013)	23168911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057055	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Two-hybrid	physical	Pattingre S (2005)	16179260	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057056	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Pattingre S (2005)	16179260	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057150	596	3708	107068	109913	-	-	BCL2	ITPR1	Bcl-2|PPP1R50	ACV|CLA4|INSP3R1|IP3R|IP3R1|PPP1R94|SCA15|SCA16|SCA29	Affinity Capture-Western	physical	Rong YP (2009)	19706527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057151	3708	596	109913	107068	-	-	ITPR1	BCL2	ACV|CLA4|INSP3R1|IP3R|IP3R1|PPP1R94|SCA15|SCA16|SCA29	Bcl-2|PPP1R50	Reconstituted Complex	physical	Rong YP (2009)	19706527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057152	596	5530	107068	111522	-	-	BCL2	PPP3CA	Bcl-2|PPP1R50	CALN|CALNA|CALNA1|CCN1|CNA1|PPP2B	Affinity Capture-Western	physical	Rong YP (2009)	19706527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057153	596	7416	107068	113259	-	-	BCL2	VDAC1	Bcl-2|PPP1R50	PORIN|VDAC-1	Affinity Capture-Western	physical	Rong YP (2009)	19706527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057287	841	596	107291	107068	-	-	CASP8	BCL2	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	Bcl-2|PPP1R50	Two-hybrid	physical	Zhu J (2005)	16183855	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057288	841	596	107291	107068	-	-	CASP8	BCL2	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Zhu J (2005)	16183855	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059587	12028	596	198304	107068	-	-	Bax	BCL2	-	Bcl-2|PPP1R50	Two-hybrid	physical	Wang K (1998)	9742125	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059589	596	12028	107068	198304	-	-	BCL2	Bax	Bcl-2|PPP1R50	-	Affinity Capture-Western	physical	Wang K (1998)	9742125	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
1059736	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Criollo A (2010)	19959994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059753	55340	596	120621	107068	-	-	GIMAP5	BCL2	HIMAP3|IAN-5|IAN4|IAN4L1|IAN5|IMAP3|IROD	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Nitta T (2006)	16509771	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059759	596	55340	107068	120621	-	-	BCL2	GIMAP5	Bcl-2|PPP1R50	HIMAP3|IAN-5|IAN4|IAN4L1|IAN5|IMAP3|IROD	Affinity Capture-Western	physical	Nitta T (2006)	16509771	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1059843	9397	596	114794	107068	RP11-455B2.2	-	NMT2	BCL2	-	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Selvakumar P (2006)	16530191	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1104486	581	596	107057	107068	-	-	BAX	BCL2	BCL2L4	Bcl-2|PPP1R50	Reconstituted Complex	physical	Dlugosz PJ (2006)	16642033	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1104489	596	637	107068	107106	-	-	BCL2	BID	Bcl-2|PPP1R50	FP497	Protein-peptide	physical	Certo M (2006)	16697956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1104494	596	10018	107068	115335	-	-	BCL2	BCL2L11	Bcl-2|PPP1R50	BAM|BIM|BOD	Protein-peptide	physical	Certo M (2006)	16697956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1104499	596	572	107068	107048	-	-	BCL2	BAD	Bcl-2|PPP1R50	BBC2|BCL2L8	Protein-peptide	physical	Certo M (2006)	16697956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1104502	596	638	107068	107107	-	-	BCL2	BIK	Bcl-2|PPP1R50	BIP1|BP4|NBK	Protein-peptide	physical	Certo M (2006)	16697956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1104509	596	27113	107068	118009	-	-	BCL2	BBC3	Bcl-2|PPP1R50	JFY-1|JFY1|PUMA	Protein-peptide	physical	Certo M (2006)	16697956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1104513	596	90427	107068	124716	-	-	BCL2	BMF	Bcl-2|PPP1R50	-	Protein-peptide	physical	Certo M (2006)	16697956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1104896	572	596	107048	107068	-	-	BAD	BCL2	BBC2|BCL2L8	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Craik AC (2010)	20603619	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1104899	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Tang D (2010)	20622903	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1104900	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Tang D (2010)	20622903	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1106353	596	10018	107068	115335	-	-	BCL2	BCL2L11	Bcl-2|PPP1R50	BAM|BIM|BOD	Affinity Capture-Western	physical	Taylor JM (2006)	17074758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1106355	10018	596	115335	107068	-	-	BCL2L11	BCL2	BAM|BIM|BOD	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Taylor JM (2006)	17074758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1106728	581	596	107057	107068	-	-	BAX	BCL2	BCL2L4	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Konopleva M (2006)	17097560	9606	9606	Low Throughput	-	-	-	heterodimerization disrupted by treatment with ABT-737	-	BIOGRID
1106731	596	581	107068	107057	-	-	BCL2	BAX	Bcl-2|PPP1R50	BCL2L4	Affinity Capture-Western	physical	Konopleva M (2006)	17097560	9606	9606	Low Throughput	-	-	-	disrupted by treatment of ABT-737	-	BIOGRID
1106732	10018	596	115335	107068	-	-	BCL2L11	BCL2	BAM|BIM|BOD	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Konopleva M (2006)	17097560	9606	9606	Low Throughput	-	-	-	disrupted by treatment of ABT-737	-	BIOGRID
1106972	581	596	107057	107068	-	-	BAX	BCL2	BCL2L4	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Czabotar PE (2011)	21199865	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1176251	598	596	107070	107068	RP5-857M17.3	-	BCL2L1	BCL2	BCL-XL/S|BCL2L|BCLX|BCLXL|BCLXS|Bcl-X|PPP1R52|bcl-xL|bcl-xS	Bcl-2|PPP1R50	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999991621	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999991621, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1192386	10018	596	115335	107068	-	-	BCL2L11	BCL2	BAM|BIM|BOD	Bcl-2|PPP1R50	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.982548916	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.982548916, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1416184	596	665	107068	107133	-	-	BCL2	BNIP3L	Bcl-2|PPP1R50	BNIP3a|NIX	Reconstituted Complex	physical	Yasuda M (1999)	9973195	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417087	5594	596	111580	107068	-	-	MAPK1	BCL2	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	Bcl-2|PPP1R50	Biochemical Activity	physical	Tamura Y (2004)	15225643	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1417088	596	5594	107068	111580	-	-	BCL2	MAPK1	Bcl-2|PPP1R50	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	Affinity Capture-Western	physical	Tamura Y (2004)	15225643	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417090	596	5515	107068	111507	-	-	BCL2	PPP2CA	Bcl-2|PPP1R50	PP2Ac|PP2CA|PP2Calpha|RP-C	Affinity Capture-Western	physical	Tamura Y (2004)	15225643	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417091	5515	596	111507	107068	-	-	PPP2CA	BCL2	PP2Ac|PP2CA|PP2Calpha|RP-C	Bcl-2|PPP1R50	Biochemical Activity	physical	Tamura Y (2004)	15225643	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
1505432	5465	596	111461	107068	SC22CB-5E3.5	-	PPARA	BCL2	NR1C1|PPAR|PPARalpha|hPPAR	Bcl-2|PPP1R50	Biochemical Activity	physical	Gao J (2015)	26556865	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
1505434	596	5465	107068	111461	-	SC22CB-5E3.5	BCL2	PPARA	Bcl-2|PPP1R50	NR1C1|PPAR|PPARalpha|hPPAR	Affinity Capture-Western	physical	Gao J (2015)	26556865	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1507720	596	4144	107068	110314	-	-	BCL2	MAT2A	Bcl-2|PPP1R50	MATA2|MATII|SAMS2	Affinity Capture-Western	physical	Tomasi ML (2015)	26416353	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1507721	596	7329	107068	113177	-	LA16c-358B7.1	BCL2	UBE2I	Bcl-2|PPP1R50	C358B7.1|P18|UBC9	Affinity Capture-Western	physical	Tomasi ML (2015)	26416353	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1512370	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Chauhan S (2015)	25891078	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1513601	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Rui YN (2015)	25984893	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1513602	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Rui YN (2015)	25984893	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1520715	580	596	107056	107068	-	-	BARD1	BCL2	-	Bcl-2|PPP1R50	Co-localization	physical	Tembe V (2015)	26022179	9606	9606	Low Throughput	-	-	-	PLA|modest interaction	-	BIOGRID
1528080	10018	596	115335	107068	-	-	BCL2L11	BCL2	BAM|BIM|BOD	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Rudner J (2011)	20836993	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1528085	596	10018	107068	115335	-	-	BCL2	BCL2L11	Bcl-2|PPP1R50	BAM|BIM|BOD	Affinity Capture-Western	physical	Rudner J (2011)	20836993	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1528090	596	578	107068	107054	-	-	BCL2	BAK1	Bcl-2|PPP1R50	BAK|BAK-LIKE|BCL2L7|CDN1	Affinity Capture-Western	physical	Rudner J (2011)	20836993	9606	9606	Low Throughput	-	-	-	Figure 7	-	BIOGRID
1528093	578	596	107054	107068	-	-	BAK1	BCL2	BAK|BAK-LIKE|BCL2L7|CDN1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Rudner J (2011)	20836993	9606	9606	Low Throughput	-	-	-	Figure 7	-	BIOGRID
2208432	596	1019	107068	107454	-	-	BCL2	CDK4	Bcl-2|PPP1R50	CMM3|PSK-J3	Negative Genetic	genetic	Shen JP (2017)	28319113	9606	9606	High Throughput	-	-	A-549 cell|Growth abnormality|viability	CRISPR GI screen|Cell Line: A-549 EFO:0001086|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Dual-guide CRISPRn library|Significance Threshold:FDR ~ 0.3	-	BIOGRID
2210576	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Verma N (2017)	28128446	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211087	596	10313	107068	115598	-	-	BCL2	RTN3	Bcl-2|PPP1R50	ASYIP|HAP|NSPL2|NSPLII|RTN3-A1	Affinity Capture-Western	physical	Wan Q (2007)	17191123	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211088	596	57142	107068	121400	-	My043	BCL2	RTN4	Bcl-2|PPP1R50	ASY|NI220/250|NOGO|NOGO-A|NOGOC|NSP|NSP-CL|Nbla00271|Nbla10545|Nogo-B|Nogo-C|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C	Affinity Capture-Western	physical	Wan Q (2007)	17191123	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211753	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Yuan G (2014)	24599950	9606	9606	Low Throughput	-	-	U-251 MG cell	interaction markedly decreased in cucurbitacin I-treated cells	-	BIOGRID
2222819	598	596	107070	107068	RP5-857M17.3	-	BCL2L1	BCL2	BCL-XL/S|BCL2L|BCLX|BCLXL|BCLXS|Bcl-X|PPP1R52|bcl-xL|bcl-xS	Bcl-2|PPP1R50	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99999154	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99999154, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236666	10018	596	115335	107068	-	-	BCL2L11	BCL2	BAM|BIM|BOD	Bcl-2|PPP1R50	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996358936	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996358936, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2387327	572	596	107048	107068	-	-	BAD	BCL2	BBC2|BCL2L8	Bcl-2|PPP1R50	Reconstituted Complex	physical	Schuermann A (2000)	10611223	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387438	572	596	107048	107068	-	-	BAD	BCL2	BBC2|BCL2L8	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Schuermann A (2000)	10611223	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2446230	5414	596	111415	107068	hucep-7	-	SEPT4	BCL2	ARTS|BRADEION|CE5B3|H5|MART|PNUTL2|SEP4|hCDCREL-2	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Edison N (2017)	29020630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2446231	331	596	106828	107068	RP1-315G1.5	-	XIAP	BCL2	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3	Bcl-2|PPP1R50	Reconstituted Complex	physical	Edison N (2017)	29020630	9606	9606	Low Throughput	-	-	-	In vitro pull down interaction is dependent on ARTS	-	BIOGRID
2446234	5414	596	111415	107068	hucep-7	-	SEPT4	BCL2	ARTS|BRADEION|CE5B3|H5|MART|PNUTL2|SEP4|hCDCREL-2	Bcl-2|PPP1R50	PCA	physical	Edison N (2017)	29020630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2446236	596	5414	107068	111415	-	hucep-7	BCL2	SEPT4	Bcl-2|PPP1R50	ARTS|BRADEION|CE5B3|H5|MART|PNUTL2|SEP4|hCDCREL-2	Protein-peptide	physical	Edison N (2017)	29020630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2446237	596	5414	107068	111415	-	hucep-7	BCL2	SEPT4	Bcl-2|PPP1R50	ARTS|BRADEION|CE5B3|H5|MART|PNUTL2|SEP4|hCDCREL-2	PCA	physical	Edison N (2017)	29020630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2446238	331	596	106828	107068	RP1-315G1.5	-	XIAP	BCL2	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3	Bcl-2|PPP1R50	Biochemical Activity	physical	Edison N (2017)	29020630	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2D2	-	BIOGRID
2446560	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Li X (2017)	29079782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2490271	79155	596	122573	107068	RP3-474M20.1	-	TNIP2	BCL2	ABIN2|FLIP1|KLIP	Bcl-2|PPP1R50	Affinity Capture-RNA	physical	Banks CA (2016)	27609421	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497970	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Su SH (2018)	29955058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521080	3091	596	109338	107068	-	-	HIF1A	BCL2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Gabellini C (2013)	23836782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524028	83596	596	123692	107068	-	-	BCL2L12	BCL2	-	Bcl-2|PPP1R50	Two-hybrid	physical	Chu CW (2018)	29749471	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524031	581	596	107057	107068	-	-	BAX	BCL2	BCL2L4	Bcl-2|PPP1R50	Two-hybrid	physical	Chu CW (2018)	29749471	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2525794	138065	596	126500	107068	-	-	RNF183	BCL2	-	Bcl-2|PPP1R50	Reconstituted Complex	physical	Wu Y (2018)	29507230	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533662	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Co-crystal Structure	physical	Ha JH (2013)	23316052	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
2533695	596	7157	107068	113010	-	-	BCL2	TP53	Bcl-2|PPP1R50	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Ha JH (2013)	23316052	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
2533712	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Co-fractionation	physical	Tomita Y (2006)	16443602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533713	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Co-purification	physical	Tomita Y (2006)	16443602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533714	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Reconstituted Complex	physical	Tomita Y (2006)	16443602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533715	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Tomita Y (2006)	16443602	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533716	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Co-crystal Structure	physical	Tomita Y (2006)	16443602	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
2542446	9817	596	115156	107068	-	-	KEAP1	BCL2	INrf2|KLHL19	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Cloer EW (2018)	30126895	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2564272	25962	596	117452	107068	MSTP054	-	KIAA1429	BCL2	fSAP121	Bcl-2|PPP1R50	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2600033	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Qi H (2017)	28431397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600034	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Qi H (2017)	28431397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2601001	596	5663	107068	111642	-	-	BCL2	PSEN1	Bcl-2|PPP1R50	AD3|FAD|PS-1|PS1|S182	Affinity Capture-Western	physical	Wang HQ (2005)	15905180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2601002	596	5664	107068	111643	-	-	BCL2	PSEN2	Bcl-2|PPP1R50	AD3L|AD4|CMD1V|PS2|STM2	Affinity Capture-Western	physical	Wang HQ (2005)	15905180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2601003	596	23770	107068	117270	-	-	BCL2	FKBP8	Bcl-2|PPP1R50	FKBP38|FKBPr38	Affinity Capture-Western	physical	Wang HQ (2005)	15905180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2601005	5663	596	111642	107068	-	-	PSEN1	BCL2	AD3|FAD|PS-1|PS1|S182	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Wang HQ (2005)	15905180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2601007	5664	596	111643	107068	-	-	PSEN2	BCL2	AD3L|AD4|CMD1V|PS2|STM2	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Wang HQ (2005)	15905180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2601008	596	5664	107068	111643	-	-	BCL2	PSEN2	Bcl-2|PPP1R50	AD3L|AD4|CMD1V|PS2|STM2	Co-localization	physical	Wang HQ (2005)	15905180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2601009	596	5663	107068	111642	-	-	BCL2	PSEN1	Bcl-2|PPP1R50	AD3|FAD|PS-1|PS1|S182	Co-localization	physical	Wang HQ (2005)	15905180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2610573	596	10018	107068	115335	-	-	BCL2	BCL2L11	Bcl-2|PPP1R50	BAM|BIM|BOD	Affinity Capture-Western	physical	Tong T (2005)	15899854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2610574	596	581	107068	107057	-	-	BCL2	BAX	Bcl-2|PPP1R50	BCL2L4	Affinity Capture-Western	physical	Tong T (2005)	15899854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623280	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Reconstituted Complex	physical	Zhou L (2019)	30683842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623282	7157	596	113010	107068	-	-	TP53	BCL2	BCC7|LFS1|P53|TRP53	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Zhou L (2019)	30683842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639474	8451	596	114029	107068	RP11-391H12.1	-	CUL4A	BCL2	-	Bcl-2|PPP1R50	Affinity Capture-MS	physical	Liu H (2019)	30945288	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2648261	1017	596	107452	107068	-	-	CDK2	BCL2	CDKN2|p33(CDK2)	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Youn CK (2005)	15619620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2648262	596	1017	107068	107452	-	-	BCL2	CDK2	Bcl-2|PPP1R50	CDKN2|p33(CDK2)	Affinity Capture-Western	physical	Youn CK (2005)	15619620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2648264	596	3710	107068	109915	-	-	BCL2	ITPR3	Bcl-2|PPP1R50	IP3R|IP3R3	Affinity Capture-Western	physical	Oakes SA (2005)	15613488	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2654656	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Robert G (2012)	22498477	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2690322	8678	596	114226	107068	-	-	BECN1	BCL2	ATG6|VPS30|beclin1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Lu Z (2014)	24879154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691101	10128	596	115432	107068	-	-	LRPPRC	BCL2	CLONE-23970|GP130|LRP130|LSFC	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Zou J (2013)	23822101	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691102	596	10128	107068	115432	-	-	BCL2	LRPPRC	Bcl-2|PPP1R50	CLONE-23970|GP130|LRP130|LSFC	Affinity Capture-Western	physical	Zou J (2013)	23822101	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
