#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3212089	1520	253943	107900	128997	-	-	CTSS	YTHDF3	-	-	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212521	682	253943	107147	128997	UNQ6505/PRO21383	-	BSG	YTHDF3	5F7|CD147|EMMPRIN|M6|OK|TCSF	-	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212708	10410	253943	115681	128997	-	-	IFITM3	YTHDF3	1-8U|DSPA2b|IP15	-	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212958	132724	253943	126334	128997	-	-	TMPRSS11B	YTHDF3	-	-	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213166	338339	253943	130719	128997	-	-	CLEC4D	YTHDF3	CLEC-6|CLEC6|CLECSF8|MCL|MPCL	-	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213484	56649	253943	121163	128997	UNQ776/PRO1570	-	TMPRSS4	YTHDF3	CAPH2|MT-SP2|TMPRSS3	-	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213672	26253	253943	117639	128997	UNQ218/PRO244	-	CLEC4E	YTHDF3	CLECSF9|MINCLE	-	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213904	43740570	253943	4383845	128997	GU280_gp04	-	E	YTHDF3	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	-	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214317	43740575	253943	4383847	128997	GU280_gp10	-	N	YTHDF3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216004	43740576	253943	4383867	128997	GU280_gp11	-	ORF10	YTHDF3	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	-	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216860	43740577	253943	4383873	128997	GU280_gp09	-	ORF8	YTHDF3	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	-	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3307673	8887	253943	114405	128997	PRO0105	-	TAX1BP1	YTHDF3	CALCOCO3|T6BP|TXBP151	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3313375	64506	253943	122202	128997	-	-	CPEB1	YTHDF3	CPE-BP1|CPEB|CPEB-1|hCPEB-1	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3320321	28999	253943	118818	128997	-	-	KLF15	YTHDF3	KKLF	-	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320828	83855	253943	123771	128997	-	-	KLF16	YTHDF3	BTEB4|DRRF|NSLP2	-	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320997	688	253943	107153	128997	RP11-505F3.5	-	KLF5	YTHDF3	BTEB2|CKLF|IKLF	-	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321130	11279	253943	116435	128997	RP13-1021K9.1	-	KLF8	YTHDF3	BKLF3|ZNF741	-	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3325617	43740575	253943	4383847	128997	GU280_gp10	-	N	YTHDF3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-Western	physical	Somasekharan SP (2021)	34780058	2697049	9606	Low Throughput	-	-	-	SARS-CoV-2 N protein associates with stress granule proteins (SGs) in cells.	-	BIOGRID
3338522	5371	253943	111384	128997	-	-	PML	YTHDF3	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3353730	1650	253943	108017	128997	OK/SW-cl.45	-	DDOST	YTHDF3	AGER1|CDG1R|OKSWcl45|OST|OST48|WBP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362216	100128731	253943	933663	128997	-	-	OST4	YTHDF3	-	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365110	55269	253943	120558	128997	RP11-523H24.2	-	PSPC1	YTHDF3	PSP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373800	7153	253943	113006	128997	-	-	TOP2A	YTHDF3	TOP2|TP2A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381121	3169	253943	109411	128997	-	-	FOXA1	YTHDF3	HNF3A|TCF3A	-	Affinity Capture-MS	physical	Wang S (2018)	30572598	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3389918	129401	253943	126190	128997	-	-	NUP35	YTHDF3	MP-44|MP44|NP44|NUP53	-	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3397822	4613	253943	110698	128997	-	-	MYCN	YTHDF3	MODED|N-myc|NMYC|ODED|bHLHe37	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398719	4609	253943	110694	128997	-	-	MYC	YTHDF3	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3440092	4200	253943	110364	128997	-	-	ME2	YTHDF3	ODS1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.662)	-	BIOGRID
3442529	5269	253943	111287	128997	RP1-90J20.6	-	SERPINB6	YTHDF3	CAP|DFNB91|MSTP057|PI-6|PI6|PTI|SPI3	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.777)	-	BIOGRID
3446401	5631	253943	111615	128997	RP11-540N4.1	-	PRPS1	YTHDF3	ARTS|CMTX5|DFN2|DFNX1|PPRibP|PRS-I|PRSI	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.663)	-	BIOGRID
3452442	253943	54915	128997	120257	-	RP5-963E22.1	YTHDF3	YTHDF1	-	C20orf21	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.645)	-	BIOGRID
3452443	253943	51441	128997	119543	-	-	YTHDF3	YTHDF2	-	CAHL|HGRG8|NY-REN-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.65)	-	BIOGRID
3469674	84444	253943	124082	128997	-	-	DOT1L	YTHDF3	DOT1|KMT4	-	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470346	4221	253943	110384	128997	-	-	MEN1	YTHDF3	MEAI|SCG2	-	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3480239	43740578	253943	4383860	128997	GU280_gp01_nsp12	-	nsp12	YTHDF3	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	-	Affinity Capture-MS	physical	Bouhaddou M (2022)	888800000817	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 cal20c variant (Protein Mutation: nsp12__P324L)	-	BIOGRID
3486014	10645	253943	115889	128997	-	-	CAMKK2	YTHDF3	CAMKK|CAMKKB	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3492124	43740575	253943	4383847	128997	GU280_gp10	-	N	YTHDF3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3493038	43740578	253943	4383862	128997	GU280_gp01_nsp14	-	nsp14	YTHDF3	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	-	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3494880	43740578	253943	4383864	128997	GU280_gp01_nsp16	-	nsp16	YTHDF3	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	-	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3494959	43740578	253943	4383851	128997	GU280_gp01_nsp2	-	nsp2	YTHDF3	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	-	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3495064	43740578	253943	4383852	128997	GU280_gp01_nsp3	-	nsp3	YTHDF3	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	-	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	An Nsp3 C-terminal fragment (NSP3C) was used in the experiment.|BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3495636	43740576	253943	4383867	128997	GU280_gp11	-	ORF10	YTHDF3	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	-	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3504936	7010	253943	112869	128997	-	-	TEK	YTHDF3	CD202B|TIE-2|TIE2|VMCM|VMCM1	-	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.04	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3506716	2041	253943	108355	128997	-	-	EPHA1	YTHDF3	EPH|EPHT|EPHT1	-	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.04	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507468	10461	253943	115724	128997	-	-	MERTK	YTHDF3	MER|RP38|Tyro12|c-Eyk|c-mer	-	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507493	2046	253943	108360	128997	RP1-61A9.3	-	EPHA8	YTHDF3	EEK|EK3|HEK3	-	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.03	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3508565	1436	253943	107823	128997	-	-	CSF1R	YTHDF3	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	-	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.05	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3513946	899	253943	107339	128997	-	-	CCNF	YTHDF3	FBX1|FBXO1	-	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515819	3069	253943	109319	128997	-	-	HDLBP	YTHDF3	HBP|PRO2900|VGL	-	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516489	5894	253943	111831	128997	-	-	RAF1	YTHDF3	CMD1NN|CRAF|NS5|Raf-1|c-Raf	-	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3523133	440730	253943	136847	128997	-	-	TRIM67	YTHDF3	TNL	-	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528327	6780	253943	112657	128997	RP3-470L14.2	-	STAU1	YTHDF3	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3538950	2308	253943	108597	128997	-	-	FOXO1	YTHDF3	FKH1|FKHR|FOXO1A	-	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	LPS treatment group|TurboID	-	BIOGRID
3558895	43740577	253943	4383873	128997	GU280_gp09	-	ORF8	YTHDF3	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	-	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559171	43740575	253943	4383847	128997	GU280_gp10	-	N	YTHDF3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3566769	43740575	253943	4383847	128997	GU280_gp10	-	N	YTHDF3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3568257	26094	253943	117545	128997	-	-	DCAF4	YTHDF3	WDR21|WDR21A	-	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571937	57721	253943	121744	128997	-	-	METTL14	YTHDF3	-	-	Affinity Capture-MS	physical	Zeng ZC (2023)	36597993	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3577628	43740575	253943	4383847	128997	GU280_gp10	-	N	YTHDF3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3622012	23137	253943	116754	128997	-	-	SMC5	YTHDF3	SMC5L1	-	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3630328	6117	253943	112037	128997	-	-	RPA1	YTHDF3	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	-	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.548 log2-fold enrichment)|Untreated HEK293T cells (20.2122 log2-fold enrichment)	-	BIOGRID
3632939	6118	253943	112038	128997	RP4-547C9.3	-	RPA2	YTHDF3	REPA2|RP-A p32|RP-A p34|RPA32	-	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (20.6301 log2-fold enrichment)|Untreated HEK293T cells (22.1132 log2-fold enrichment)	-	BIOGRID
3635579	6119	253943	112039	128997	-	-	RPA3	YTHDF3	REPA3	-	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.2457 log2-fold enrichment)|Untreated HEK293T cells (20.6901 log2-fold enrichment)	-	BIOGRID
3652163	100033411	253943	755680	128997	-	-	DUXB	YTHDF3	-	-	Affinity Capture-MS	physical	Gawriyski L (2024)	38297188	9606	9606	High Throughput	-	-	-	Statistically significant (BFDR < 0.01) and contaminant filtered AP-MS data	-	BIOGRID
3676686	51441	253943	119543	128997	-	-	YTHDF2	YTHDF3	CAHL|HGRG8|NY-REN-2	-	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3683086	51441	253943	119543	128997	-	-	YTHDF2	YTHDF3	CAHL|HGRG8|NY-REN-2	-	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3683087	54915	253943	120257	128997	RP5-963E22.1	-	YTHDF1	YTHDF3	C20orf21	-	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3709802	24253	253943	246438	128997	-	-	Cebpb	YTHDF3	Il6dbp|NF-IL6|TCF5	-	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711426	1051	253943	107480	128997	PP9092	-	CEBPB	YTHDF3	C/EBP-beta|IL6DBP|NF-IL6|TCF5	-	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3713222	54455	253943	119962	128997	-	-	FBXO42	YTHDF3	Fbx42|JFK	-	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01	-	BIOGRID
3741447	43740576	253943	4383867	128997	GU280_gp11	-	ORF10	YTHDF3	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	-	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3744365	253943	51441	128997	119543	-	-	YTHDF3	YTHDF2	-	CAHL|HGRG8|NY-REN-2	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3744366	253943	54915	128997	120257	-	RP5-963E22.1	YTHDF3	YTHDF1	-	C20orf21	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3749910	5478	253943	111474	128997	-	-	PPIA	YTHDF3	CYPA|CYPH|HEL-S-69p	-	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

