#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1981536	852789	855661	33160	35759	YGL091C	YNL064C	NBP35	YDJ1	L000003338	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1671	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nbp35-5001 - ydj1 [SGA score = -0.1671, P-value = 2.064E-5]	-	BIOGRID
1981633	852787	855661	33158	35759	YGL093W	YNL064C	SPC105	YDJ1	L000004697	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3755	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spc105-15 - ydj1 [SGA score = -0.1355, P-value = 0.0002654]|alleles: spc105-4 - ydj1 [SGA score = -0.3755, P-value = 3.449E-5]	-	BIOGRID
1982379	852762	855661	33135	35759	YGL116W	YNL064C	CDC20	YDJ1	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2787	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc20-2 - ydj1 [SGA score = -0.2787, P-value = 6.839E-29]	-	BIOGRID
1983197	852732	855661	33107	35759	YGL145W	YNL064C	TIP20	YDJ1	TIP1|L000002756	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1303	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tip20-5 - ydj1 [SGA score = -0.1303, P-value = 0.02427]	-	BIOGRID
1983423	852673	855661	33056	35759	YGL201C	YNL064C	MCM6	YDJ1	MCM DNA helicase complex subunit MCM6|L000004104	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1994	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mcm6-5001 - ydj1 [SGA score = -0.1994, P-value = 3.145E-23]	-	BIOGRID
1983689	852612	855661	33001	35759	YGL238W	YNL064C	CSE1	YDJ1	KAP109|L000000425	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2798	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cse1-5002 - ydj1 [SGA score = -0.2798, P-value = 1.899E-9]	-	BIOGRID
1983818	852606	855661	32995	35759	YGL245W	YNL064C	GUS1	YDJ1	GSN1|glutamate--tRNA ligase GUS1|GluRS	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3139	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gus1-5001 - ydj1 [SGA score = -0.3139, P-value = 0.0001081]	-	BIOGRID
1983950	852645	855661	33032	35759	YGL247W	YNL064C	BRR6	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.252	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brr6-5001 - ydj1 [SGA score = -0.2520, P-value = 8.575E-13]	-	BIOGRID
1984375	852938	855661	33294	35759	YGR047C	YNL064C	TFC4	YDJ1	PCF1|transcription factor TFIIIC subunit TFC4|tau 131|L000001348|L000002288	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3739	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfc4-5001 - ydj1 [SGA score = -0.3739, P-value = 1.685E-13]	-	BIOGRID
1984895	852984	855661	33335	35759	YGR092W	YNL064C	DBF2	YDJ1	serine/threonine-protein kinase DBF2|L000000487	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2424	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dbf2-2 - ydj1 [SGA score = -0.2424, P-value = 7.846E-6]|alleles: dbf2-3 - ydj1 [SGA score = -0.1801, P-value = 0.0001919]	-	BIOGRID
1984971	852991	855661	33342	35759	YGR099W	YNL064C	TEL2	YDJ1	L000002913	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.398	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tel2-15 - ydj1 [SGA score = -0.3980, P-value = 0]|alleles: tel2-7 - ydj1 [SGA score = -0.3462, P-value = 3.879E-8]	-	BIOGRID
1985312	853016	855661	33364	35759	YGR119C	YNL064C	NUP57	YDJ1	FG-nucleoporin NUP57|L000002619	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1906	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup57-e17 - ydj1 [SGA score = -0.1906, P-value = 4.218E-7]	-	BIOGRID
1986280	853097	855661	33437	35759	YGR185C	YNL064C	TYS1	YDJ1	TTS1|tyrosine--tRNA ligase TYS1|TyrRS|L000001105	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1346	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tys1-1 - ydj1 [SGA score = -0.1346, P-value = 0.03008]	-	BIOGRID
1986353	853109	855661	33448	35759	YGR195W	YNL064C	SKI6	YDJ1	ECM20|RRP41|L000003895|L000004426	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2468	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ski6-5001 - ydj1 [SGA score = -0.2468, P-value = 7.249E-125]	-	BIOGRID
1986402	853112	855661	33451	35759	YGR198W	YNL064C	YPP1	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3909	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypp1-5012 - ydj1 [SGA score = -0.3909, P-value = 4.607E-13]	-	BIOGRID
1986453	853125	855661	33464	35759	YGR211W	YNL064C	ZPR1	YDJ1	L000004700	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: zpr1-1 - ydj1 [SGA score = -0.2270, P-value = 2.809E-32]	-	BIOGRID
1986767	853168	855661	33504	35759	YGR253C	YNL064C	PUP2	YDJ1	DOA5|proteasome core particle subunit alpha 5|L000001531	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2411	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pup2-5001 - ydj1 [SGA score = -0.2411, P-value = 1.145E-9]	-	BIOGRID
1986911	853191	855661	33524	35759	YGR274C	YNL064C	TAF1	YDJ1	TAF130|TAF145|KAT4|TafII145|TafII130|L000002748	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2239	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf1-2 - ydj1 [SGA score = -0.2239, P-value = 0.0003122]	-	BIOGRID
1987090	853195	855661	33528	35759	YGR278W	YNL064C	CWC22	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1592	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cwc22-5001 - ydj1 [SGA score = -0.1592, P-value = 0.009681]	-	BIOGRID
1987148	856398	855661	36434	35759	YHR007C	YNL064C	ERG11	YDJ1	CYP51|sterol 14-demethylase|L000000577	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1872	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg11-td - ydj1 [SGA score = -0.1872, P-value = 3.081E-6]	-	BIOGRID
1987777	856459	855661	36494	35759	YHR062C	YNL064C	RPP1	YDJ1	L000004007	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1561	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpp1-5003 - ydj1 [SGA score = -0.1561, P-value = 0.006277]	-	BIOGRID
1987851	856466	855661	36501	35759	YHR069C	YNL064C	RRP4	YDJ1	L000003549	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1428	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrp4-1 - ydj1 [SGA score = -0.1428, P-value = 7.652E-5]	-	BIOGRID
1987918	856470	855661	36505	35759	YHR072W	YNL064C	ERG7	YDJ1	lanosterol synthase ERG7|L000000573	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3507	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg7-5001 - ydj1 [SGA score = -0.3507, P-value = 3.661E-28]|alleles: erg7-5003 - ydj1 [SGA score = -0.3344, P-value = 3.638E-10]	-	BIOGRID
1988566	856522	855661	36555	35759	YHR122W	YNL064C	CIA2	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3592	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cia2-5001 - ydj1 [SGA score = -0.3592, P-value = 3.27E-10]	-	BIOGRID
1988749	856571	855661	36600	35759	YHR166C	YNL064C	CDC23	YDJ1	anaphase promoting complex subunit CDC23|L000000261	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6104	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc23-1 - ydj1 [SGA score = -0.3104, P-value = 1.713E-7]|alleles: cdc23-4 - ydj1 [SGA score = -0.6104, P-value = 1.358E-82]	-	BIOGRID
1989227	856604	855661	36631	35759	YHR197W	YNL064C	RIX1	YDJ1	IPI2	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3143	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rix1-5001 - ydj1 [SGA score = -0.3143, P-value = 9.676E-15]	-	BIOGRID
1989656	854791	855661	34967	35759	YIL021W	YNL064C	RPB3	YDJ1	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2338	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpb3-5001 - ydj1 [SGA score = -0.2338, P-value = 5.118E-5]	-	BIOGRID
1989762	854765	855661	34944	35759	YIL046W	YNL064C	MET30	YDJ1	ZRG11|L000001093	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1422	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: met30-9 - ydj1 [SGA score = -0.1422, P-value = 0.0006334]	-	BIOGRID
1990093	854732	855661	34914	35759	YIL078W	YNL064C	THS1	YDJ1	threonine--tRNA ligase THS1|L000002301	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3418	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ths1-5009 - ydj1 [SGA score = -0.3418, P-value = 1.633E-73]	-	BIOGRID
1990238	854697	855661	34882	35759	YIL109C	YNL064C	SEC24	YDJ1	ANU1|COPII subunit SEC24|L000004360	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5213	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec24-2 - ydj1 [SGA score = -0.5213, P-value = 1.395E-14]	-	BIOGRID
1991297	853452	855661	33752	35759	YJL005W	YNL064C	CYR1	YDJ1	CDC35|FIL1|HSR1|SRA4|TSM0185|adenylate cyclase|L000000467	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc35-1 - ydj1 [SGA score = -0.5226, P-value = 2.632E-42]	-	BIOGRID
1991400	853447	855661	33748	35759	YJL008C	YNL064C	CCT8	YDJ1	L000002764	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1642	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct8-5002 - ydj1 [SGA score = -0.1642, P-value = 0.01848]	-	BIOGRID
1991737	853421	855661	33728	35759	YJL031C	YNL064C	BET4	YDJ1	L000000173	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5019	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bet4-5001 - ydj1 [SGA score = -0.5019, P-value = 7.854E-21]	-	BIOGRID
1992191	853397	855661	33705	35759	YJL050W	YNL064C	MTR4	YDJ1	DOB1|ATP-dependent RNA helicase MTR4|L000004110	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4147	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mtr4-1 - ydj1 [SGA score = -0.4147, P-value = 2.85E-77]	-	BIOGRID
1992451	853385	855661	33693	35759	YJL061W	YNL064C	NUP82	YDJ1	HRB187|linker nucleoporin NUP82|L000002941	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3335	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup82-5004 - ydj1 [SGA score = -0.3335, P-value = 2.545E-15]	-	BIOGRID
1992638	853371	855661	33681	35759	YJL074C	YNL064C	SMC3	YDJ1	cohesin subunit SMC3|L000003992	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.211	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: smc3-42 - ydj1 [SGA score = -0.2110, P-value = 5.122E-6]	-	BIOGRID
1993440	853317	855661	33631	35759	YJL125C	YNL064C	GCD14	YDJ1	TRM61|L000002902	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1772	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcd14-4-supp1 - ydj1 [SGA score = -0.1772, P-value = 0.0002669]	-	BIOGRID
1993698	853462	855661	33762	35759	YJR006W	YNL064C	POL31	YDJ1	HUS2|HYS2|SDP5|L000002981	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1422	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pol31-5001 - ydj1 [SGA score = -0.1422, P-value = 0.009828]	-	BIOGRID
1993747	853463	855661	33763	35759	YJR007W	YNL064C	SUI2	YDJ1	translation initiation factor eIF2 subunit alpha|L000002178	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1328	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sui2-5001 - ydj1 [SGA score = -0.1328, P-value = 0.0004377]	-	BIOGRID
1994217	853498	855661	33792	35759	YJR041C	YNL064C	URB2	YDJ1	NPA2	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.456	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: urb2-5002 - ydj1 [SGA score = -0.4560, P-value = 6.664E-25]	-	BIOGRID
1996070	853821	855661	34088	35759	YKL045W	YNL064C	PRI2	YDJ1	DNA primase subunit PRI2|L000001490	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.133	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pri2-1 - ydj1 [SGA score = -0.1330, P-value = 0.0005962]	-	BIOGRID
1996221	853806	855661	34074	35759	YKL059C	YNL064C	MPE1	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3362	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mpe1-5005 - ydj1 [SGA score = -0.3362, P-value = 1.255E-8]	-	BIOGRID
1996323	853784	855661	34054	35759	YKL078W	YNL064C	DHR2	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4439	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dhr2-5001 - ydj1 [SGA score = -0.4439, P-value = 4.916E-32]	-	BIOGRID
1996799	853712	855661	33991	35759	YKL145W	YNL064C	RPT1	YDJ1	CIM5|YTA3|proteasome regulatory particle base subunit RPT1|L000002557	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1766	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpt1-1 - ydj1 [SGA score = -0.1766, P-value = 1.19E-5]	-	BIOGRID
1996996	853681	855661	33965	35759	YKL173W	YNL064C	SNU114	YDJ1	GIN10|U5 snRNP GTPase SNU114|L000003541	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snu114-60 - ydj1 [SGA score = -0.3450, P-value = 1.105E-9]	-	BIOGRID
1997154	853641	855661	33928	35759	YKL193C	YNL064C	SDS22	YDJ1	EGP1|L000002590	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4637	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sds22-5 - ydj1 [SGA score = -0.4637, P-value = 3.315E-13]	-	BIOGRID
1997314	853638	855661	33925	35759	YKL196C	YNL064C	YKT6	YDJ1	palmitoyltransferase YKT6|L000004163	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1773	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ykt6-5001 - ydj1 [SGA score = -0.1773, P-value = 0.01155]	-	BIOGRID
1997385	853632	855661	33920	35759	YKL203C	YNL064C	TOR2	YDJ1	DRR2|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5666	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tor2-21 - ydj1 [SGA score = -0.5531, P-value = 0]|alleles: tor2-29 - ydj1 [SGA score = -0.5666, P-value = 1.231E-79]	-	BIOGRID
1998930	850693	855661	31280	35759	YLR007W	YNL064C	NSE1	YDJ1	-	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2011	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nse1-5001 - ydj1 [SGA score = -0.2011, P-value = 0.001184]	-	BIOGRID
1999747	850749	855661	31335	35759	YLR060W	YNL064C	FRS1	YDJ1	phenylalanine--tRNA ligase subunit beta|L000000629	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: frs1-5001 - ydj1 [SGA score = -0.1249, P-value = 0.01772]	-	BIOGRID
