#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2077856	852233	850303	32650	30931	YBL047C	YCL055W	EDE1	KAR4	BUD15	L000003481	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1541	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - kar4 [SGA score = -0.1541, P-value = 0.02642]	-	BIOGRID
2077857	852233	850450	32650	31060	YBL047C	YCR088W	EDE1	ABP1	BUD15	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1373	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - abp1 [SGA score = -0.1373, P-value = 3.392E-9]	-	BIOGRID
2077858	852233	851529	32650	32024	YBL047C	YDL033C	EDE1	SLM3	BUD15	MTO2|MTU1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2059	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - slm3 [SGA score = -0.2059, P-value = 0.008454]	-	BIOGRID
2077859	852233	851440	32650	31945	YBL047C	YDL117W	EDE1	CYK3	BUD15	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1768	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - cyk3 [SGA score = -0.1768, P-value = 0.005476]	-	BIOGRID
2077860	852233	851832	32650	32296	YBL047C	YDR245W	EDE1	MNN10	BUD15	BED1|REC41|SLC2|L000002793|L000002853	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2136	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - mnn10-supp1 [SGA score = -0.2136, P-value = 0.005177]	-	BIOGRID
2077861	852233	852023	32650	32473	YBL047C	YDR414C	EDE1	ERD1	BUD15	LDB2|L000000566|L000004741	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - erd1 [SGA score = -0.1206, P-value = 2.196E-5]	-	BIOGRID
2077862	852233	852088	32650	32529	YBL047C	YDR477W	EDE1	SNF1	BUD15	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.277	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - snf1-supp1 [SGA score = -0.2770, P-value = 4.89E-7]	-	BIOGRID
2077863	852233	856787	32650	36800	YBL047C	YER059W	EDE1	PCL6	BUD15	L000004038	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1638	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - pcl6 [SGA score = -0.1638, P-value = 0.01372]	-	BIOGRID
2077864	852233	852709	32650	33087	YBL047C	YGL167C	EDE1	PMR1	BUD15	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2198	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - pmr1 [SGA score = -0.2198, P-value = 2.599E-40]	-	BIOGRID
2077865	852233	852708	32650	33086	YBL047C	YGL168W	EDE1	HUR1	BUD15	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2753	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - hur1 [SGA score = -0.2753, P-value = 0.0003399]	-	BIOGRID
2077866	852233	856425	32650	36461	YBL047C	YHR030C	EDE1	SLT2	BUD15	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3688	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - slt2 [SGA score = -0.3688, P-value = 2.125E-59]	-	BIOGRID
2077867	852233	856596	32650	36623	YBL047C	YHR189W	EDE1	PTH1	BUD15	PTH	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1826	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - pth1 [SGA score = -0.1826, P-value = 0.002359]	-	BIOGRID
2077868	852233	854777	32650	34956	YBL047C	YIL034C	EDE1	CAP2	BUD15	F-actin-capping protein subunit beta|L000000215	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - cap2 [SGA score = -0.1206, P-value = 0.01043]	-	BIOGRID
2077869	852233	853350	32650	33662	YBL047C	YJL095W	EDE1	BCK1	BUD15	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3836	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - bck1 [SGA score = -0.3836, P-value = 9.013E-7]	-	BIOGRID
2077870	852233	853332	32650	33644	YBL047C	YJL112W	EDE1	MDV1	BUD15	FIS2|GAG3|NET2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1393	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - mdv1 [SGA score = -0.1393, P-value = 4.947E-35]	-	BIOGRID
2077871	852233	853313	32650	33628	YBL047C	YJL128C	EDE1	PBS2	BUD15	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.15	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - pbs2 [SGA score = -0.1500, P-value = 0.005317]	-	BIOGRID
2077872	852233	853538	32650	33831	YBL047C	YJR075W	EDE1	HOC1	BUD15	L000003274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3111	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - hoc1 [SGA score = -0.3111, P-value = 8.468E-30]	-	BIOGRID
2077873	852233	853582	32650	33874	YBL047C	YJR118C	EDE1	ILM1	BUD15	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1413	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - ilm1 [SGA score = -0.1413, P-value = 0.004267]	-	BIOGRID
2077874	852233	853862	32650	34125	YBL047C	YKL007W	EDE1	CAP1	BUD15	L000000214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1407	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - cap1 [SGA score = -0.1407, P-value = 3.032E-9]	-	BIOGRID
2077875	852233	853841	32650	34104	YBL047C	YKL027W	EDE1	TCD2	BUD15	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1524	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - tcd2 [SGA score = -0.1524, P-value = 0.02435]	-	BIOGRID
2077876	852233	853829	32650	34095	YBL047C	YKL037W	EDE1	AIM26	BUD15	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2181	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - aim26 [SGA score = -0.2181, P-value = 1.783E-10]	-	BIOGRID
2077877	852233	853812	32650	34080	YBL047C	YKL053C-A	EDE1	MDM35	BUD15	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1402	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - mdm35 [SGA score = -0.1402, P-value = 5.563E-9]	-	BIOGRID
2077878	852233	853732	32650	34009	YBL047C	YKL127W	EDE1	PGM1	BUD15	phosphoglucomutase PGM1|L000001412	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1808	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - pgm1 [SGA score = -0.1808, P-value = 4.82E-15]	-	BIOGRID
2077879	852233	853644	32650	33931	YBL047C	YKL190W	EDE1	CNB1	BUD15	CRV1|YCN2|calcineurin regulatory subunit B|L000000371	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1451	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - cnb1 [SGA score = -0.1451, P-value = 0.001011]	-	BIOGRID
2077880	852233	853673	32650	33958	YBL047C	YKL208W	EDE1	CBT1	BUD15	SOC1|L000004295|S000029465|L000004597	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.154	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - cbt1 [SGA score = -0.1540, P-value = 0.008529]	-	BIOGRID
2077881	852233	853939	32650	34196	YBL047C	YKR065C	EDE1	PAM17	BUD15	FMP18	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1354	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - pam17 [SGA score = -0.1354, P-value = 0.0266]	-	BIOGRID
2077882	852233	853969	32650	34225	YBL047C	YKR094C	EDE1	RPL40B	BUD15	CEP52B|UB12|UBI2|ubiquitin-ribosomal 60S subunit protein L40B fusion protein|L40e|L40B|L000002412|L000000314	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - rpl40b [SGA score = -0.1255, P-value = 0.01152]	-	BIOGRID
2077883	852233	850753	32650	31338	YBL047C	YLR064W	EDE1	PER33	BUD15	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1261	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - per33 [SGA score = -0.1261, P-value = 0.04093]	-	BIOGRID
2077884	852233	850778	32650	31362	YBL047C	YLR089C	EDE1	ALT1	BUD15	alanine transaminase ALT1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.182	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - alt1 [SGA score = -0.1820, P-value = 0.01057]	-	BIOGRID
2077885	852233	850800	32650	31383	YBL047C	YLR110C	EDE1	CCW12	BUD15	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3148	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - ccw12 [SGA score = -0.3148, P-value = 8.652E-9]	-	BIOGRID
2077886	852233	850879	32650	31453	YBL047C	YLR182W	EDE1	SWI6	BUD15	PSL8|SDS11|transcriptional regulator SWI6|L000002254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2544	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - swi6 [SGA score = -0.2544, P-value = 0]	-	BIOGRID
2077887	852233	850897	32650	31469	YBL047C	YLR200W	EDE1	YKE2	BUD15	GIM1|PFD6|L000002791	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1845	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - yke2 [SGA score = -0.1845, P-value = 0.01051]	-	BIOGRID
2077888	852233	850903	32650	31474	YBL047C	YLR206W	EDE1	ENT2	BUD15	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2031	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - ent2 [SGA score = -0.2031, P-value = 8.766E-5]	-	BIOGRID
2077889	852233	851030	32650	31584	YBL047C	YLR320W	EDE1	MMS22	BUD15	SLM2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.133	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - mms22 [SGA score = -0.1330, P-value = 1.826E-5]	-	BIOGRID
2077890	852233	851041	32650	31594	YBL047C	YLR330W	EDE1	CHS5	BUD15	CAL3|L000000333	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2317	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - chs5 [SGA score = -0.2317, P-value = 4.867E-9]	-	BIOGRID
2077891	852233	851055	32650	31604	YBL047C	YLR342W	EDE1	FKS1	BUD15	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2038	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - fks1 [SGA score = -0.2038, P-value = 1.044E-8]	-	BIOGRID
2077892	852233	851087	32650	31632	YBL047C	YLR372W	EDE1	ELO3	BUD15	SUR4|APA1|SRE1|VBM1|fatty acid elongase ELO3|L000002245	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2076	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - elo3 [SGA score = -0.2076, P-value = 0.007797]	-	BIOGRID
2077893	852233	855015	32650	35173	YBL047C	YMR003W	EDE1	AIM34	BUD15	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1207	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - aim34 [SGA score = -0.1207, P-value = 0.04784]	-	BIOGRID
2077894	852233	855055	32650	35211	YBL047C	YMR039C	EDE1	SUB1	BUD15	TSP1|L000003936	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1535	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - sub1 [SGA score = -0.1535, P-value = 8.188E-74]	-	BIOGRID
2077895	852233	855092	32650	35245	YBL047C	YMR070W	EDE1	MOT3	BUD15	ROX7|[MOT3]|[MOT3+]|L000002675	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2502	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - mot3 [SGA score = -0.2502, P-value = 3.245E-6]	-	BIOGRID
2077896	852233	855787	32650	35876	YBL047C	YNR051C	EDE1	BRE5	BUD15	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1442	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - bre5 [SGA score = -0.1442, P-value = 0.005308]	-	BIOGRID
2077897	852233	853982	32650	34238	YBL047C	YOL138C	EDE1	RTC1	BUD15	SEA2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1425	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - rtc1-supp1 [SGA score = -0.1425, P-value = 0.01669]	-	BIOGRID
2077898	852233	854397	32650	34616	YBL047C	YOR222W	EDE1	ODC2	BUD15	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1362	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - odc2 [SGA score = -0.1362, P-value = 0.04301]	-	BIOGRID
2077899	852233	854439	32650	34654	YBL047C	YOR265W	EDE1	RBL2	BUD15	L000002910	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1248	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - rbl2 [SGA score = -0.1248, P-value = 0.04886]	-	BIOGRID
2077900	852233	856039	32650	36113	YBL047C	YPL066W	EDE1	RGL1	BUD15	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2252	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - rgl1 [SGA score = -0.2252, P-value = 0.001622]	-	BIOGRID
2077901	852233	855946	32650	36026	YBL047C	YPL157W	EDE1	TGS1	BUD15	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - tgs1 [SGA score = -0.1238, P-value = 0.01005]	-	BIOGRID
2077902	852233	855942	32650	36022	YBL047C	YPL161C	EDE1	BEM4	BUD15	ROM7|L000000170	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1568	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - bem4 [SGA score = -0.1568, P-value = 0.01279]	-	BIOGRID
2077903	852233	855880	32650	35964	YBL047C	YPL221W	EDE1	FLC1	BUD15	BOP1|HUF1|L000004721	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1295	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - flc1 [SGA score = -0.1295, P-value = 3.107E-5]	-	BIOGRID
2077904	852233	856158	32650	36221	YBL047C	YPR045C	EDE1	THP3	BUD15	MNI2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1406	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - thp3 [SGA score = -0.1406, P-value = 0.002395]	-	BIOGRID
2082228	852469	852233	32871	32650	YBR171W	YBL047C	SEC66	EDE1	HSS1|SEC71|Sec63 complex subunit SEC66|L000001856	BUD15	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1976	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec66 - ede1 [SGA score = -0.1976, P-value = 5.315E-7]	-	BIOGRID
2086722	850368	852233	30989	32650	YCR010C	YBL047C	ADY2	EDE1	ATO1	BUD15	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2796	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ady2 - ede1 [SGA score = -0.2796, P-value = 0.003175]	-	BIOGRID
2087964	850450	852233	31060	32650	YCR088W	YBL047C	ABP1	EDE1	L000000013	BUD15	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2104	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abp1 - ede1 [SGA score = -0.2104, P-value = 0.02248]	-	BIOGRID
2089257	851492	852233	31992	32650	YDL067C	YBL047C	COX9	EDE1	cytochrome c oxidase subunit VIIa|L000000393	BUD15	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1364	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cox9 - ede1 [SGA score = -0.1364, P-value = 0.01494]	-	BIOGRID
2093025	851575	852233	32063	32650	YDR012W	YBL047C	RPL4B	EDE1	ribosomal 60S subunit protein L4B|L4|rp2|YL2|L4B|L2B|L000001702	BUD15	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.144	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl4b - ede1 [SGA score = -0.1440, P-value = 0.0016]	-	BIOGRID
2093917	851641	852233	32124	32650	YDR069C	YBL047C	DOA4	EDE1	DOS1|MUT4|NPI2|SSV7|UBP4|L000000514	BUD15	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: doa4-supp1 - ede1 [SGA score = -0.1345, P-value = 0.01885]	-	BIOGRID
2094343	851652	852233	32135	32650	YDR079C-A	YBL047C	TFB5	EDE1	TFIIH complex subunit TFB5	BUD15	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3696	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfb5-supp1 - ede1 [SGA score = -0.3696, P-value = 4.943E-20]	-	BIOGRID
2094694	851670	852233	32151	32650	YDR096W	YBL047C	GIS1	EDE1	histone demethylase GIS1|L000003351	BUD15	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1777	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gis1 - ede1 [SGA score = -0.1777, P-value = 0.02302]	-	BIOGRID
2098406	851857	852233	32320	32650	YDR264C	YBL047C	AKR1	EDE1	L000000072	BUD15	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: akr1 - ede1 [SGA score = -0.1246, P-value = 3.045E-9]	-	BIOGRID
2101696	852028	852233	32477	32650	YDR419W	YBL047C	RAD30	EDE1	DBH1|L000003523	BUD15	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3126	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad30 - ede1 [SGA score = -0.3126, P-value = 0.002539]	-	BIOGRID
2102024	852053	852233	32498	32650	YDR443C	YBL047C	SSN2	EDE1	MED13|NUT8|RYE3|SCA1|SRB9|SSX5|UME2|L000001803|L000002088|S000029518|L000002101	BUD15	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1381	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssn2 - ede1 [SGA score = -0.1381, P-value = 0.0006146]	-	BIOGRID
2103576	852125	852233	32564	32650	YDR512C	YBL047C	EMI1	EDE1	-	BUD15	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1282	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: emi1 - ede1 [SGA score = -0.1282, P-value = 0.01272]	-	BIOGRID
2105219	856675	852233	36693	32650	YEL036C	YBL047C	ANP1	EDE1	GEM3|MNN8|L000000089	BUD15	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3121	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: anp1 - ede1 [SGA score = -0.3121, P-value = 0.0002206]	-	BIOGRID
2106369	856650	852233	36670	32650	YEL059C-A	YBL047C	SOM1	EDE1	L000003993	BUD15	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2291	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: som1 - ede1 [SGA score = -0.2291, P-value = 9.364E-5]	-	BIOGRID
