#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2469109	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Kim JA (2018)	29121446	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469110	7428	7411	113269	113254	-	RP13-228J13.4	VHL	VBP1	HRCA1|RCA1|VHL1|pVHL	PFD3|PFDN3|VBP-1	Affinity Capture-Western	physical	Kim JA (2018)	29121446	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469111	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-Western	physical	Kim JA (2018)	29121446	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470297	10628	7428	115872	113269	RP11-315I20.4	-	TXNIP	VHL	EST01027|HHCPA78|THIF|VDUP1	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Shin D (2008)	18062927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470298	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Shin D (2008)	18062927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470300	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Shin D (2008)	18062927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470313	7428	10628	113269	115872	-	RP11-315I20.4	VHL	TXNIP	HRCA1|RCA1|VHL1|pVHL	EST01027|HHCPA78|THIF|VDUP1	Affinity Capture-Western	physical	Shin D (2008)	18062927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470614	7428	1284	113269	107681	-	RP11-90L1.2	VHL	COL4A2	HRCA1|RCA1|VHL1|pVHL	ICH|POREN2	Affinity Capture-MS	physical	Kurban G (2008)	17700531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470615	7428	1284	113269	107681	-	RP11-90L1.2	VHL	COL4A2	HRCA1|RCA1|VHL1|pVHL	ICH|POREN2	Affinity Capture-Western	physical	Kurban G (2008)	17700531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470616	1284	7428	107681	113269	RP11-90L1.2	-	COL4A2	VHL	ICH|POREN2	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Kurban G (2008)	17700531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470617	1284	7428	107681	113269	RP11-90L1.2	-	COL4A2	VHL	ICH|POREN2	HRCA1|RCA1|VHL1|pVHL	Far Western	physical	Kurban G (2008)	17700531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470618	7428	2335	113269	108621	-	-	VHL	FN1	HRCA1|RCA1|VHL1|pVHL	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	Affinity Capture-Western	physical	Kurban G (2008)	17700531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470619	7428	1282	113269	107679	-	RP11-472K17.2	VHL	COL4A1	HRCA1|RCA1|VHL1|pVHL	BSVD	Affinity Capture-Western	physical	Kurban G (2008)	17700531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2474483	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2484696	1489078	7428	4263557	113269	HpV16gp1	-	E6	VHL	-	HRCA1|RCA1|VHL1|pVHL	PCA	physical	Poirson J (2017)	28786561	333760	9606	High Throughput	-	-	-	-	-	BIOGRID
2486240	7428	3551	113269	109767	-	-	VHL	IKBKB	HRCA1|RCA1|VHL1|pVHL	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	Affinity Capture-Western	physical	Wang Y (2016)	27693634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486241	7428	3551	113269	109767	-	-	VHL	IKBKB	HRCA1|RCA1|VHL1|pVHL	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	Reconstituted Complex	physical	Wang Y (2016)	27693634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486242	7428	3551	113269	109767	-	-	VHL	IKBKB	HRCA1|RCA1|VHL1|pVHL	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	Biochemical Activity	physical	Wang Y (2016)	27693634	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2486427	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Yoo YG (2004)	15527772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486512	55840	7428	120943	113269	BM-040	-	EAF2	VHL	BM040|TRAITS|U19	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Xiao W (2009)	19258512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486513	55840	7428	120943	113269	BM-040	-	EAF2	VHL	BM040|TRAITS|U19	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Xiao W (2009)	19258512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486514	7428	55840	113269	120943	-	BM-040	VHL	EAF2	HRCA1|RCA1|VHL1|pVHL	BM040|TRAITS|U19	Affinity Capture-Western	physical	Xiao W (2009)	19258512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2487361	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Protein-peptide	physical	Choi KO (2005)	16155211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2487365	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Choi KO (2005)	16155211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489606	5536	7428	111528	113269	-	-	PPP5C	VHL	PP5|PPP5|PPT	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Dushukyan N (2017)	29141220	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489905	7428	5536	113269	111528	-	-	VHL	PPP5C	HRCA1|RCA1|VHL1|pVHL	PP5|PPP5|PPT	Biochemical Activity	physical	Dushukyan N (2017)	29141220	9606	9606	High Throughput	-	Ubiquitination	-	The reaction included E1, an unspecified E2 and VCB-Cul2 (VHL30-Elongin C-Elongin B-Cullin-2) complex [E3].	-	BIOGRID
2491261	7329	7428	113177	113269	LA16c-358B7.1	-	UBE2I	VHL	C358B7.1|P18|UBC9	HRCA1|RCA1|VHL1|pVHL	Biochemical Activity	physical	Cai Q (2010)	20300531	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
2491262	7428	7428	113269	113269	-	-	VHL	VHL	HRCA1|RCA1|VHL1|pVHL	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Cai Q (2010)	20300531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2491263	7428	7341	113269	113188	-	OK/SW-cl.43	VHL	SUMO1	HRCA1|RCA1|VHL1|pVHL	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Cai Q (2010)	20300531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2491264	7428	51588	113269	119624	-	-	VHL	PIAS4	HRCA1|RCA1|VHL1|pVHL	PIASY|Piasg|ZMIZ6	Reconstituted Complex	physical	Cai Q (2010)	20300531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2495112	25820	7428	117348	113269	HUSSY-27	-	ARIH1	VHL	ARI|HARI|HHARI|UBCH7BP	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Scott DC (2016)	27565346	9606	9606	High Throughput	-	-	-	MLN4924	-	BIOGRID
2496993	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Ji Q (2008)	18523483	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2496994	7428	2335	113269	108621	-	-	VHL	FN1	HRCA1|RCA1|VHL1|pVHL	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	Affinity Capture-Western	physical	Ji Q (2008)	18523483	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2496995	7428	3673	113269	109880	-	-	VHL	ITGA2	HRCA1|RCA1|VHL1|pVHL	BR|CD49B|GPIa|HPA-5|VLA-2|VLAA2	Affinity Capture-Western	physical	Ji Q (2008)	18523483	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2496996	7428	3675	113269	109882	-	-	VHL	ITGA3	HRCA1|RCA1|VHL1|pVHL	CD49C|GAP-B3|GAPB3|ILNEB|MSK18|VCA-2|VL3A|VLA3a	Affinity Capture-Western	physical	Ji Q (2008)	18523483	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2496997	7428	3678	113269	109884	-	-	VHL	ITGA5	HRCA1|RCA1|VHL1|pVHL	CD49e|FNRA|VLA5A	Affinity Capture-Western	physical	Ji Q (2008)	18523483	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2496998	7428	3688	113269	109894	-	RP11-479G22.2	VHL	ITGB1	HRCA1|RCA1|VHL1|pVHL	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	Affinity Capture-Western	physical	Ji Q (2008)	18523483	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497288	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	van de Sluis B (2010)	20458141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497525	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Kang J (2018)	30237125	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2512793	22882	7428	116549	113269	RP11-44N11.3	-	ZHX2	VHL	AFR1|RAF	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Zhang J (2018)	30026228	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2512850	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-Western	physical	Cheon Y (2018)	30267325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515870	846	7428	107296	113269	-	-	CASR	VHL	CAR|EIG8|FHH|FIH|GPRC2A|HHC|HHC1|HYPOC1|NSHPT|PCAR1	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Li SH (2011)	21316481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515871	7428	846	113269	107296	-	-	VHL	CASR	HRCA1|RCA1|VHL1|pVHL	CAR|EIG8|FHH|FIH|GPRC2A|HHC|HHC1|HYPOC1|NSHPT|PCAR1	Affinity Capture-Western	physical	Li SH (2011)	21316481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515873	846	7428	107296	113269	-	-	CASR	VHL	CAR|EIG8|FHH|FIH|GPRC2A|HHC|HHC1|HYPOC1|NSHPT|PCAR1	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Li SH (2011)	21316481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515874	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Li SH (2011)	21316481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515875	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Li SH (2011)	21316481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515876	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Li SH (2011)	21316481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521109	7178	7428	113030	113269	RP11-290D2.1	-	TPT1	VHL	HRF|TCTP|p02|p23	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Chen K (2013)	23387829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521111	7428	7316	113269	113164	-	-	VHL	UBC	HRCA1|RCA1|VHL1|pVHL	HMG20	Affinity Capture-Western	physical	Chen K (2013)	23387829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521124	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	PCA	physical	Massoud TF (2010)	20639890	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2527770	7428	1191	113269	107603	-	AAG4	VHL	CLU	HRCA1|RCA1|VHL1|pVHL	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	Reconstituted Complex	physical	Xue J (2012)	22532874	9606	9606	Low Throughput	-	-	-	interaction found with nuclear and not cytoplasmic CLU	-	BIOGRID
2537408	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Choi YK (2007)	17442832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537639	8651	7428	114203	113269	-	-	SOCS1	VHL	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Wu QY (2018)	29991678	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2543623	851751	7428	32224	113269	YDR171W	-	HSP42	VHL	L000003095	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Grousl T (2018)	29362223	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562932	7046	7428	112904	113269	RP11-96L7.1	-	TGFBR1	VHL	AAT5|ACVRLK4|ALK-5|ALK5|ESS1|LDS1|LDS1A|LDS2A|MSSE|SKR4|TGFR-1|tbetaR-I	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Mallikarjuna P (2018)	29662646	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562933	7046	7428	112904	113269	RP11-96L7.1	-	TGFBR1	VHL	AAT5|ACVRLK4|ALK-5|ALK5|ESS1|LDS1|LDS1A|LDS2A|MSSE|SKR4|TGFR-1|tbetaR-I	HRCA1|RCA1|VHL1|pVHL	Co-localization	physical	Mallikarjuna P (2018)	29662646	9606	9606	Low Throughput	-	-	-	assayed using PLA (proximity ligation assay)	-	BIOGRID
2562934	7428	7046	113269	112904	-	RP11-96L7.1	VHL	TGFBR1	HRCA1|RCA1|VHL1|pVHL	AAT5|ACVRLK4|ALK-5|ALK5|ESS1|LDS1|LDS1A|LDS2A|MSSE|SKR4|TGFR-1|tbetaR-I	Affinity Capture-Western	physical	Mallikarjuna P (2018)	29662646	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563658	6921	7428	112783	113269	-	-	TCEB1	VHL	SIII|eloC	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Kanno H (2018)	29401731	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563660	6921	7428	112783	113269	-	-	TCEB1	VHL	SIII|eloC	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Kanno H (2018)	29401731	9606	9606	Low Throughput	-	-	-	assayed using ITC (isothermal titration calorimetry); elongin B and C were loaded into the ITC sample cell, then binding to the subsequently added VHL peptide was measured	-	BIOGRID
2594792	5430	7428	111426	113269	-	-	POLR2A	VHL	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Li Y (2018)	30349055	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2595044	9978	7428	115301	113269	RP11-554C12.1	-	RBX1	VHL	BA554C12.1|RNF75|ROC1	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600909	7428	284086	113269	129755	-	-	VHL	NEK8	HRCA1|RCA1|VHL1|pVHL	JCK|NEK12A|NPHP9|RHPD2	Affinity Capture-Western	physical	Ding XF (2018)	30333866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2609638	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Buckley DL (2012)	22369643	9606	9606	Low Throughput	-	-	-	interaction between VHL and a HIF-1alpha peptide in the presence of Elongin B and Elongin C assayed using NMR (nuclear magnetic resonance), ITC (isothermal titration calorimetry) and FP (fluorescence polarization)	-	BIOGRID
2617873	90379	7428	124705	113269	-	-	DCAF15	VHL	C19orf72	HRCA1|RCA1|VHL1|pVHL	Proximity Label-MS	physical	Pech MF (2019)	31452512	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631091	8359	7428	113955	113269	-	-	HIST1H4A	VHL	H4FA	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635279	7428	81631	113269	123565	-	-	VHL	MAP1LC3B	HRCA1|RCA1|VHL1|pVHL	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Kang HM (2019)	30902965	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635280	81631	7428	123565	113269	-	-	MAP1LC3B	VHL	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Kang HM (2019)	30902965	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635281	7428	81631	113269	123565	-	-	VHL	MAP1LC3B	HRCA1|RCA1|VHL1|pVHL	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Co-localization	physical	Kang HM (2019)	30902965	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635282	7428	81631	113269	123565	-	-	VHL	MAP1LC3B	HRCA1|RCA1|VHL1|pVHL	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Reconstituted Complex	physical	Kang HM (2019)	30902965	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635283	81631	7428	123565	113269	-	-	MAP1LC3B	VHL	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Kang HM (2019)	30902965	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644899	102723099	7428	3194452	113269	-	-	GHET1	VHL	lncRNA-GHET1	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-RNA	physical	Liu D (2019)	30988076	9606	9606	High Throughput	-	-	-	Hits identified by MS	-	BIOGRID
2644905	102723099	7428	3194452	113269	-	-	GHET1	VHL	lncRNA-GHET1	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Liu D (2019)	30988076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644906	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Liu D (2019)	30988076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644958	2539	7428	108814	113269	-	-	G6PD	VHL	G6PD1	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Wang M (2019)	30785802	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2655792	27338	7428	118150	113269	OK/SW-cl.73	-	UBE2S	VHL	E2-EPF|E2EPF|EPF5	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Lim JH (2019)	30903204	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2655793	27338	7428	118150	113269	OK/SW-cl.73	-	UBE2S	VHL	E2-EPF|E2EPF|EPF5	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Lim JH (2019)	30903204	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2655796	7428	7428	113269	113269	-	-	VHL	VHL	HRCA1|RCA1|VHL1|pVHL	HRCA1|RCA1|VHL1|pVHL	Biochemical Activity	physical	Lim JH (2019)	30903204	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2688918	1026	7428	107460	113269	-	-	CDKN1A	VHL	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	HRCA1|RCA1|VHL1|pVHL	Two-hybrid	physical	Minervini G (2017)	28425505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2688919	1027	7428	107461	113269	-	-	CDKN1B	VHL	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	HRCA1|RCA1|VHL1|pVHL	Two-hybrid	physical	Minervini G (2017)	28425505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2688920	1028	7428	107462	113269	-	-	CDKN1C	VHL	BWCR|BWS|KIP2|WBS|p57|p57Kip2	HRCA1|RCA1|VHL1|pVHL	Two-hybrid	physical	Minervini G (2017)	28425505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2688921	7428	1026	113269	107460	-	-	VHL	CDKN1A	HRCA1|RCA1|VHL1|pVHL	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Affinity Capture-Western	physical	Minervini G (2017)	28425505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2688922	7428	1027	113269	107461	-	-	VHL	CDKN1B	HRCA1|RCA1|VHL1|pVHL	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	Affinity Capture-Western	physical	Minervini G (2017)	28425505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2688923	7428	1028	113269	107462	-	-	VHL	CDKN1C	HRCA1|RCA1|VHL1|pVHL	BWCR|BWS|KIP2|WBS|p57|p57Kip2	Affinity Capture-Western	physical	Minervini G (2017)	28425505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2688924	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Two-hybrid	physical	Minervini G (2017)	28425505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2714342	892	7428	107333	113269	RP1-199J3.1	-	CCNC	VHL	CycC	HRCA1|RCA1|VHL1|pVHL	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2724158	7428	11077	113269	116260	-	-	VHL	HSF2BP	HRCA1|RCA1|VHL1|pVHL	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746716	6923	7428	112785	113269	-	-	TCEB2	VHL	ELOB|SIII	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2756820	8453	7428	114031	113269	RP11-297A16.3	-	CUL2	VHL	-	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Faull SV (2019)	31444342	9606	9606	Low Throughput	-	-	-	assayed using XL-MS (cross-linking coupled to mass spectrometry)	-	BIOGRID
2756824	2873	7428	109131	113269	-	-	GPS1	VHL	COPS1|CSN1	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Faull SV (2019)	31444342	9606	9606	Low Throughput	-	-	-	assayed using XL-MS (cross-linking coupled to mass spectrometry)	-	BIOGRID
2861942	672	7428	107140	113269	-	-	BRCA1	VHL	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	HRCA1|RCA1|VHL1|pVHL	Negative Genetic	genetic	Guo Y (2019)	30762338	9606	9606	Low Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:NCM460 cells|Experimental Setup: Cytokine Exposure (TGFB1)|GIST: A-phenotypic negative genetic interaction|Library: Targeted Library|Significance Threshold: dGI < -0.84	-	BIOGRID
2861957	282618	7428	129396	113269	-	-	IFNL1	VHL	IL-29|IL29	HRCA1|RCA1|VHL1|pVHL	Negative Genetic	genetic	Guo Y (2019)	30762338	9606	9606	Low Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:NCM460 cells|Experimental Setup: Cytokine Exposure (TGFB1)|GIST: A-phenotypic negative genetic interaction|Library: Targeted Library|Significance Threshold: dGI < -0.84	-	BIOGRID
2861962	58985	7428	121855	113269	-	-	IL22RA1	VHL	CRF2-9|IL22R|IL22R1	HRCA1|RCA1|VHL1|pVHL	Negative Genetic	genetic	Guo Y (2019)	30762338	9606	9606	Low Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:NCM460 cells|Experimental Setup: Cytokine Exposure (TGFB1)|GIST: A-phenotypic negative genetic interaction|Library: Targeted Library|Significance Threshold: dGI < -0.84	-	BIOGRID
