#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3366926	10180	27339	115479	118151	-	-	RBM6	PRPF19	3G2|DEF-3|DEF3|HLC-11|NY-LU-12|g16	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367396	9810	27339	115149	118151	-	-	RNF40	PRPF19	BRE1B|RBP95|STARING	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369471	10291	27339	115580	118151	-	-	SF3A1	PRPF19	PRP21|PRPF21|SAP114|SF3A120	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369664	23451	27339	117017	118151	-	-	SF3B1	PRPF19	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370363	6626	27339	112510	118151	-	-	SNRPA	PRPF19	Mud1|U1-A|U1A	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370615	6628	27339	112512	118151	-	-	SNRPB	PRPF19	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370901	6631	27339	112515	118151	RP3-375P9.1	-	SNRPC	PRPF19	U1C|Yhc1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371201	6636	27339	112520	118151	-	-	SNRPF	PRPF19	SMF|Sm-F|snRNP-F	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372449	6749	27339	112627	118151	-	-	SSRP1	PRPF19	FACT|FACT80|T160	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373656	7150	27339	113003	118151	RP3-511B24.1	-	TOP1	PRPF19	TOPI	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380038	573	27339	107049	118151	RP11-326F20.2	-	BAG1	PRPF19	BAG-1|HAP|RAP46	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	3.28	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 3.28	-	BIOGRID
3381485	11074	27339	116257	118151	DAAP-112O13.2	-	TRIM31	PRPF19	C6orf13|HCG1|HCGI|RNF	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381850	6657	27339	112540	118151	-	-	SOX2	PRPF19	ANOP3|MCOPS3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388679	2296	27339	108585	118151	-	-	FOXC1	PRPF19	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Simeoni F (2021)	34551306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396288	3276	27339	109512	118151	-	-	PRMT1	PRPF19	ANM1|HCP1|HRMT1L2|IR1B4	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397603	4613	27339	110698	118151	-	-	MYCN	PRPF19	MODED|N-myc|NMYC|ODED|bHLHe37	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398525	4609	27339	110694	118151	-	-	MYC	PRPF19	MRTL|MYCC|bHLHe39|c-Myc	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402991	5071	27339	111105	118151	KB-152G3.1	-	PARK2	PRPF19	AR-JP|LPRS2|PDJ|PRKN	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404453	142	27339	106652	118151	RP11-125A15.2	-	PARP1	PRPF19	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3407434	10320	27339	115604	118151	tcag7.1178	-	IKZF1	PRPF19	Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Hagner PR (2022)	35583604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407469	22806	27339	116484	118151	RP11-94L15.2	-	IKZF3	PRPF19	AIO|AIOLOS|ZNFN1A3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Hagner PR (2022)	35583604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409588	8452	27339	114030	118151	-	-	CUL3	PRPF19	CUL-3|PHA2E	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3410298	1874	27339	108206	118151	-	-	E2F4	PRPF19	E2F-4	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3431955	5356	27339	111370	118151	-	-	PLRG1	PRPF19	Cwc1|PRL1|PRP46|PRPF46|TANGO4	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.684)	-	BIOGRID
3432957	9749	27339	115097	118151	RP3-468K18.3	-	PHACTR2	PRPF19	C6orf56	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.663)	-	BIOGRID
3433322	23451	27339	117017	118151	-	-	SF3B1	PRPF19	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.716)|MDA231 cell line (score 0.681)	-	BIOGRID
3433480	261726	27339	129283	118151	RP1-69E11.1	-	TIPRL	PRPF19	TIP|TIP41	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.638)	-	BIOGRID
3434611	86	27339	106601	118151	-	-	ACTL6A	PRPF19	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)	-	BIOGRID
3435160	6741	27339	112619	118151	-	-	SSB	PRPF19	LARP3|La|La/SSB	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.921)	-	BIOGRID
3435688	2058	27339	108372	118151	PIG32	-	EPRS	PRPF19	EARS|GLUPRORS|PARS|QARS|QPRS	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.632)	-	BIOGRID
3436246	6626	27339	112510	118151	-	-	SNRPA	PRPF19	Mud1|U1-A|U1A	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.782)|MCF7 cell line (score 0.764)|MDA231 cell line (score 0.837)	-	BIOGRID
3436412	6627	27339	112511	118151	-	-	SNRPA1	PRPF19	Lea1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.682)	-	BIOGRID
3436608	3303	27339	109535	118151	DAQB-147D11.1	-	HSPA1A	PRPF19	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MDA231 cell line (score 0.7)	-	BIOGRID
3437234	3312	27339	109544	118151	-	-	HSPA8	PRPF19	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.774)|MCF7 cell line (score 0.773)|MDA231 cell line (score 0.761)	-	BIOGRID
3437379	7153	27339	113006	118151	-	-	TOP2A	PRPF19	TOP2|TP2A	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.683)|MDA231 cell line (score 0.719)	-	BIOGRID
3438827	6118	27339	112038	118151	RP4-547C9.3	-	RPA2	PRPF19	REPA2|RP-A p32|RP-A p34|RPA32	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.785)	-	BIOGRID
3439454	4691	27339	110771	118151	-	-	NCL	PRPF19	C23	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.638)	-	BIOGRID
3439808	2316	27339	108605	118151	XX-FW83128A1.1	-	FLNA	PRPF19	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.745)|MDA231 cell line (score 0.667)	-	BIOGRID
3439870	7052	27339	112910	118151	RP5-1054A22.2	-	TGM2	PRPF19	G-ALPHA-h|GNAH|HEL-S-45|TG2|TGC	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)	-	BIOGRID
3440055	7507	27339	113344	118151	RP11-244N9.4	-	XPA	PRPF19	XP1|XPAC	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.706)	-	BIOGRID
3440086	6421	27339	112319	118151	-	-	SFPQ	PRPF19	POMP100|PPP1R140|PSF	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)|MCF7 cell line (score 0.73)|MDA231 cell line (score 0.681)	-	BIOGRID
3440418	5430	27339	111426	118151	-	-	POLR2A	PRPF19	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.663)	-	BIOGRID
3440988	11338	27339	116466	118151	-	-	U2AF2	PRPF19	U2AF65	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.713)|MDA231 cell line (score 0.791)	-	BIOGRID
3441224	6117	27339	112037	118151	-	-	RPA1	PRPF19	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.825)|MCF7 cell line (score 0.752)|MDA231 cell line (score 0.696)	-	BIOGRID
3441257	790	27339	107243	118151	-	-	CAD	PRPF19	-	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.733)	-	BIOGRID
3441489	5694	27339	111667	118151	-	-	PSMB6	PRPF19	DELTA|LMPY|Y	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.73)	-	BIOGRID
3441554	2073	27339	108385	118151	RP11-484I6.5	-	ERCC5	PRPF19	COFS3|ERCC5-201|ERCM2|UVDR|XPG|XPGC	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.671)|MDA231 cell line (score 0.751)	-	BIOGRID
3442305	3799	27339	110000	118151	-	-	KIF5B	PRPF19	HEL-S-61|KINH|KNS|KNS1|UKHC	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.645)	-	BIOGRID
3442503	1495	27339	107876	118151	-	-	CTNNA1	PRPF19	CAP102	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.734)	-	BIOGRID
3442578	6119	27339	112039	118151	-	-	RPA3	PRPF19	REPA3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.719)|MDA231 cell line (score 0.701)	-	BIOGRID
3443150	27316	27339	118134	118151	RP11-1114A5.1	-	RBMX	PRPF19	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.744)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.792)	-	BIOGRID
3443345	908	27339	107346	118151	-	-	CCT6A	PRPF19	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.75)	-	BIOGRID
3444482	2194	27339	108488	118151	-	-	FASN	PRPF19	FAS|OA-519|SDR27X1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.663)|MCF7 cell line (score 0.663)|MDA231 cell line (score 0.658)	-	BIOGRID
3445030	10694	27339	115933	118151	-	-	CCT8	PRPF19	C21orf112|Cctq|D21S246|PRED71	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.766)|MCF7 cell line (score 0.773)	-	BIOGRID
3445959	8775	27339	114305	118151	-	-	NAPA	PRPF19	SNAPA	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.644)	-	BIOGRID
3446180	4141	27339	110311	118151	-	-	MARS	PRPF19	METRS|MRS|MTRNS|SPG70	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.806)|MDA231 cell line (score 0.643)	-	BIOGRID
3446866	5499	27339	111493	118151	-	-	PPP1CA	PRPF19	PP-1A|PP1A|PP1alpha|PPP1A	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.753)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.814)	-	BIOGRID
3447146	6632	27339	112516	118151	-	-	SNRPD1	PRPF19	HsT2456|SMD1|SNRPD|Sm-D1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.775)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.706)	-	BIOGRID
3447194	6633	27339	112517	118151	-	-	SNRPD2	PRPF19	SMD2|SNRPD1|Sm-D2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.684)|MCF7 cell line (score 0.78)|MDA231 cell line (score 0.804)	-	BIOGRID
3447233	6634	27339	112518	118151	-	-	SNRPD3	PRPF19	SMD3|Sm-D3	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.767)|MCF7 cell line (score 0.842)|MDA231 cell line (score 0.893)	-	BIOGRID
3448012	5591	27339	111577	118151	-	-	PRKDC	PRPF19	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.722)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.802)	-	BIOGRID
3448384	6427	27339	112325	118151	-	-	SRSF2	PRPF19	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.722)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.714)	-	BIOGRID
3448987	6426	27339	112324	118151	OK/SW-cl.3	-	SRSF1	PRPF19	ASF|SF2|SF2p33|SFRS1|SRp30a	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.721)	-	BIOGRID
3449452	3608	27339	109821	118151	RP11-354A16.1	-	ILF2	PRPF19	NF45|PRO3063	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.783)|MDA231 cell line (score 0.799)	-	BIOGRID
