#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2850859	60493	5428	121924	111424	-	-	FASTKD5	POLG	dJ1187M17.5	MDP1|MIRAS|MTDPS4A|MTDPS4B|PEO|POLG1|POLGA|SANDO|SCAE	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850860	60493	5442	121924	111438	-	-	FASTKD5	POLRMT	dJ1187M17.5	APOLMT|MTRNAP|MTRPOL|h-mtRPOL	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850861	60493	27068	121924	117979	-	HSPC124	FASTKD5	PPA2	dJ1187M17.5	SID6-306	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850862	60493	10105	121924	115411	-	RP11-342M3.4	FASTKD5	PPIF	dJ1187M17.5	CYP3|CyP-M|Cyp-D|CypD	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850863	60493	55037	121924	120366	-	TRG15	FASTKD5	PTCD3	dJ1187M17.5	MRP-S39	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850864	60493	5831	121924	111789	-	-	FASTKD5	PYCR1	dJ1187M17.5	ARCL2B|ARCL3B|P5C|P5CR|PIG45|PP222|PRO3|PYCR	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850865	60493	29920	121924	118962	-	RP4-559A3.4	FASTKD5	PYCR2	dJ1187M17.5	P5CR2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850866	60493	55278	121924	120566	-	-	FASTKD5	QRSL1	dJ1187M17.5	GatA	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850867	60493	84816	121924	124276	-	-	FASTKD5	RTN4IP1	dJ1187M17.5	NIMP	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850868	60493	6472	121924	112368	-	-	FASTKD5	SHMT2	dJ1187M17.5	GLYA|HEL-S-51e|SHMT	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850869	60493	10463	121924	115726	-	-	FASTKD5	SLC30A9	dJ1187M17.5	C4orf1|GAC63|HUEL|ZNT9	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850870	60493	81892	121924	123624	-	DC23	FASTKD5	SLIRP	dJ1187M17.5	C14orf156|DC50|PD04872	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850871	60493	30968	121924	119062	-	HSPC108	FASTKD5	STOML2	dJ1187M17.5	SLP-2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850872	60493	8803	121924	114331	-	RP11-528D24.2	FASTKD5	SUCLA2	dJ1187M17.5	A-BETA|MTDPS5|SCS-betaA	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850873	60493	6832	121924	112699	-	RP11-227H15.2	FASTKD5	SUPV3L1	dJ1187M17.5	SUV3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850874	60493	51204	121924	119377	-	PRO0477	FASTKD5	TACO1	dJ1187M17.5	CCDC44	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850875	60493	9238	121924	114666	-	-	FASTKD5	TBRG4	dJ1187M17.5	CPR2|FASTKD4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.94	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850876	60493	117145	121924	125557	-	-	FASTKD5	THEM4	dJ1187M17.5	CTMP	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850877	60493	10469	121924	115732	-	-	FASTKD5	TIMM44	dJ1187M17.5	TIM44	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850878	60493	51300	121924	119451	-	UNQ247/PRO284	FASTKD5	TIMMDC1	dJ1187M17.5	C3orf1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850879	60493	10131	121924	115435	-	-	FASTKD5	TRAP1	dJ1187M17.5	HSP 75|HSP75|HSP90L|TRAP-1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.92	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850880	60493	54931	121924	120271	-	-	FASTKD5	TRMT10C	dJ1187M17.5	HNYA|MRPP1|RG9MTD1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850881	60493	337867	121924	130617	-	RP11-178C10.1	FASTKD5	UBAC2	dJ1187M17.5	PHGDHL1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850882	60493	55245	121924	120536	-	RP4-614O4.7	FASTKD5	UQCC1	dJ1187M17.5	BFZB|C20orf44|CBP3|UQCC	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850883	60493	57176	121924	121426	-	DADB-160J14.3	FASTKD5	VARS2	dJ1187M17.5	COXPD20|VALRS|VARS2L|VARSL	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850884	60493	23078	121924	116710	-	RP11-125A7.3	FASTKD5	VWA8	dJ1187M17.5	KIAA0564	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851255	85476	60493	124551	121924	-	-	GFM1	FASTKD5	COXPD1|EFG|EFG1|EFGM|EGF1|GFM|hEFG1	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851622	2926	60493	109182	121924	-	-	GRSF1	FASTKD5	-	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2852013	84681	60493	124200	121924	-	-	HINT2	FASTKD5	HIT-17	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.9	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2852234	3396	60493	109622	121924	-	-	ICT1	FASTKD5	DS-1|DS1|MRP-L58	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2852588	10128	60493	115432	121924	-	-	LRPPRC	FASTKD5	CLONE-23970|GP130|LRP130|LSFC	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853208	4191	60493	110356	121924	-	-	MDH2	FASTKD5	M-MDH|MDH|MGC:3559|MOR1	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853662	64745	60493	122261	121924	-	-	METTL17	FASTKD5	METT11D1	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854767	92399	60493	124944	121924	-	-	MRRF	FASTKD5	MRFF|MTRRF|RRF	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2855274	51001	60493	119209	121924	CGI-12	-	MTERF3	FASTKD5	MTERFD1	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2855915	4528	60493	110625	121924	-	-	MTIF2	FASTKD5	-	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856145	219402	60493	128525	121924	DC38	-	MTIF3	FASTKD5	IF3mt	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.94	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856352	9617	60493	114978	121924	RP11-74J13.3	-	MTRF1	FASTKD5	MRF1|MTTRF1|RF1	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856571	54516	60493	120010	121924	RP1-101K10.1	-	MTRF1L	FASTKD5	HMRF1L|MRF1L|mtRF1a	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2857292	23203	60493	116811	121924	RP11-413M3.1	-	PMPCA	FASTKD5	Alpha-MPP|INPP5E|P-55	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.87	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2857532	9512	60493	114889	121924	-	-	PMPCB	FASTKD5	Beta-MPP|MPP11|MPPB|MPPP52|P-52	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.92	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2858581	84881	60493	124324	121924	-	-	RPUSD4	FASTKD5	-	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.84	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859227	81892	60493	123624	121924	DC23	-	SLIRP	FASTKD5	C14orf156|DC50|PD04872	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859398	6742	60493	112620	121924	-	-	SSBP1	FASTKD5	Mt-SSB|SOSS-B1|SSBP|mtSSB	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.94	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859788	51204	60493	119377	121924	PRO0477	-	TACO1	FASTKD5	CCDC44	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.9	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859995	9238	60493	114666	121924	-	-	TBRG4	FASTKD5	CPR2|FASTKD4	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860768	26995	60493	117942	121924	RP11-339B21.1	-	TRUB2	FASTKD5	CLONE24922	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2861034	10102	60493	115409	121924	-	-	TSFM	FASTKD5	EFTS|EFTSMT	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.91	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2861302	7284	60493	113135	121924	-	-	TUFM	FASTKD5	COXPD4|EF-TuMT|EFTU|P43	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.84	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2861519	23078	60493	116710	121924	RP11-125A7.3	-	VWA8	FASTKD5	KIAA0564	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.94	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2861729	55218	60493	120514	121924	-	-	EXD2	FASTKD5	C14orf114|EXDL2	dJ1187M17.5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.87	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the highest Saint Score of these potentially multiple interactions is shown|the interaction was detected using one, two or three different EXD2 bait constructs	-	BIOGRID
2865370	2194	60493	108488	121924	-	-	FASN	FASTKD5	FAS|OA-519|SDR27X1	dJ1187M17.5	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2875318	43740571	60493	4383846	121924	GU280_gp05	-	M	FASTKD5	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	dJ1187M17.5	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	2697049	9606	High Throughput	0.75836589	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2875727	1489672	60493	4383913	121924	SARS-CoV-5	-	M	FASTKD5	ORF5|5|matrix protein|mem|M protein|SARS-CoV M|SARS-CoV Mem|matrix|membrane|VME1_CVHSA|PRO_0000106035	dJ1187M17.5	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	694009	9606	High Throughput	0.71047	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2876481	8192	60493	113835	121924	-	-	CLPP	FASTKD5	DFNB81|PRLTS3	dJ1187M17.5	Proximity Label-MS	physical	Ishizawa J (2019)	31056398	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936014	171023	60493	128104	121924	RP11-358N2.1	-	ASXL1	FASTKD5	BOPS|MDS	dJ1187M17.5	Affinity Capture-MS	physical	Xia YK (2020)	32683582	9606	9606	High Throughput	-	-	-	Interact with full-length ASXL	-	BIOGRID
2940369	150274	60493	127276	121924	RP3-366L4.2	-	HSCB	FASTKD5	DNAJC20|HSC20|JAC1|dJ366L4.2	dJ1187M17.5	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	160.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2977562	57505	60493	121569	121924	RP11-444E17.1	-	AARS2	FASTKD5	AARSL|COXPD8|LKENP|MT-ALARS|MTALARS	dJ1187M17.5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	360.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2978595	8165	60493	113818	121924	-	-	AKAP1	FASTKD5	AKAP|AKAP121|AKAP149|AKAP84|D-AKAP1|PPP1R43|PRKA1|SAKAP84|TDRD17	dJ1187M17.5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982436	10849	60493	116060	121924	-	-	CD3EAP	FASTKD5	ASE-1|ASE1|CAST|PAF49	dJ1187M17.5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983677	8161	60493	113815	121924	-	-	COIL	FASTKD5	CLN80|p80-coilin	dJ1187M17.5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984018	1327	60493	107720	121924	-	-	COX4I1	FASTKD5	COX4|COX4-1|COXIV	dJ1187M17.5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	29.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984204	1351	60493	107744	121924	-	-	COX8A	FASTKD5	COX|COX8|COX8-2|COX8L|VIII|VIII-L	dJ1187M17.5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	180.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984509	1431	60493	107818	121924	-	-	CS	FASTKD5	-	dJ1187M17.5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	230.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991862	3875	60493	110073	121924	PIG46	-	KRT18	FASTKD5	CYK18|K18	dJ1187M17.5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997026	4741	60493	110818	121924	-	-	NEFM	FASTKD5	NEF3|NF-M|NFM	dJ1187M17.5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999100	5160	60493	111186	121924	RP11-723P2.1	-	PDHA1	FASTKD5	PDHA|PDHAD|PDHCE1A|PHE1A	dJ1187M17.5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	255.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999574	8504	60493	114076	121924	RP1-20N2.3	-	PEX3	FASTKD5	PBD10A|TRG18	dJ1187M17.5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
