#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2842486	84676	8557	124195	114127	-	-	TRIM63	TCAP	IRF|MURF1|MURF2|RNF28|SMRZ	CMD1N|LGMD2G|T-cap|TELE|telethonin	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842487	84676	8618	124195	114174	-	-	TRIM63	CADPS	IRF|MURF1|MURF2|RNF28|SMRZ	CADPS1|CAPS|CAPS1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842488	84676	8726	124195	114265	-	-	TRIM63	EED	IRF|MURF1|MURF2|RNF28|SMRZ	HEED|WAIT1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.4	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842489	84676	8760	124195	114295	-	RP4-680N4.2	TRIM63	CDS2	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842490	84676	8862	124195	114385	-	UNQ471	TRIM63	APLN	IRF|MURF1|MURF2|RNF28|SMRZ	APEL|XNPEP2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842491	84676	8930	124195	114444	-	-	TRIM63	MBD4	IRF|MURF1|MURF2|RNF28|SMRZ	MED1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842492	84676	8975	124195	114465	-	-	TRIM63	USP13	IRF|MURF1|MURF2|RNF28|SMRZ	ISOT3|IsoT-3	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.73	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842493	84676	9019	124195	114486	-	RP1-313L4.1	TRIM63	MPZL1	IRF|MURF1|MURF2|RNF28|SMRZ	MPZL1b|PZR|PZR1b|PZRa|PZRb	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842494	84676	9020	124195	114487	-	-	TRIM63	MAP3K14	IRF|MURF1|MURF2|RNF28|SMRZ	FTDCR1B|HS|HSNIK|NIK	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842495	84676	9039	124195	114503	-	-	TRIM63	UBA3	IRF|MURF1|MURF2|RNF28|SMRZ	NAE2|UBE1C|hUBA3	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842496	84676	653067	124195	575500	-	RP13-34L8.2	TRIM63	XAGE1E	IRF|MURF1|MURF2|RNF28|SMRZ	CT12.1|CT12.1C|CT12.1D|CT12.1E|CTP9|GAGED2|XAGE-1|XAGE1|XAGE1C|XAGE1D	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.06	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842497	84676	9721	124195	115070	-	-	TRIM63	GPRIN2	IRF|MURF1|MURF2|RNF28|SMRZ	GRIN2|KIAA0514	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.2	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842498	84676	9729	124195	115078	-	RP3-403A15.2	TRIM63	KIAA0408	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842499	84676	9741	124195	115089	-	UNQ1846/PRO3574	TRIM63	LAPTM4A	IRF|MURF1|MURF2|RNF28|SMRZ	HUMORF13|LAPTM4|MBNT|Mtrp	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842500	84676	9757	124195	115104	-	-	TRIM63	KMT2B	IRF|MURF1|MURF2|RNF28|SMRZ	HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842501	84676	9767	124195	115113	-	-	TRIM63	JADE3	IRF|MURF1|MURF2|RNF28|SMRZ	JADE-3|PHF16	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842502	84676	9808	124195	115148	-	hCG_38390	TRIM63	KIAA0087	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842503	84676	9921	124195	115249	-	-	TRIM63	RNF10	IRF|MURF1|MURF2|RNF28|SMRZ	RIE2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.3	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842504	84676	9975	124195	115299	-	-	TRIM63	NR1D2	IRF|MURF1|MURF2|RNF28|SMRZ	BD73|EAR-1R|RVR	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842505	84676	10245	124195	115539	-	JM3	TRIM63	TIMM17B	IRF|MURF1|MURF2|RNF28|SMRZ	DXS9822|TIM17B	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842506	84676	10336	124195	115618	-	-	TRIM63	PCGF3	IRF|MURF1|MURF2|RNF28|SMRZ	DONG1|RNF3|RNF3A	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842507	84676	10432	124195	115700	-	-	TRIM63	RBM14	IRF|MURF1|MURF2|RNF28|SMRZ	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842508	84676	10450	124195	115714	-	RP1-118J21.1	TRIM63	PPIE	IRF|MURF1|MURF2|RNF28|SMRZ	CYP-33|CYP33	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.2	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842509	84676	10477	124195	115740	-	-	TRIM63	UBE2E3	IRF|MURF1|MURF2|RNF28|SMRZ	UBCH9|UbcM2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842510	84676	10483	124195	115746	-	RP11-379J5.1	TRIM63	SEC23B	IRF|MURF1|MURF2|RNF28|SMRZ	CDA-II|CDAII|CDAN2|HEMPAS	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842511	84676	10492	124195	115755	-	RP1-3J17.2	TRIM63	SYNCRIP	IRF|MURF1|MURF2|RNF28|SMRZ	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.53	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842512	84676	10536	124195	115790	-	-	TRIM63	LEPREL2	IRF|MURF1|MURF2|RNF28|SMRZ	GRCB|HSU47926|P3H3	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842513	84676	10542	124195	115796	-	-	TRIM63	LAMTOR5	IRF|MURF1|MURF2|RNF28|SMRZ	HBXIP|XIP	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842514	84676	10742	124195	115965	-	RP3-389A20.3	TRIM63	RAI2	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842515	84676	10758	124195	115979	-	RP3-487J7.3	TRIM63	TRAF3IP2	IRF|MURF1|MURF2|RNF28|SMRZ	ACT1|C6orf2|C6orf4|C6orf5|C6orf6|CANDF8|CIKS|PSORS13	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842516	84676	10794	124195	116009	-	-	TRIM63	ZNF460	IRF|MURF1|MURF2|RNF28|SMRZ	HZF8|ZNF272	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842517	84676	10858	124195	116069	-	-	TRIM63	CYP46A1	IRF|MURF1|MURF2|RNF28|SMRZ	CP46|CYP46	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.06	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842518	84676	22938	124195	116597	-	-	TRIM63	SNW1	IRF|MURF1|MURF2|RNF28|SMRZ	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842519	84676	23087	124195	116716	-	-	TRIM63	TRIM35	IRF|MURF1|MURF2|RNF28|SMRZ	HLS5|MAIR	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.53	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842520	84676	23476	124195	117036	-	-	TRIM63	BRD4	IRF|MURF1|MURF2|RNF28|SMRZ	CAP|HUNK1|HUNKI|MCAP	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.3	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842521	84676	23623	124195	117155	-	RP11-21N7.4	TRIM63	RUSC1	IRF|MURF1|MURF2|RNF28|SMRZ	NESCA	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.4	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842522	84676	25791	124195	117324	-	-	TRIM63	NGEF	IRF|MURF1|MURF2|RNF28|SMRZ	ARHGEF27|EPHEXIN	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842523	84676	25850	124195	117374	-	-	TRIM63	ZNF345	IRF|MURF1|MURF2|RNF28|SMRZ	HZF10	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.6	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842524	84676	25894	124195	117402	-	-	TRIM63	PLEKHG4	IRF|MURF1|MURF2|RNF28|SMRZ	ARHGEF44|PRTPHN1|SCA4	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842525	84676	26063	124195	117525	-	AL023881.1	TRIM63	DECR2	IRF|MURF1|MURF2|RNF28|SMRZ	PDCR|SDR17C1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842526	84676	27030	124195	117961	-	-	TRIM63	MLH3	IRF|MURF1|MURF2|RNF28|SMRZ	HNPCC7	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.6	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842527	84676	27068	124195	117979	-	HSPC124	TRIM63	PPA2	IRF|MURF1|MURF2|RNF28|SMRZ	SID6-306	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842528	84676	27161	124195	118041	-	-	TRIM63	AGO2	IRF|MURF1|MURF2|RNF28|SMRZ	EIF2C2|Q10	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842529	84676	27178	124195	118054	-	-	TRIM63	IL37	IRF|MURF1|MURF2|RNF28|SMRZ	FIL1|FIL1(ZETA)|FIL1Z|IL-1F7|IL-1H|IL-1H4|IL-1RP1|IL-37|IL1F7|IL1H4|IL1RP1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842530	84676	27229	124195	118078	-	-	TRIM63	TUBGCP4	IRF|MURF1|MURF2|RNF28|SMRZ	76P|GCP-4|GCP4|Grip76	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.36	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842531	84676	51147	124195	119331	-	My036	TRIM63	ING4	IRF|MURF1|MURF2|RNF28|SMRZ	p29ING4	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.36	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842532	84676	51239	124195	119400	-	HSPC200	TRIM63	ANKRD39	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842533	84676	51329	124195	119477	-	-	TRIM63	ARL6IP4	IRF|MURF1|MURF2|RNF28|SMRZ	SFRS20|SR-25|SRp25|SRrp37	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842534	84676	51530	124195	119592	-	HSPC216	TRIM63	ZC3HC1	IRF|MURF1|MURF2|RNF28|SMRZ	NIPA	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.16	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842535	84676	51545	124195	119601	-	HSPC189	TRIM63	ZNF581	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.6	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842536	84676	51562	124195	119612	-	BM-015	TRIM63	MBIP	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.23	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842537	84676	51700	124195	119684	-	-	TRIM63	CYB5R2	IRF|MURF1|MURF2|RNF28|SMRZ	B5R.2	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842538	84676	53918	124195	119818	-	CGI-17	TRIM63	PELO	IRF|MURF1|MURF2|RNF28|SMRZ	PRO1770	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842539	84676	54014	124195	119828	-	-	TRIM63	BRWD1	IRF|MURF1|MURF2|RNF28|SMRZ	C21orf107|N143|WDR9	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.6	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842540	84676	54507	124195	120002	-	PP1396	TRIM63	ADAMTSL4	IRF|MURF1|MURF2|RNF28|SMRZ	ADAMTSL-4|ECTOL2|TSRC1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
