#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
823802	3064	93621	109314	125039	-	-	HTT	MRFAP1	HD|IT15	PAM14|PGR1	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823803	3064	25763	109314	117303	-	-	HTT	HYPM	HD|IT15	CXorf27|HIP17	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823804	3064	10477	109314	115740	-	-	HTT	UBE2E3	HD|IT15	UBCH9|UbcM2	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823805	3064	153527	109314	127499	-	-	HTT	ZMAT2	HD|IT15	Ptg-12|Snu23|hSNU23	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823806	3064	11221	109314	116389	-	-	HTT	DUSP10	HD|IT15	MKP-5|MKP5	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823807	3064	114932	109314	125400	-	PP784	HTT	MRFAP1L1	HD|IT15	-	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823808	3064	23062	109314	116697	-	-	HTT	GGA2	HD|IT15	VEAR	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823809	3064	84289	109314	124016	-	-	HTT	ING5	HD|IT15	p28ING5	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823810	3064	90410	109314	124711	-	-	HTT	IFT20	HD|IT15	-	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823811	3064	26508	109314	117714	-	-	HTT	HEYL	HD|IT15	HESR3|HEY3|HRT3|bHLHb33	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823812	3064	6867	109314	112730	-	-	HTT	TACC1	HD|IT15	Ga55	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823813	3064	8930	109314	114444	-	-	HTT	MBD4	HD|IT15	MED1	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823814	3064	55211	109314	120507	-	-	HTT	DPPA4	HD|IT15	2410091M23Rik	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823815	3064	2118	109314	108419	-	-	HTT	ETV4	HD|IT15	E1A-F|E1AF|PEA3|PEAS3	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823816	3064	158809	109314	127710	-	-	HTT	MAGEB6	HD|IT15	CT3.4|MAGE-B6|MAGEB6A	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823817	3064	9412	109314	114807	-	-	HTT	MED21	HD|IT15	SRB7|SURB7|hSrb7	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823818	3064	8357	109314	113953	-	-	HTT	HIST1H3H	HD|IT15	H3/k|H3F1K|H3FK	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823819	3064	8799	109314	114327	-	-	HTT	PEX11B	HD|IT15	PEX11-BETA|PEX14B	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823820	3064	4152	109314	110322	-	-	HTT	MBD1	HD|IT15	CXXC3|PCM1|RFT	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823821	3064	10906	109314	116112	-	-	HTT	TRAFD1	HD|IT15	FLN29	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823822	3064	3227	109314	109467	-	-	HTT	HOXC11	HD|IT15	HOX3H	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823823	3064	26578	109314	117747	-	-	HTT	OSTF1	HD|IT15	OSF|SH3P2|bA235O14.1	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823824	3064	9818	109314	115157	-	RP11-206I15.1	HTT	NUPL1	HD|IT15	PRO2463	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
823825	3064	170626	109314	128072	-	RP13-77O11.6	HTT	XAGE3	HD|IT15	CT12.3a|CT12.3b|GAGED4|PLAC6|XAGE-3|pp9012	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	wild-type N-terminal HTT fragment (HD506-Q23)	-	BIOGRID
868718	3064	203068	109314	128444	-	DAAP-285E11.4	HTT	TUBB	HD|IT15	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-Western	physical	Hoffner G (2002)	11870213	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
868719	203068	3064	128444	109314	DAAP-285E11.4	-	TUBB	HTT	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	HD|IT15	Affinity Capture-Western	physical	Hoffner G (2002)	11870213	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
903976	3064	80142	109314	123135	-	RP11-395P17.2	HTT	PTGES2	HD|IT15	C9orf15|GBF-1|GBF1|PGES2|mPGES-2	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Hit protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903977	3064	4285	109314	110431	-	RP11-173N17.1	HTT	MIPEP	HD|IT15	HMIP|MIP	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Hit protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903978	3064	5695	109314	111668	-	RP11-101K10.7	HTT	PSMB7	HD|IT15	Z	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Hit protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903979	3064	4833	109314	110897	-	Z97634.4-011	HTT	NME4	HD|IT15	NDPK-D|NM23H4|nm23-H4	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Hit protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903980	3064	6124	109314	112044	-	-	HTT	RPL4	HD|IT15	L4	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Hit protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903981	3064	196441	109314	128206	-	-	HTT	ZFC3H1	HD|IT15	CCDC131|PSRC2	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Hit protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903982	3064	170626	109314	128072	-	RP13-77O11.6	HTT	XAGE3	HD|IT15	CT12.3a|CT12.3b|GAGED4|PLAC6|XAGE-3|pp9012	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Hit protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903983	10363	3064	115643	109314	-	-	HMG20A	HTT	HMGX1|HMGXB1	HD|IT15	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Bait protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903984	23493	3064	117045	109314	RP1-293L8.3	-	HEY2	HTT	CHF1|GRIDLOCK|GRL|HERP1|HESR2|HRT2|bHLHb32	HD|IT15	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Bait protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903985	8930	3064	114444	109314	-	-	MBD4	HTT	MED1	HD|IT15	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Bait protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903986	153527	3064	127499	109314	-	-	ZMAT2	HTT	Ptg-12|Snu23|hSNU23	HD|IT15	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Bait protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903987	170626	3064	128072	109314	RP13-77O11.6	-	XAGE3	HTT	CT12.3a|CT12.3b|GAGED4|PLAC6|XAGE-3|pp9012	HD|IT15	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Bait protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903988	65110	3064	122397	109314	RP11-569D9.1	-	UPF3A	HTT	HUPF3A|RENT3A|UPF3	HD|IT15	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Bait protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903989	196441	3064	128206	109314	-	-	ZFC3H1	HTT	CCDC131|PSRC2	HD|IT15	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Bait protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903990	90693	3064	124755	109314	UNQ786/PRO1605	-	CCDC126	HTT	-	HD|IT15	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Bait protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903991	3159	3064	109402	109314	RP11-513I15.2	-	HMGA1	HTT	HMG-R|HMGA1A|HMGIY	HD|IT15	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Bait protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903992	6124	3064	112044	109314	-	-	RPL4	HTT	L4	HD|IT15	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Bait protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903993	4833	3064	110897	109314	Z97634.4-011	-	NME4	HTT	NDPK-D|NM23H4|nm23-H4	HD|IT15	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Bait protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
903994	84691	3064	124206	109314	-	-	FAM71F1	HTT	FAM137A|NYD-SP18	HD|IT15	Affinity Capture-Luminescence	physical	Suter B (2013)	23275563	9606	9606	Low Throughput	-	-	-	Bait protein bound to N-terminal portion of of Huntingtin	-	BIOGRID
922138	5955	3064	111888	109314	-	-	RCN2	HTT	E6BP|ERC-55|ERC55|TCBP49	HD|IT15	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922139	9101	3064	114555	109314	-	-	USP8	HTT	HumORF8|SPG59|UBPY	HD|IT15	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
927256	3064	850633	109314	31226	-	YLL026W	HTT	HSP104	HD|IT15	chaperone ATPase HSP104|L000000823	Affinity Capture-Western	physical	Saleh AA (2014)	24412307	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
927257	3064	852423	109314	32827	-	YBR126C	HTT	TPS1	HD|IT15	BYP1|CIF1|FDP1|GGS1|GLC6|TSS1|alpha,alpha-trehalose-phosphate synthase (UDP-forming) TPS1|L000002330	Affinity Capture-Western	physical	Saleh AA (2014)	24412307	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
942201	23295	3064	116890	109314	-	-	MGRN1	HTT	RNF156	HD|IT15	Affinity Capture-Western	physical	Chhangani D (2014)	24769000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
947962	5371	3064	111384	109314	-	-	PML	HTT	MYL|PP8675|RNF71|TRIM19	HD|IT15	Reconstituted Complex	physical	Guo L (2014)	24882209	9606	9606	Low Throughput	-	-	-	PML captured Htt 103Q and Htt25Q fragments in vitro	-	BIOGRID
947963	3064	5371	109314	111384	-	-	HTT	PML	HD|IT15	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Guo L (2014)	24882209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
947991	3064	83737	109314	123747	-	-	HTT	ITCH	HD|IT15	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Co-localization	physical	Chhangani D (2014)	24865853	9606	9606	Low Throughput	-	-	-	ITCH was recruited to htt mutant aggregates	-	BIOGRID
947995	3064	83737	109314	123747	-	-	HTT	ITCH	HD|IT15	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Affinity Capture-Western	physical	Chhangani D (2014)	24865853	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
947998	83737	3064	123747	109314	-	-	ITCH	HTT	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	HD|IT15	Affinity Capture-Western	physical	Chhangani D (2014)	24865853	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948082	3064	9097	109314	114551	-	-	HTT	USP14	HD|IT15	TGT	Affinity Capture-Western	physical	Hyrskyluoto A (2014)	24951540	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949011	3064	4281	109314	110427	-	RP11-120D5.1	HTT	MID1	HD|IT15	BBBG1|FXY|GBBB1|MIDIN|OGS1|OS|OSX|RNF59|TRIM18|XPRF|ZNFXY	Protein-RNA	physical	Krauss S (2013)	23443539	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
949012	3064	6198	109314	112112	-	-	HTT	RPS6KB1	HD|IT15	PS6K|S6K|S6K-beta-1|S6K1|STK14A|p70 S6KA|p70(S6K)-alpha|p70-S6K|p70-alpha	Protein-RNA	physical	Krauss S (2013)	23443539	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
949013	3064	5515	109314	111507	-	-	HTT	PPP2CA	HD|IT15	PP2Ac|PP2CA|PP2Calpha|RP-C	Protein-RNA	physical	Krauss S (2013)	23443539	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
951696	7415	3064	113258	109314	-	-	VCP	HTT	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	HD|IT15	Affinity Capture-Western	physical	Fujita K (2013)	23652004	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951700	7415	3064	113258	109314	-	-	VCP	HTT	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	HD|IT15	Reconstituted Complex	physical	Fujita K (2013)	23652004	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1027627	11651	3064	198056	109314	-	-	Akt1	HTT	Akt|PKB|PKB/Akt|PKBalpha|Rac	HD|IT15	Affinity Capture-Western	physical	Warby SC (2005)	15843398	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032947	3064	8878	109314	114397	-	-	HTT	SQSTM1	HD|IT15	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Zhou L (2014)	25311206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032948	3064	3064	109314	109314	-	-	HTT	HTT	HD|IT15	HD|IT15	Affinity Capture-Western	physical	Zhou L (2014)	25311206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054782	1385	3064	107775	109314	-	-	CREB1	HTT	CREB	HD|IT15	Affinity Capture-Western	physical	Lee J (2005)	16207717	9606	9606	Low Throughput	-	-	-	Figure S7|source of bait and hit not clear	-	BIOGRID
1056226	23390	3064	116965	109314	HSPC294	-	ZDHHC17	HTT	HIP14|HIP3|HYPH	HD|IT15	Two-hybrid	physical	Butland SL (2014)	24705354	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1187382	3106	3064	109351	109314	CDABP0067	-	HLA-B	HTT	AS|HLAB|SPDA1	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999346716	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999346716, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191616	3275	3064	109511	109314	-	-	PRMT2	HTT	HRMT1L1	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999499	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999499, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1415343	3064	8878	109314	114397	-	-	HTT	SQSTM1	HD|IT15	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Rui YN (2015)	25686248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1415344	3064	8408	109314	113996	-	-	HTT	ULK1	HD|IT15	ATG1|ATG1A|UNC51|Unc51.1|hATG1	Affinity Capture-Western	physical	Rui YN (2015)	25686248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1415819	8625	3064	114180	109314	-	-	RFXANK	HTT	ANKRA1|BLS|F14150_1|RFX-B	HD|IT15	Affinity Capture-MS	physical	Nie J (2015)	25752541	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1444776	3996	3064	110183	109314	-	-	LLGL1	HTT	DLG4|HUGL|HUGL-1|HUGL1|LLGL	HD|IT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444777	5595	3064	111581	109314	-	-	MAPK3	HTT	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	HD|IT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444778	9493	3064	114873	109314	-	-	KIF23	HTT	CHO1|KNSL5|MKLP-1|MKLP1	HD|IT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444779	9531	3064	114907	109314	-	-	BAG3	HTT	BAG-3|BIS|CAIR-1|MFM6	HD|IT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444780	9693	3064	115045	109314	-	-	RAPGEF2	HTT	CNrasGEF|NRAPGEP|PDZ-GEF1|PDZGEF1|RA-GEF|RA-GEF-1|Rap-GEP|nRap GEP	HD|IT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444781	10075	3064	115385	109314	RP3-339A18.4	-	HUWE1	HTT	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	HD|IT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444782	23515	3064	117062	109314	-	-	MORC3	HTT	NXP2|ZCW5|ZCWCC3	HD|IT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460054	17113	3064	201263	109314	-	-	M6pr	HTT	CD-MPR|Mpr46	HD|IT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460055	17127	3064	201276	109314	RP23-63E8.1	-	Smad3	HTT	AU022421|Madh3	HD|IT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460056	17698	3064	201534	109314	RP23-98K7.1	-	Msn	HTT	C78546	HD|IT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460057	56289	3064	207877	109314	AL672219.1	-	Rassf1	HTT	123F2|AA536941|AU044980|NORE2A|RDA32|REH3P21|Rassf1A|Rassf1B|Rassf1C	HD|IT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460058	66440	3064	211475	109314	-	-	Cdc26	HTT	2010012C09Rik	HD|IT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460059	100383	3064	221441	109314	RP23-209C6.2	-	Bsdc1	HTT	1110063F24Rik|AW011758	HD|IT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460060	228421	3064	230733	109314	RP23-206C1.1	-	Kif18a	HTT	AU024633|B130001M12Rik	HD|IT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460061	229841	3064	230907	109314	-	-	Cenpe	HTT	312kDa|AU019344|BC049989|C530022J18|CENP-E|Kif10	HD|IT15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1505503	3064	29978	109314	119006	-	HRIHFB2157	HTT	UBQLN2	HD|IT15	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Affinity Capture-Western	physical	Zeng L (2015)	26141599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1513397	8408	3064	113996	109314	-	-	ULK1	HTT	ATG1|ATG1A|UNC51|Unc51.1|hATG1	HD|IT15	Affinity Capture-Western	physical	Rui YN (2015)	25686248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1513438	3064	15114	109314	200207	-	RP23-392I3.11-001	HTT	Hap1	HD|IT15	HAP-1	Affinity Capture-Western	physical	Rui YN (2015)	25686248	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
1513439	8878	3064	114397	109314	-	-	SQSTM1	HTT	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HD|IT15	Affinity Capture-Western	physical	Rui YN (2015)	25686248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208657	25764	3064	117304	109314	HSPC136	-	HYPK	HTT	C15orf63	HD|IT15	Affinity Capture-MS	physical	Choudhury KR (2012)	23272104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2221938	27314	3064	118132	109314	-	-	RAB30	HTT	-	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999995817	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999995817, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223384	90203	3064	124677	109314	RP3-337O18.7	-	SNX21	HTT	C20orf161|PP3993|SNX-L|dJ337O18.4	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999987201	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999987201, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224602	91683	3064	124864	109314	-	-	SYT12	HTT	SYT11|sytXII	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999970299	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999970299, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226069	3275	3064	109511	109314	-	-	PRMT2	HTT	HRMT1L1	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99993151	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99993151, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
