#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2932870	2908	813	109165	107263	-	-	NR3C1	CALU	GCCR|GCR|GCRST|GR|GRL	-	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932871	2908	26696	109165	117796	-	-	NR3C1	OR2T1	GCCR|GCR|GCRST|GR|GRL	OR1-25	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932872	2908	374819	109165	131922	-	-	NR3C1	LRRC37A3	GCCR|GCR|GCRST|GR|GRL	LRRC37|LRRC37A	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932873	2908	5980	109165	111912	-	RP5-1112D6.1	NR3C1	REV3L	GCCR|GCR|GCRST|GR|GRL	POLZ|REV3	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932874	2908	63931	109165	121999	-	-	NR3C1	MRPS14	GCCR|GCR|GCRST|GR|GRL	DJ262D12.2|HSMRPS14|MRP-S14|S14mt	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932875	2908	4683	109165	110763	-	-	NR3C1	NBN	GCCR|GCR|GCRST|GR|GRL	AT-V1|AT-V2|ATV|NBS|NBS1|P95	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932876	2908	26039	109165	117505	-	RP5-1005F21.1	NR3C1	SS18L1	GCCR|GCR|GCRST|GR|GRL	CREST|LP2261	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932877	2908	4720	109165	110800	-	-	NR3C1	NDUFS2	GCCR|GCR|GCRST|GR|GRL	CI-49	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932878	2908	10016	109165	115333	-	-	NR3C1	PDCD6	GCCR|GCR|GCRST|GR|GRL	ALG-2|ALG2|PEF1B	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932879	2908	9526	109165	114902	-	-	NR3C1	MPDU1	GCCR|GCR|GCRST|GR|GRL	CDGIF|HBEBP2BPA|Lec35|My008|PP3958|PQLC5|SL15	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932880	2908	9611	109165	114973	-	-	NR3C1	NCOR1	GCCR|GCR|GCRST|GR|GRL	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932881	2908	9063	109165	114523	-	-	NR3C1	PIAS2	GCCR|GCR|GCRST|GR|GRL	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932882	2908	10476	109165	115739	-	My032	NR3C1	ATP5H	GCCR|GCR|GCRST|GR|GRL	ATPQ	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932883	2908	9945	109165	115270	-	-	NR3C1	GFPT2	GCCR|GCR|GCRST|GR|GRL	GFAT2	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932884	2908	2744	109165	109006	-	-	NR3C1	GLS	GCCR|GCR|GCRST|GR|GRL	AAD20|GAC|GAM|GLS1|KGA	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932885	2908	8633	109165	114186	-	-	NR3C1	UNC5C	GCCR|GCR|GCRST|GR|GRL	UNC5H3	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932886	2908	368	109165	106863	-	-	NR3C1	ABCC6	GCCR|GCR|GCRST|GR|GRL	ABC34|ARA|EST349056|GACI2|MLP1|MOAT-E|MOATE|MRP6|PXE|PXE1|URG7	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932887	2908	10527	109165	115782	-	-	NR3C1	IPO7	GCCR|GCR|GCRST|GR|GRL	Imp7|RANBP7	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932888	2908	10569	109165	115820	-	-	NR3C1	SLU7	GCCR|GCR|GCRST|GR|GRL	9G8|hSlu7	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932889	2908	10412	109165	115683	-	HUSSY-29	NR3C1	NSA2	GCCR|GCR|GCRST|GR|GRL	CDK105|HCL-G1|HCLG1|HUSSY29|TINP1	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932890	2908	8760	109165	114295	-	RP4-680N4.2	NR3C1	CDS2	GCCR|GCR|GCRST|GR|GRL	-	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932891	2908	8436	109165	114016	-	-	NR3C1	SDPR	GCCR|GCR|GCRST|GR|GRL	CAVIN2|PS-p68|SDR|cavin-2	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932892	2908	7448	109165	113287	-	-	NR3C1	VTN	GCCR|GCR|GCRST|GR|GRL	V75|VN|VNT	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932893	2908	1634	109165	108002	-	-	NR3C1	DCN	GCCR|GCR|GCRST|GR|GRL	CSCD|DSPG2|PG40|PGII|PGS2|SLRR1B	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932894	2908	1508	109165	107888	-	-	NR3C1	CTSB	GCCR|GCR|GCRST|GR|GRL	APPS|CPSB	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932895	2908	7388	109165	113234	-	-	NR3C1	UQCRH	GCCR|GCR|GCRST|GR|GRL	QCR6|UQCR8	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932896	2908	7057	109165	112915	-	-	NR3C1	THBS1	GCCR|GCR|GCRST|GR|GRL	THBS|THBS-1|TSP|TSP-1|TSP1	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932897	2908	6667	109165	112550	-	-	NR3C1	SP1	GCCR|GCR|GCRST|GR|GRL	-	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932898	2908	309	109165	106806	-	-	NR3C1	ANXA6	GCCR|GCR|GCRST|GR|GRL	ANX6|CBP68	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932899	2908	6520	109165	112411	-	-	NR3C1	SLC3A2	GCCR|GCR|GCRST|GR|GRL	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932900	2908	5160	109165	111186	-	RP11-723P2.1	NR3C1	PDHA1	GCCR|GCR|GCRST|GR|GRL	PDHA|PDHAD|PDHCE1A|PHE1A	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932901	2908	3678	109165	109884	-	-	NR3C1	ITGA5	GCCR|GCR|GCRST|GR|GRL	CD49e|FNRA|VLA5A	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932902	2908	1211	109165	107621	-	-	NR3C1	CLTA	GCCR|GCR|GCRST|GR|GRL	LCA	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932903	2908	644139	109165	569345	-	hCG_1776018	NR3C1	PIRT	GCCR|GCR|GCRST|GR|GRL	-	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932904	2908	653781	109165	576066	-	-	NR3C1	POTEJ	GCCR|GCR|GCRST|GR|GRL	POTE2beta	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932905	2908	400966	109165	134847	-	-	NR3C1	RGPD1	GCCR|GCR|GCRST|GR|GRL	RGP1|RGPD2|RanBP2L2	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932906	2908	1329	109165	107722	-	-	NR3C1	COX5B	GCCR|GCR|GCRST|GR|GRL	COXVB	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932907	2908	2108	109165	108409	-	-	NR3C1	ETFA	GCCR|GCR|GCRST|GR|GRL	EMA|GA2|MADD	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932908	2908	2997	109165	109252	-	-	NR3C1	GYS1	GCCR|GCR|GCRST|GR|GRL	GSY|GYS	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932909	2908	3211	109165	109451	-	-	NR3C1	HOXB1	GCCR|GCR|GCRST|GR|GRL	HCFP3|HOX2|HOX2I|Hox-2.9	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932910	2908	5145	109165	111171	-	-	NR3C1	PDE6A	GCCR|GCR|GCRST|GR|GRL	CGPR-A|PDEA|RP43	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932911	2908	4729	109165	110807	-	-	NR3C1	NDUFV2	GCCR|GCR|GCRST|GR|GRL	CI-24k	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932912	2908	7030	109165	112888	-	-	NR3C1	TFE3	GCCR|GCR|GCRST|GR|GRL	RCCP2|RCCX1|TFEA|bHLHe33	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932913	2908	1459	109165	107842	-	-	NR3C1	CSNK2A2	GCCR|GCR|GCRST|GR|GRL	CK2A2|CSNK2A1	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932914	2908	490	109165	106980	-	-	NR3C1	ATP2B1	GCCR|GCR|GCRST|GR|GRL	PMCA1|PMCA1kb	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932915	2908	5870	109165	111808	-	-	NR3C1	RAB6A	GCCR|GCR|GCRST|GR|GRL	RAB6	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932916	2908	9377	109165	114778	-	-	NR3C1	COX5A	GCCR|GCR|GCRST|GR|GRL	COX|COX-VA|VA	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932917	2908	4703	109165	110783	-	-	NR3C1	NEB	GCCR|GCR|GCRST|GR|GRL	NEB177D|NEM2	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932918	2908	5763	109165	111730	-	-	NR3C1	PTMS	GCCR|GCR|GCRST|GR|GRL	ParaT	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932919	2908	4763	109165	110836	-	-	NR3C1	NF1	GCCR|GCR|GCRST|GR|GRL	NFNS|VRNF|WSS	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932920	2908	6261	109165	112173	-	-	NR3C1	RYR1	GCCR|GCR|GCRST|GR|GRL	CCO|MHS|MHS1|PPP1R137|RYDR|RYR|RYR-1|SKRR	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932921	2908	5007	109165	111048	-	-	NR3C1	OSBP	GCCR|GCR|GCRST|GR|GRL	OSBP1	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932922	2908	4025	109165	110207	-	-	NR3C1	LPO	GCCR|GCR|GCRST|GR|GRL	SPO	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932923	2908	867	109165	107315	-	-	NR3C1	CBL	GCCR|GCR|GCRST|GR|GRL	C-CBL|CBL2|FRA11B|NSLL|RNF55	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932924	2908	2235	109165	108526	-	-	NR3C1	FECH	GCCR|GCR|GCRST|GR|GRL	EPP|FCE	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932925	2908	4801	109165	110867	-	-	NR3C1	NFYB	GCCR|GCR|GCRST|GR|GRL	CBF-A|CBF-B|HAP3|NF-YB	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932926	2908	3675	109165	109882	-	-	NR3C1	ITGA3	GCCR|GCR|GCRST|GR|GRL	CD49C|GAP-B3|GAPB3|ILNEB|MSK18|VCA-2|VL3A|VLA3a	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932927	2908	4719	109165	110799	-	-	NR3C1	NDUFS1	GCCR|GCR|GCRST|GR|GRL	CI-75Kd|CI-75k|PRO1304	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932928	2908	513	109165	106998	-	-	NR3C1	ATP5D	GCCR|GCR|GCRST|GR|GRL	-	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932929	2908	1992	109165	108307	-	-	NR3C1	SERPINB1	GCCR|GCR|GCRST|GR|GRL	EI|ELANH2|HEL57|LEI|M/NEI|MNEI|PI-2|PI2	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932930	2908	2664	109165	108932	-	XX-FW81657B9.1	NR3C1	GDI1	GCCR|GCR|GCRST|GR|GRL	1A|GDIL|MRX41|MRX48|OPHN2|RABGD1A|RABGDIA|XAP-4	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932931	2908	5831	109165	111789	-	-	NR3C1	PYCR1	GCCR|GCR|GCRST|GR|GRL	ARCL2B|ARCL3B|P5C|P5CR|PIG45|PP222|PRO3|PYCR	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932932	2908	6646	109165	112529	-	RP11-215I23.1	NR3C1	SOAT1	GCCR|GCR|GCRST|GR|GRL	ACACT|ACAT|ACAT-1|ACAT1|SOAT|STAT	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932933	2908	5605	109165	111591	-	-	NR3C1	MAP2K2	GCCR|GCR|GCRST|GR|GRL	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932934	2908	5268	109165	111286	-	-	NR3C1	SERPINB5	GCCR|GCR|GCRST|GR|GRL	PI5|maspin	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932935	2908	1743	109165	108087	-	-	NR3C1	DLST	GCCR|GCR|GCRST|GR|GRL	DLTS	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932936	2908	2222	109165	108516	-	-	NR3C1	FDFT1	GCCR|GCR|GCRST|GR|GRL	DGPT|ERG9|SQS|SS	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932937	2908	7428	109165	113269	-	-	NR3C1	VHL	GCCR|GCR|GCRST|GR|GRL	HRCA1|RCA1|VHL1|pVHL	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932938	2908	8896	109165	114413	-	-	NR3C1	BUD31	GCCR|GCR|GCRST|GR|GRL	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932939	2908	23310	109165	116902	-	-	NR3C1	NCAPD3	GCCR|GCR|GCRST|GR|GRL	CAP-D3|CAPD3|hCAP-D3|hHCP-6|hcp-6	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932940	2908	23029	109165	116668	-	RP11-739C15.1	NR3C1	RBM34	GCCR|GCR|GCRST|GR|GRL	-	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932941	2908	6507	109165	112398	-	-	NR3C1	SLC1A3	GCCR|GCR|GCRST|GR|GRL	EA6|EAAT1|GLAST|GLAST1	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932942	2908	6745	109165	112623	-	PSEC0262	NR3C1	SSR1	GCCR|GCR|GCRST|GR|GRL	TRAPA	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932943	2908	36	109165	106554	-	RP11-162A23.1	NR3C1	ACADSB	GCCR|GCR|GCRST|GR|GRL	2-MEBCAD|ACAD7|SBCAD	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932944	2908	8204	109165	113843	-	-	NR3C1	NRIP1	GCCR|GCR|GCRST|GR|GRL	RIP140	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932945	2908	3980	109165	110168	-	-	NR3C1	LIG3	GCCR|GCR|GCRST|GR|GRL	LIG2	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932946	2908	1785	109165	108122	-	-	NR3C1	DNM2	GCCR|GCR|GCRST|GR|GRL	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932947	2908	5538	109165	111530	-	RP11-115D7.2	NR3C1	PPT1	GCCR|GCR|GCRST|GR|GRL	CLN1|INCL|PPT	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932948	2908	9513	109165	114890	-	-	NR3C1	FXR2	GCCR|GCR|GCRST|GR|GRL	FMR1L2|FXR2P	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932949	2908	7818	109165	113587	-	-	NR3C1	DAP3	GCCR|GCR|GCRST|GR|GRL	DAP-3|MRP-S29|MRPS29|bMRP-10	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932950	2908	6595	109165	112479	-	-	NR3C1	SMARCA2	GCCR|GCR|GCRST|GR|GRL	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932951	2908	5549	109165	111540	-	RP11-91B9.1	NR3C1	PRELP	GCCR|GCR|GCRST|GR|GRL	MST161|MSTP161|SLRR2A	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932952	2908	7702	109165	113496	-	-	NR3C1	ZNF143	GCCR|GCR|GCRST|GR|GRL	SBF|STAF|pHZ-1	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932953	2908	6182	109165	112097	-	-	NR3C1	MRPL12	GCCR|GCR|GCRST|GR|GRL	5c5-2|L12mt|MRP-L31/34|MRPL7|MRPL7/L12|RPML12	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932954	2908	9551	109165	114923	-	-	NR3C1	ATP5J2	GCCR|GCR|GCRST|GR|GRL	ATP5JL	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932955	2908	4218	109165	110382	-	-	NR3C1	RAB8A	GCCR|GCR|GCRST|GR|GRL	MEL|RAB8	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932956	2908	60559	109165	121940	-	UNQ1841/PRO3567	NR3C1	SPCS3	GCCR|GCR|GCRST|GR|GRL	PRO3567|SPC22/23|SPC3|YLR066W	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932957	2908	10890	109165	116096	-	-	NR3C1	RAB10	GCCR|GCR|GCRST|GR|GRL	-	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932958	2908	7334	109165	113182	-	-	NR3C1	UBE2N	GCCR|GCR|GCRST|GR|GRL	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932959	2908	6059	109165	111986	-	OK/SW-cl.40	NR3C1	ABCE1	GCCR|GCR|GCRST|GR|GRL	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932960	2908	387	109165	106880	-	-	NR3C1	RHOA	GCCR|GCR|GCRST|GR|GRL	ARH12|ARHA|RHO12|RHOH12	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932961	2908	6812	109165	112681	-	RP11-56D16.3	NR3C1	STXBP1	GCCR|GCR|GCRST|GR|GRL	MUNC18-1|NSEC1|P67|RBSEC1|UNC18	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932962	2908	6167	109165	112086	-	-	NR3C1	RPL37	GCCR|GCR|GCRST|GR|GRL	L37	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932963	2908	8766	109165	114299	-	-	NR3C1	RAB11A	GCCR|GCR|GCRST|GR|GRL	YL8	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932964	2908	7555	109165	113387	-	-	NR3C1	CNBP	GCCR|GCR|GCRST|GR|GRL	CNBP1|DM2|PROMM|RNF163|ZCCHC22|ZNF9	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932965	2908	388	109165	106881	-	-	NR3C1	RHOB	GCCR|GCR|GCRST|GR|GRL	ARH6|ARHB|MST081|MSTP081|RHOH6	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932966	2908	23478	109165	117037	-	-	NR3C1	SEC11A	GCCR|GCR|GCRST|GR|GRL	1810012E07Rik|SEC11L1|SPC18|SPCS4A|sid2895	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932967	2908	408050	109165	135912	-	-	NR3C1	NOMO3	GCCR|GCR|GCRST|GR|GRL	Nomo	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932968	2908	64432	109165	122180	-	-	NR3C1	MRPS25	GCCR|GCR|GCRST|GR|GRL	MRP-S25|RPMS25	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932969	2908	60488	109165	121919	-	HDCMD11P	NR3C1	MRPS35	GCCR|GCR|GCRST|GR|GRL	MDS023|MRP-S28|MRPS28	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932970	2908	5521	109165	111513	-	-	NR3C1	PPP2R2B	GCCR|GCR|GCRST|GR|GRL	B55BETA|PP2AB55BETA|PP2ABBETA|PP2APR55B|PP2APR55BETA|PR2AB55BETA|PR2ABBETA|PR2APR55BETA|PR52B|PR55-BETA|PR55BETA|SCA12	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932971	2908	7508	109165	113345	-	-	NR3C1	XPC	GCCR|GCR|GCRST|GR|GRL	RAD4|XP3|XPCC|p125	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932972	2908	7090	109165	112945	-	-	NR3C1	TLE3	GCCR|GCR|GCRST|GR|GRL	ESG|ESG3|GRG3|HsT18976	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932973	2908	6742	109165	112620	-	-	NR3C1	SSBP1	GCCR|GCR|GCRST|GR|GRL	Mt-SSB|SOSS-B1|SSBP|mtSSB	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
