#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3436368	3178	9748	109420	115096	-	-	HNRNPA1	SLK	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	LOSK|STK2|bA16H23.1|se20-9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.647)	-	BIOGRID
3436369	3178	10011	109420	115329	-	PP7684	HNRNPA1	SRA1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	SRA|SRAP|STRAA1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.71)|MDA231 cell line (score 0.715)	-	BIOGRID
3436370	3178	51503	109420	119575	-	AD-002	HNRNPA1	CWC15	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	AD002|C11orf5|Cwf15|HSPC148|ORF5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.722)|MDA231 cell line (score 0.681)	-	BIOGRID
3436371	3178	24144	109420	117294	-	CTA-445C9.9	HNRNPA1	TFIP11	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.655)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.675)	-	BIOGRID
3436372	3178	27161	109420	118041	-	-	HNRNPA1	AGO2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	EIF2C2|Q10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.671)|MDA231 cell line (score 0.732)	-	BIOGRID
3436373	3178	4646	109420	110730	-	RP3-472A9.1	HNRNPA1	MYO6	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	DFNA22|DFNB37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.731)	-	BIOGRID
3436374	3178	10856	109420	116067	-	CGI-46	HNRNPA1	RUVBL2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.766)	-	BIOGRID
3436375	3178	1073	109420	107500	-	-	HNRNPA1	CFL2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	NEM7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.629)	-	BIOGRID
3436376	3178	11171	109420	116342	-	-	HNRNPA1	STRAP	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	MAWD|PT-WD|UNRIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)	-	BIOGRID
3457637	43740572	3178	4383870	109420	GU280_gp06	-	ORF6	HNRNPA1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3458434	23476	3178	117036	109420	-	-	BRD4	HNRNPA1	CAP|HUNK1|HUNKI|MCAP	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3459191	3178	7251	109420	113102	-	-	HNRNPA1	TSG101	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	TSG10|VPS23	Affinity Capture-Western	physical	Luo Y (2022)	35579947	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3459563	54532	3178	120020	109420	-	-	USP53	HNRNPA1	-	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Yao Y (2022)	35654790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460407	4961525	3178	1777028	109420	HHV8GK18_gp61	-	ORF57	HNRNPA1	-	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Kumar A (2022)	35545047	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
3461563	58495	3178	121825	109420	-	-	OVOL2	HNRNPA1	EUROIMAGE566589|ZNF339	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Zhang X (2022)	35896951	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3463404	5071	3178	111105	109420	KB-152G3.1	-	PARK2	HNRNPA1	AR-JP|LPRS2|PDJ|PRKN	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467326	8314	3178	113911	109420	hucep-6	-	BAP1	HNRNPA1	HUCEP-13|UCHL2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469210	84444	3178	124082	109420	-	-	DOT1L	HNRNPA1	DOT1|KMT4	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471156	54764	3178	120139	109420	RP11-298J20.4	-	ZRANB1	HNRNPA1	TRABID	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3473175	26574	3178	117743	109420	HSPC277	-	AATF	HNRNPA1	BFR2|CHE-1|CHE1|DED	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Kaiser RWJ (2019)	31363146	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3476303	43740575	3178	4383847	109420	GU280_gp10	-	N	HNRNPA1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Ciccosanti F (2021)	33781803	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3476482	7737	3178	113523	109420	-	-	RNF113A	HNRNPA1	Cwc24|RNF113|ZNF183	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477217	8930	3178	114444	109420	-	-	MBD4	HNRNPA1	MED1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Sannai M (2019)	31476572	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477244	7919	3178	113649	109420	DAAP-97M17.4	-	DDX39B	HNRNPA1	BAT1|D6S81E|UAP56	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3477743	2626	3178	108896	109420	-	-	GATA4	HNRNPA1	ASD2|TACHD|TOF|VSD1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3478647	3312	3178	109544	109420	-	-	HSPA8	HNRNPA1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3487913	59272	3178	121864	109420	UNQ868/PRO1885	-	ACE2	HNRNPA1	ACEH	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3497908	54793	3178	120153	109420	-	-	KCTD9	HNRNPA1	BTBD27	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Yao H (2022)	36055981	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3500741	43740575	3178	4383847	109420	GU280_gp10	-	N	HNRNPA1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Yang Z (2022)	36560452	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3501637	1022	3178	107457	109420	-	-	CDK7	HNRNPA1	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3502766	43740575	3178	4383847	109420	GU280_gp10	-	N	HNRNPA1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3502852	43740574	3178	4383871	109420	GU280_gp08	-	ORF7b	HNRNPA1	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3503150	25976	3178	117460	109420	-	-	TIPARP	HNRNPA1	ARTD14|PARP7|pART14	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3512508	899	3178	107339	109420	-	-	CCNF	HNRNPA1	FBX1|FBXO1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3517383	-	3178	4383875	109420	-	-	ORF9c	HNRNPA1	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Liu J (2022)	35180394	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3520730	440730	3178	136847	109420	-	-	TRIM67	HNRNPA1	TNL	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3525867	8945	3178	114457	109420	RP11-529I10.2	-	BTRC	HNRNPA1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3528312	6780	3178	112657	109420	RP3-470L14.2	-	STAU1	HNRNPA1	PPP1R150|STAU	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3529348	171023	3178	128104	109420	RP11-358N2.1	-	ASXL1	HNRNPA1	BOPS|MDS	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529355	55252	3178	120543	109420	-	-	ASXL2	HNRNPA1	ASXH2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3529362	80816	3178	123314	109420	-	-	ASXL3	HNRNPA1	BRPS|KIAA1713	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3532882	5099	3178	111132	109420	-	-	PCDH7	HNRNPA1	BH-Pcdh|BHPCDH|PPP1R120	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Ozkan Kucuk NE (2023)	36762613	9606	9606	High Throughput	-	-	-	BioID|false discovery rate (FDR) of 0.05	-	BIOGRID
3538815	2308	3178	108597	109420	-	-	FOXO1	HNRNPA1	FKH1|FKHR|FOXO1A	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	FOXO1 overexpression group|LPS treatment group|TurboID	-	BIOGRID
3543098	10772	3178	115990	109420	RP11-4M23.6	-	SRSF10	HNRNPA1	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Sohail M (2021)	34316707	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3543509	6622	3178	112506	109420	-	-	SNCA	HNRNPA1	NACP|PARK1|PARK4|PD1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3544209	104	3178	106618	109420	-	-	ADARB1	HNRNPA1	ADAR2|DRABA2|DRADA2|RED1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.|M17 cells	-	BIOGRID
3550824	2731	3178	108993	109420	RP11-472F14.1	-	GLDC	HNRNPA1	GCE|GCSP|HYGN1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3552940	59272	3178	121864	109420	UNQ868/PRO1885	-	ACE2	HNRNPA1	ACEH	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Miluzio A (2023)	36584595	9606	9606	High Throughput	-	-	-	Co-IP of human ACE2.|High confidence proteins had a p-value &lt; 0.05 or peptides were not detected in each of the three MOCK controls.	-	BIOGRID
3555898	57062	3178	121353	109420	-	-	DDX24	HNRNPA1	-	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Hu X (2022)	35864588	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559440	56463	3178	208002	109420	-	-	Snd1	HNRNPA1	AL033314|Tudor-SN	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Saarikettu J (2023)	37151849	10090	9606	High Throughput	-	-	-	BioID|Proteins identified from heat shock conditions|proteins identified from non-stressed growth conditions	-	BIOGRID
3560215	3297	3178	109530	109420	-	-	HSF1	HNRNPA1	HSTF1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Ling X (2022)	36339263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3560439	7415	3178	113258	109420	-	-	VCP	HNRNPA1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Bai Y (2023)	36300783	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3562594	29110	3178	118878	109420	-	-	TBK1	HNRNPA1	NAK|T2K	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Tian X (2023)	37506885	9606	9606	High Throughput	-	-	-	BioID|fold change greater than 1.2 and p less than 0.05	-	BIOGRID
3565502	4609	3178	110694	109420	-	-	MYC	HNRNPA1	MRTL|MYCC|bHLHe39|c-Myc	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3570785	9410	3178	114805	109420	RP11-490K7.3	-	SNRNP40	HNRNPA1	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3572428	2146	3178	108446	109420	-	-	EZH2	HNRNPA1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3578583	43740578	3178	4383858	109420	GU280_gp01_nsp9	-	nsp9	HNRNPA1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3578965	43740578	3178	4383863	109420	GU280_gp01_nsp15	-	nsp15	HNRNPA1	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3585858	4137	3178	110308	109420	-	-	MAPT	HNRNPA1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Drummond E (2020)	32812023	9606	9606	High Throughput	-	-	-	High confidence interactors of phosphorylated Tau (pTau) were identified as those with a SAINT score > 0.65, which corresponded to a Bayesian false discovery rate of 10%.	-	BIOGRID
3587409	90007	3178	124652	109420	-	-	MIDN	HNRNPA1	-	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3621597	23137	3178	116754	109420	-	-	SMC5	HNRNPA1	SMC5L1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622626	54443	3178	119959	109420	-	-	ANLN	HNRNPA1	FSGS8|Scraps|scra	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624689	2912	3178	109169	109420	-	-	GRM2	HNRNPA1	GLUR2|GPRC1B|MGLUR2|mGlu2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3631831	6117	3178	112037	109420	-	-	RPA1	HNRNPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.0572 log2-fold enrichment)|Untreated HEK293T cells (7.5858 log2-fold enrichment)	-	BIOGRID
3634760	6118	3178	112038	109420	RP4-547C9.3	-	RPA2	HNRNPA1	REPA2|RP-A p32|RP-A p34|RPA32	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.849 log2-fold enrichment)|Untreated HEK293T cells (8.5072 log2-fold enrichment)	-	BIOGRID
3637283	6119	3178	112039	109420	-	-	RPA3	HNRNPA1	REPA3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.0143 log2-fold enrichment)|Untreated HEK293T cells (8.0329 log2-fold enrichment)	-	BIOGRID
3638392	29935	3178	118975	109420	RP1-117P19.1	-	RPA4	HNRNPA1	HSU24186	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|Untreated HEK293T cells (5.2593 log2-fold enrichment)	-	BIOGRID
3644639	59272	3178	121864	109420	UNQ868/PRO1885	-	ACE2	HNRNPA1	ACEH	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Murigneux E (2024)	38245532	9606	9606	High Throughput	-	-	-	SARS-CoV-2 infected A549-ACE2 cells	-	BIOGRID
3645061	10678	3178	115919	109420	-	-	B3GNT2	HNRNPA1	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3645452	43740575	3178	4383847	109420	GU280_gp10	-	N	HNRNPA1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
