#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1041457	5886	29761	111823	118895	-	-	RAD23A	USP25	HHR23A|HR23A	USP21	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041458	5886	55768	111823	120885	-	-	RAD23A	NGLY1	HHR23A|HR23A	CDG1V|PNG1|PNGase	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041459	5886	57159	111823	121415	-	-	RAD23A	TRIM54	HHR23A|HR23A	MURF|MURF-3|RNF30|muRF3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041460	5886	80013	111823	123069	-	MSTP126	RAD23A	FAM188A	HHR23A|HR23A	C10orf97|CARP|DERP5|MST126|my042	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041461	5886	91369	111823	124821	-	-	RAD23A	ANKRD40	HHR23A|HR23A	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041462	5886	653121	111823	575543	-	-	RAD23A	ZBTB8A	HHR23A|HR23A	BOZF1|ZBTB8|ZNF916A	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057030	851717	5886	32193	111823	YDR139C	-	RUB1	RAD23A	NEDD8 family protein RUB1|L000003330|L000004485	HHR23A|HR23A	Co-crystal Structure	physical	Singh RK (2012)	23105008	559292	9606	Low Throughput	-	-	-	#LPPI|Figure 2|Likely protein-protein interaction|NMR	-	BIOGRID
1057039	850620	5886	31215	111823	YLL039C	-	UBI4	RAD23A	SCD2|UB14|ubiquitin|L000002414	HHR23A|HR23A	Co-crystal Structure	physical	Singh RK (2012)	23105008	559292	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|NMR	-	BIOGRID
1062696	7337	5886	113185	111823	-	-	UBE3A	RAD23A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	HHR23A|HR23A	Biochemical Activity	physical	Kumar S (1997)	9153201	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH7|E2: UbcH8|in vitro assay	-	BIOGRID
1100710	5886	7316	111823	113164	-	-	RAD23A	UBC	HHR23A|HR23A	HMG20	Reconstituted Complex	physical	Goh AM (2008)	18234089	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1100711	10277	5886	115566	111823	-	-	UBE4B	RAD23A	E4|HDNB1|UBOX3|UFD2|UFD2A	HHR23A|HR23A	Reconstituted Complex	physical	Goh AM (2008)	18234089	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1100992	5886	7316	111823	113164	-	-	RAD23A	UBC	HHR23A|HR23A	HMG20	Reconstituted Complex	physical	Castaneda CA (2013)	23823328	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1101084	5886	7316	111823	113164	-	-	RAD23A	UBC	HHR23A|HR23A	HMG20	Reconstituted Complex	physical	Nakasone MA (2013)	23562397	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1101384	5886	7316	111823	113164	-	-	RAD23A	UBC	HHR23A|HR23A	HMG20	Co-crystal Structure	physical	Lai MY (2012)	22542781	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|NMR	-	BIOGRID
1106132	4214	5886	110378	111823	-	-	MAP3K1	RAD23A	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	HHR23A|HR23A	Biochemical Activity	physical	Charlaftis N (2014)	25260751	9606	9606	High Throughput	-	Ubiquitination	-	Ubiquitination HTP array|source of MEKK1 not clear	-	BIOGRID
1255463	3315	5886	109547	111823	-	-	HSPB1	RAD23A	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	HHR23A|HR23A	Two-hybrid	physical	Katsogiannou M (2014)	25277244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1257416	7316	5886	113164	111823	-	-	UBC	RAD23A	HMG20	HHR23A|HR23A	Reconstituted Complex	physical	Kristariyanto YA (2015)	25752573	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1260329	5886	57175	111823	121425	-	-	RAD23A	CORO1B	HHR23A|HR23A	CORONIN-2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.082957733	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265113	5886	4646	111823	110730	-	RP3-472A9.1	RAD23A	MYO6	HHR23A|HR23A	DFNA22|DFNB37	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.377254895	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268640	26227	5886	117618	111823	RP4-683H9.1	-	PHGDH	RAD23A	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	HHR23A|HR23A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.126575821	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268641	5695	5886	111668	111823	RP11-101K10.7	-	PSMB7	RAD23A	Z	HHR23A|HR23A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.129580731	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268642	5700	5886	111673	111823	-	-	PSMC1	RAD23A	P26S4|S4|p56	HHR23A|HR23A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.09027452	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268643	5701	5886	111674	111823	-	-	PSMC2	RAD23A	MSS1|Nbla10058|S7	HHR23A|HR23A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.119943524	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268644	5707	5886	111680	111823	-	-	PSMD1	RAD23A	P112|Rpn2|S1	HHR23A|HR23A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.215410947	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268645	5708	5886	111681	111823	-	-	PSMD2	RAD23A	P97|RPN1|S2|TRAP2	HHR23A|HR23A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075805974	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268646	29979	5886	119007	111823	-	-	UBQLN1	RAD23A	DA41|DSK2|PLIC-1|UBQN|XDRP1	HHR23A|HR23A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.126002565	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268647	29978	5886	119006	111823	HRIHFB2157	-	UBQLN2	RAD23A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HHR23A|HR23A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075490343	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268648	56893	5886	121223	111823	RP11-336K24.8	-	UBQLN4	RAD23A	A1U|A1Up|C1orf6|CIP75|UBIN	HHR23A|HR23A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074995573	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272894	5886	6612	111823	112496	-	-	RAD23A	SUMO3	HHR23A|HR23A	SMT3A|SMT3H1|SUMO-3|Smt3B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.080109284	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273419	5886	29766	111823	118899	-	-	RAD23A	TMOD3	HHR23A|HR23A	UTMOD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.086591706	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1428152	9477	5886	114862	111823	RP5-973N23.1	-	MED20	RAD23A	PRO0213|TRFP	HHR23A|HR23A	Affinity Capture-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1439052	5886	7205	111823	113056	-	tcag7.1300	RAD23A	TRIP6	HHR23A|HR23A	OIP-1|OIP1|TRIP-6|TRIP6i2|ZRP-1	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1509738	7337	5886	113185	111823	-	-	UBE3A	RAD23A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	HHR23A|HR23A	Biochemical Activity	physical	Mortensen F (2015)	26216987	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
1513809	5886	1111	111823	107536	-	-	RAD23A	CHEK1	HHR23A|HR23A	CHK1	Affinity Capture-Western	physical	Tan X (2015)	26296656	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1513810	1111	5886	107536	111823	-	-	CHEK1	RAD23A	CHK1	HHR23A|HR23A	Affinity Capture-Western	physical	Tan X (2015)	26296656	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1513813	5886	1111	111823	107536	-	-	RAD23A	CHEK1	HHR23A|HR23A	CHK1	Reconstituted Complex	physical	Tan X (2015)	26296656	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1513815	5886	5707	111823	111680	-	-	RAD23A	PSMD1	HHR23A|HR23A	P112|Rpn2|S1	Affinity Capture-Western	physical	Tan X (2015)	26296656	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1533874	7337	5886	113185	111823	-	-	UBE3A	RAD23A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	HHR23A|HR23A	Biochemical Activity	physical	Kim HT (2007)	17426036	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
1533967	57154	5886	121411	111823	-	-	SMURF1	RAD23A	-	HHR23A|HR23A	Biochemical Activity	physical	Andrews PS (2010)	20804422	9606	9606	High Throughput	-	Ubiquitination	-	peptide in vitro array	-	BIOGRID
2215310	993	5886	107428	111823	-	-	CDC25A	RAD23A	CDC25A2	HHR23A|HR23A	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2215365	1033	5886	107467	111823	-	-	CDKN3	RAD23A	CDI1|CIP2|KAP|KAP1	HHR23A|HR23A	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2296881	7316	5886	113164	111823	-	-	UBC	RAD23A	HMG20	HHR23A|HR23A	Reconstituted Complex	physical	Zhang X (2017)	28190767	9606	9606	High Throughput	-	-	HeLa cell	#LPPI|Chemically synthesized diubiquitin|Likely protein-protein interaction|Ubiquitin interactor affinity enrichment-mass spectrometry (UbIA-MS)	-	BIOGRID
2346085	7337	5886	113185	111823	-	-	UBE3A	RAD23A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	HHR23A|HR23A	Biochemical Activity	physical	Cooper EM (2004)	15263005	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2L3	-	BIOGRID
2346089	7337	5886	113185	111823	-	-	UBE3A	RAD23A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	HHR23A|HR23A	Two-hybrid	physical	Cooper EM (2004)	15263005	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2378680	7706	5886	113500	111823	-	-	TRIM25	RAD23A	EFP|RNF147|Z147|ZNF147	HHR23A|HR23A	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2394083	7186	5886	113038	111823	-	-	TRAF2	RAD23A	MGC:45012|TRAP|TRAP3	HHR23A|HR23A	Affinity Capture-Western	physical	Akhtar N (2016)	27534557	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497952	7337	5886	113185	111823	-	-	UBE3A	RAD23A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	HHR23A|HR23A	Biochemical Activity	physical	Wang Y (2017)	29263404	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained E1, UBE2L3/UbcH7 [E2], and E6AP [E3].	-	BIOGRID
2515323	7337	5886	113185	111823	-	-	UBE3A	RAD23A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	HHR23A|HR23A	Two-hybrid	physical	Martinez-Noel G (2018)	29426014	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552366	2091	5886	108399	111823	-	-	FBL	RAD23A	FIB|FLRN|RNU3IP1	HHR23A|HR23A	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553968	2091	5886	108399	111823	-	-	FBL	RAD23A	FIB|FLRN|RNU3IP1	HHR23A|HR23A	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2598374	5710	5886	111683	111823	RP11-126K1.1	-	PSMD4	RAD23A	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	HHR23A|HR23A	FRET	physical	Trepte P (2018)	29997244	9606	9606	High Throughput	-	-	-	BRET	-	BIOGRID
2600845	7178	5886	113030	111823	RP11-290D2.1	-	TPT1	RAD23A	HRF|TCTP|p02|p23	HHR23A|HR23A	Affinity Capture-MS	physical	Li Y (2017)	28846114	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617484	5886	84557	111823	124137	-	RP11-346K17.1	RAD23A	MAP1LC3A	HHR23A|HR23A	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	Affinity Capture-Western	physical	Tan X (2016)	27613096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2617485	5886	8678	111823	114226	-	-	RAD23A	BECN1	HHR23A|HR23A	ATG6|VPS30|beclin1	Affinity Capture-Western	physical	Tan X (2016)	27613096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2617486	84557	5886	124137	111823	RP11-346K17.1	-	MAP1LC3A	RAD23A	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	HHR23A|HR23A	Affinity Capture-Western	physical	Tan X (2016)	27613096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2617487	8678	5886	114226	111823	-	-	BECN1	RAD23A	ATG6|VPS30|beclin1	HHR23A|HR23A	Affinity Capture-Western	physical	Tan X (2016)	27613096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2621714	4738	5886	110815	111823	-	-	NEDD8	RAD23A	NEDD-8	HHR23A|HR23A	Protein-peptide	physical	Castagnoli L (2019)	30659753	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|Phage display	-	BIOGRID
2621819	7316	5886	113164	111823	-	-	UBC	RAD23A	HMG20	HHR23A|HR23A	Protein-peptide	physical	Castagnoli L (2019)	30659753	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|Phage display	-	BIOGRID
2621838	7316	5886	113164	111823	-	-	UBC	RAD23A	HMG20	HHR23A|HR23A	Reconstituted Complex	physical	Castagnoli L (2019)	30659753	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2621842	4738	5886	110815	111823	-	-	NEDD8	RAD23A	NEDD-8	HHR23A|HR23A	Reconstituted Complex	physical	Castagnoli L (2019)	30659753	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2621856	5886	7316	111823	113164	-	-	RAD23A	UBC	HHR23A|HR23A	HMG20	Reconstituted Complex	physical	Castagnoli L (2019)	30659753	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2621866	5886	4738	111823	110815	-	-	RAD23A	NEDD8	HHR23A|HR23A	NEDD-8	Reconstituted Complex	physical	Castagnoli L (2019)	30659753	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2623795	4287	5886	110433	111823	RP11-529H20.5	-	ATXN3	RAD23A	AT3|ATX3|JOS|MJD|MJD1|SCA3	HHR23A|HR23A	Affinity Capture-Western	physical	Weishaeupl D (2019)	30455355	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2627852	219	5886	106721	111823	-	-	ALDH1B1	RAD23A	ALDH5|ALDHX	HHR23A|HR23A	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.507889445	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2627870	217	5886	106719	111823	-	-	ALDH2	RAD23A	ALDH-E2|ALDHI|ALDM	HHR23A|HR23A	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.581406118	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2628667	2271	5886	108562	111823	-	-	FH	RAD23A	HLRCC|LRCC|MCL|MCUL1	HHR23A|HR23A	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.498902348	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630048	5886	56616	111823	121157	-	hCG_1782202	RAD23A	DIABLO	HHR23A|HR23A	DFNA64|SMAC	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.648420602	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630049	5886	1891	111823	108220	-	-	RAD23A	ECH1	HHR23A|HR23A	HPXEL	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.482611635	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630050	5886	55699	111823	120824	-	-	RAD23A	IARS2	HHR23A|HR23A	ILERS	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.662346523	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630051	5886	7531	111823	113363	-	-	RAD23A	YWHAE	HHR23A|HR23A	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.643130612	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630369	7317	5886	113165	111823	CTD-2522E6.1	-	UBA1	RAD23A	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	HHR23A|HR23A	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.610650081	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2698364	4287	5886	110433	111823	RP11-529H20.5	-	ATXN3	RAD23A	AT3|ATX3|JOS|MJD|MJD1|SCA3	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2702179	54469	5886	119975	111823	HT032	-	ZFAND6	RAD23A	AWP1|ZA20D3|ZFAND5B	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2702279	51720	5886	119697	111823	-	-	UIMC1	RAD23A	RAP80|X2HRIP110	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717532	7128	5886	112983	111823	RP11-356I2.3	-	TNFAIP3	RAD23A	A20|OTUD7C|TNFA1P2	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2721276	7186	5886	113038	111823	-	-	TRAF2	RAD23A	MGC:45012|TRAP|TRAP3	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722584	54754	5886	120131	111823	-	-	NUTM2F	RAD23A	FAM22F|NUTMF	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722674	7187	5886	113039	111823	-	-	TRAF3	RAD23A	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723983	23608	5886	117141	111823	-	-	MKRN1	RAD23A	RNF61	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2729161	6233	5886	112147	111823	-	-	RPS27A	RAD23A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2730188	135892	5886	126435	111823	-	-	TRIM50	RAD23A	TRIM50A	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2730626	84675	5886	124194	111823	-	-	TRIM55	RAD23A	MURF-2|RNF29|muRF2	HHR23A|HR23A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
