#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
832578	2885	7532	109142	113364	-	-	GRB2	YWHAG	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	14-3-3GAMMA|PPP1R170	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832579	2885	5287	109142	111305	-	RP11-739N20.5	GRB2	PIK3C2B	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C2-PI3K	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832580	2885	10818	109142	116031	-	-	GRB2	FRS2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	FRS2A|FRS2alpha|SNT|SNT-1|SNT1	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832581	2885	150946	109142	127333	-	HRIHFB2063	GRB2	GAREML	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	FAM59B	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832582	2885	177	109142	106685	-	DAMA-358M23.4	GRB2	AGER	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	RAGE	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832583	2885	7251	109142	113102	-	-	GRB2	TSG101	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	TSG10|VPS23	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832584	2885	644150	109142	569353	-	-	GRB2	WIPF3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CR16	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832585	2885	26469	109142	117693	-	-	GRB2	PTPN18	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BDP1|PTP-HSCF	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832586	2885	10165	109142	115467	-	-	GRB2	SLC25A13	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ARALAR2|CITRIN|CTLN2	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832587	2885	26999	109142	117945	-	-	GRB2	CYFIP2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	PIR121	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832588	2885	8874	109142	114393	-	RP11-494P5.1	GRB2	ARHGEF7	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BETA-PIX|COOL-1|COOL1|Nbla10314|P50|P50BP|P85|P85COOL1|P85SPR|PAK3|PIXB	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832589	2885	5499	109142	111493	-	-	GRB2	PPP1CA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	PP-1A|PP1A|PP1alpha|PPP1A	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832590	2885	1445	109142	107832	-	-	GRB2	CSK	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832591	2885	5795	109142	111759	-	-	GRB2	PTPRJ	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CD148|DEP1|HPTPeta|R-PTP-ETA|SCC1	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832592	2885	7533	109142	113365	-	LL22NC03-44A4.1	GRB2	YWHAH	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	YWHA1	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832593	2885	54521	109142	120014	-	RP13-25C19.1	GRB2	WDR44	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	RAB11BP|RPH11	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832594	2885	1465	109142	107847	-	-	GRB2	CSRP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CRP|CRP1|CSRP|CYRP|D1S181E|HEL-141	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832595	2885	10617	109142	115863	-	-	GRB2	STAMBP	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AMSH|MICCAP	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832596	2885	9644	109142	115002	-	-	GRB2	SH3PXD2A	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	FISH|SH3MD1|TKS5	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832597	2885	94015	109142	125087	-	-	GRB2	TTYH2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C17orf29	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832598	2885	8503	109142	114075	-	RP4-533D7.2	GRB2	PIK3R3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	p55|p55-GAMMA	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832599	2885	2316	109142	108605	-	XX-FW83128A1.1	GRB2	FLNA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832600	2885	94134	109142	125122	-	-	GRB2	ARHGAP12	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832601	2885	55698	109142	120823	-	-	GRB2	RADIL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	RASIP2	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832602	2885	400745	109142	134738	-	-	GRB2	SH2D5	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832603	2885	54206	109142	119923	-	CTA-215D11.2	GRB2	ERRFI1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GENE-33|MIG-6|MIG6|RALT	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832604	2885	2197	109142	108491	-	-	GRB2	FAU	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832605	2885	5930	109142	111865	-	My038	GRB2	RBBP6	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832606	2885	10787	109142	116003	-	-	GRB2	NCKAP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HEM2|NAP1|NAP125|p125Nap1	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832607	2885	1729	109142	108073	-	-	GRB2	DIAPH1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DFNA1|DIA1|DRF1|LFHL1|hDIA1	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832608	2885	10451	109142	115715	-	-	GRB2	VAV3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832609	2885	3667	109142	109874	-	-	GRB2	IRS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HIRS-1	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832610	2885	9146	109142	114593	-	-	GRB2	HGS	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HRS	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832611	2885	23122	109142	116743	-	-	GRB2	CLASP2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832612	2885	7006	109142	112865	-	-	GRB2	TEC	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	PSCTK4	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832613	2885	293	109142	106790	-	RP11-261P4.6	GRB2	SLC25A6	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	2|3|AAC3|ANT|ANT 2|ANT 3|ANT3|ANT3Y	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832614	2885	30811	109142	119035	-	-	GRB2	HUNK	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832615	2885	4301	109142	110447	-	-	GRB2	MLLT4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AF6	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832616	2885	54953	109142	120291	-	-	GRB2	C1orf27	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ODR4|TTG1|odr-4	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832617	2885	5501	109142	111495	-	-	GRB2	PPP1CC	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	PP-1G|PP1C|PPP1G	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832618	2885	50810	109142	119129	-	CGI-142	GRB2	HDGFRP3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HDGF-2|HDGF2|HRP-3	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832619	2885	8491	109142	114063	-	-	GRB2	MAP4K3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GLK|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832620	2885	5782	109142	111746	-	tcag7.1075	GRB2	PTPN12	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	PTP-PEST|PTPG1	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832621	2885	23607	109142	117140	-	-	GRB2	CD2AP	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CMS	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832622	2885	57606	109142	121654	-	-	GRB2	SLAIN2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	KIAA1458	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832623	2885	58513	109142	121840	-	-	GRB2	EPS15L1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	EPS15R	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832624	2885	10642	109142	115886	-	-	GRB2	IGF2BP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832625	2885	5536	109142	111528	-	-	GRB2	PPP5C	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	PP5|PPP5|PPT	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832626	2885	81025	109142	123346	-	RP5-864K19.2	GRB2	GJA9	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CX58|CX59|GJA10	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832627	2885	10454	109142	115717	-	RP3-407F17.2	GRB2	TAB1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	3-Tab1|MAP3K7IP1	Affinity Capture-MS	physical	Bisson N (2011)	21706016	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
832704	1956	2885	108276	109142	-	-	EGFR	GRB2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Fukazawa T (1996)	8662998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
832707	867	2885	107315	109142	-	-	CBL	GRB2	C-CBL|CBL2|FRA11B|NSLL|RNF55	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Fukazawa T (1996)	8662998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
832712	2885	6464	109142	112361	-	RP11-307C12.1	GRB2	SHC1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHC|SHCA	Affinity Capture-Western	physical	Fukazawa T (1996)	8662998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
832732	2885	867	109142	107315	-	-	GRB2	CBL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C-CBL|CBL2|FRA11B|NSLL|RNF55	Reconstituted Complex	physical	Fukazawa T (1996)	8662998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
832733	2885	1956	109142	108276	-	-	GRB2	EGFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Reconstituted Complex	physical	Fukazawa T (1996)	8662998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833530	1956	2885	108276	109142	-	-	EGFR	GRB2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Protein-peptide	physical	Jones RB (2006)	16273093	9606	9606	High Throughput	-	-	-	interaction detected by probing protein array with labeled peptides	-	BIOGRID
833531	2064	2885	108376	109142	-	-	ERBB2	GRB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Protein-peptide	physical	Jones RB (2006)	16273093	9606	9606	High Throughput	-	-	-	interaction detected by probing protein array with labeled peptides	-	BIOGRID
833686	1785	2885	108122	109142	-	-	DNM2	GRB2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Elhamdani A (2006)	16696976	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
834908	8751	2885	114287	109142	RP11-540D14.1	-	ADAM15	GRB2	MDC15	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Zhong JL (2008)	18296648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
836941	3676	2885	109883	109142	-	-	ITGA4	GRB2	CD49D|IA4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
838188	155348	2885	1205538	109142	HIV1gp1	-	gag-pol	GRB2	-	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: gag-pol P04585|PRO_0000223620|P04585#PRO_0000223620|NP_057849, protein: RT P04585|PRO_0000042444|P04585#PRO_0000042444|NP_705927.1|NP_057849, protein: gag-pol P04585|NP_057849	-	BIOGRID
876132	9531	2885	114907	109142	-	-	BAG3	GRB2	BAG-3|BIS|CAIR-1|MFM6	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Chen Y (2013)	23824909	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
876354	9531	2885	114907	109142	-	-	BAG3	GRB2	BAG-3|BIS|CAIR-1|MFM6	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Luminescence	physical	Chen Y (2013)	23824909	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
876596	2885	1956	109142	108276	-	-	GRB2	EGFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Sigismund S (2013)	23799367	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
876600	1956	2885	108276	109142	-	-	EGFR	GRB2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Sigismund S (2013)	23799367	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
883503	2885	20416	109142	203215	-	-	GRB2	Shc1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Shc|ShcA|p66|p66shc	Affinity Capture-Western	physical	Noguchi T (1999)	10202139	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
887055	2885	25	109142	106543	-	RP11-83J21.1	GRB2	ABL1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Chen R (2013)	23950177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
887166	1956	2885	108276	109142	-	-	EGFR	GRB2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Foerster S (2013)	23956138	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
891690	54206	2885	119923	109142	CTA-215D11.2	-	ERRFI1	GRB2	GENE-33|MIG-6|MIG6|RALT	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Wang J (2011)	21988832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
891979	9732	2885	115081	109142	WUGSC:H_GS034D21.1	-	DOCK4	GRB2	-	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892124	1164	2885	107583	109142	RP11-8C21.2	-	CKS2	GRB2	CKSHS2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892482	2495	2885	108773	109142	OK/SW-cl.84	-	FTH1	GRB2	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892505	1315	2885	107710	109142	MSTP026	-	COPB1	GRB2	COPB	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892591	7916	2885	113646	109142	DADB-70P7.5	-	PRRC2A	GRB2	BAT2|D6S51|D6S51E|G2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892652	54206	2885	119923	109142	CTA-215D11.2	-	ERRFI1	GRB2	GENE-33|MIG-6|MIG6|RALT	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892863	2885	3190	109142	109431	-	RP11-575L7.1	GRB2	HNRNPK	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CSBP|HNRPK|TUNP	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892896	2885	65979	109142	122429	-	RP11-442N24__A.1	GRB2	PHACTR4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	PPP1R124	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893001	2885	10262	109142	115554	-	RP11-196G18.20-002	GRB2	SF3B4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AFD1|Hsh49|SAP49|SF3b49	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893023	2885	7431	109142	113272	-	RP11-124N14.1	GRB2	VIM	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CTRCT30|HEL113	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893129	2885	147179	109142	127043	-	PP10631	GRB2	WIPF2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	WICH|WIRE	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893275	2885	7317	109142	113165	-	CTD-2522E6.1	GRB2	UBA1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893619	1785	2885	108122	109142	-	-	DNM2	GRB2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893630	2885	1912	109142	108234	-	-	GRB2	PHC2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	EDR2|HPH2|PH2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893744	2885	3838	109142	110036	-	-	GRB2	KPNA2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893745	4253	2885	110409	109142	-	-	CTAGE5	GRB2	MEA6|MGEA|MGEA11|MGEA6	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893746	2885	5445	109142	111441	-	-	GRB2	PON2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893747	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893748	2885	6655	109142	112538	-	-	GRB2	SOS2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893749	2885	7456	109142	113295	-	-	GRB2	WIPF1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	PRPL-2|WASPIP|WIP	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
