#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3356704	9908	8721	115237	114260	-	RP11-216L13.1	G3BP2	EDF1	-	EDF-1|MBF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356705	9908	8669	115237	114218	-	PRO0391	G3BP2	EIF3J	-	EIF3S1|eIF3-alpha|eIF3-p35	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367044	9939	9908	115265	115237	HSPC114	-	RBM8A	G3BP2	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371808	6731	9908	112609	115237	-	-	SRP72	G3BP2	BMFF|BMFS1|HEL103	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381347	11074	9908	116257	115237	DAAP-112O13.2	-	TRIM31	G3BP2	C6orf13|HCG1|HCGI|RNF	-	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3390783	493829	9908	138920	115237	-	-	TRIM72	G3BP2	MG53	-	Affinity Capture-Western	physical	Li H (2021)	34521423	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395865	10643	9908	115887	115237	-	-	IGF2BP3	G3BP2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	-	Affinity Capture-MS	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3396326	3276	9908	109512	115237	-	-	PRMT1	G3BP2	ANM1|HCP1|HRMT1L2|IR1B4	-	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397268	4613	9908	110698	115237	-	-	MYCN	G3BP2	MODED|N-myc|NMYC|ODED|bHLHe37	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398659	4609	9908	110694	115237	-	-	MYC	G3BP2	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402416	5071	9908	111105	115237	KB-152G3.1	-	PARK2	G3BP2	AR-JP|LPRS2|PDJ|PRKN	-	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3403488	83732	9908	123743	115237	RP11-288G3.1	-	RIOK1	G3BP2	AD034|RRP10|bA288G3.1	-	Affinity Capture-MS	physical	Chen Y (2022)	35589951	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3403489	83732	9908	123743	115237	RP11-288G3.1	-	RIOK1	G3BP2	AD034|RRP10|bA288G3.1	-	Affinity Capture-Western	physical	Chen Y (2022)	35589951	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3403490	9908	83732	115237	123743	-	RP11-288G3.1	G3BP2	RIOK1	-	AD034|RRP10|bA288G3.1	Affinity Capture-Western	physical	Chen Y (2022)	35589951	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3403491	9908	83732	115237	123743	-	RP11-288G3.1	G3BP2	RIOK1	-	AD034|RRP10|bA288G3.1	Reconstituted Complex	physical	Chen Y (2022)	35589951	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3411613	9908	10146	115237	115448	-	-	G3BP2	G3BP1	-	G3BP|HDH-VIII	Negative Genetic	genetic	Thompson NA (2021)	33637726	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: A-375 cell BTO:0002806|Cell Line: MEWO cell BTO:0003301|Cell Line: RPE-1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted CRISPR synthetic lethality library|Significance Threshold:FDR<0.1 and additional filtering of gene pairs with one gene with a large individual fitness defect	-	BIOGRID
3414001	10013	9908	115330	115237	JM21	-	HDAC6	G3BP2	CPBHM|HD6|PPP1R90	-	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3430840	4659	9908	110742	115237	-	-	PPP1R12A	G3BP2	M130|MBS|MYPT1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.687)	-	BIOGRID
3437752	7175	9908	113028	115237	-	-	TPR	G3BP2	-	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.801)	-	BIOGRID
3443299	6223	9908	112137	115237	-	-	RPS19	G3BP2	DBA|DBA1|S19	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)|MDA231 cell line (score 0.765)	-	BIOGRID
3448059	10409	9908	115680	115237	-	-	BASP1	G3BP2	CAP-23|CAP23|NAP-22|NAP22	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.679)	-	BIOGRID
3453327	8239	9908	113867	115237	RP5-1172N10.4	-	USP9X	G3BP2	DFFRX|FAF|FAM|MRX99	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.645)	-	BIOGRID
3453436	9410	9908	114805	115237	RP11-490K7.3	-	SNRNP40	G3BP2	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.638)	-	BIOGRID
3453872	81611	9908	123548	115237	RP4-790G17.1	-	ANP32E	G3BP2	LANP-L|LANPL	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.662)	-	BIOGRID
3454100	51808	9908	119734	115237	-	-	PHAX	G3BP2	RNUXA	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.632)|MDA231 cell line (score 0.703)	-	BIOGRID
3459075	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Zheng X (2021)	34578187	2697049	9606	High Throughput	-	-	-	High confidence protein interaction (Calu-3 cells)|High confidence protein interaction (HEK293T cells)	-	BIOGRID
3459281	648	9908	107116	115237	RP11-573G6.1	-	BMI1	G3BP2	FLVI2/BMI1|PCGF4|RNF51	-	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462083	10048	9908	115359	115237	-	-	RANBP9	G3BP2	BPM-L|BPM90|RANBPM|RanBP7	-	Affinity Capture-MS	physical	Onea G (2022)	35833506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3463844	5071	9908	111105	115237	KB-152G3.1	-	PARK2	G3BP2	AR-JP|LPRS2|PDJ|PRKN	-	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3466148	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Proximity Label-MS	physical	May DG (2022)	35337019	2697049	9606	High Throughput	-	-	-	BioID system|Significant viral-host BioID protein interaction with a log2FC >= 2.3, p value =< 0.01, at least two quantitative peptide features, and detected in less than 50% of the proximity-labeling CRAPome contaminant database experiments.	-	BIOGRID
3467865	8314	9908	113911	115237	hucep-6	-	BAP1	G3BP2	HUCEP-13|UCHL2	-	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469171	84444	9908	124082	115237	-	-	DOT1L	G3BP2	DOT1|KMT4	-	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469879	4221	9908	110384	115237	-	-	MEN1	G3BP2	MEAI|SCG2	-	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471267	54764	9908	120139	115237	RP11-298J20.4	-	ZRANB1	G3BP2	TRABID	-	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476302	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Ciccosanti F (2021)	33781803	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3476511	7737	9908	113523	115237	-	-	RNF113A	G3BP2	Cwc24|RNF113|ZNF183	-	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478861	3312	9908	109544	115237	-	-	HSPA8	G3BP2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	-	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3480311	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Bouhaddou M (2022)	888800000817	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 alpha variant (Protein Mutation: N__D3L,R203K,G204R,S235F)|SARS-CoV-2 alpha_gamma_omicron variant (Protein Mutation: N__NA)|SARS-CoV-2 delta variant (Protein Mutation: N__D63G,R203M,G215C,D377Y)|SARS-CoV-2 omicron variant (Protein Mutation: N__G204R,R203K,S33-,R32-,E31-,P13L)	-	BIOGRID
3480649	9201	9908	114635	115237	RP11-113P14.1	-	DCLK1	G3BP2	CL1|CLICK1|DCAMKL1|DCDC3A|DCLK	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481323	613	9908	107083	115237	-	-	BCR	G3BP2	ALL|BCR1|CML|D22S11|D22S662|PHL	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481785	4140	9908	110310	115237	-	-	MARK3	G3BP2	CTAK1|KP78|PAR1A|Par-1a	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485355	140609	9908	126636	115237	-	-	NEK7	G3BP2	-	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485620	8445	9908	114023	115237	-	-	DYRK2	G3BP2	-	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485884	9212	9908	114646	115237	-	-	AURKB	G3BP2	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488516	1489678	9908	4383916	115237	SARS-CoV-9a	-	N	G3BP2	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	-	Affinity Capture-Western	physical	Chen Z (2021)	34232536	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488518	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-Western	physical	Chen Z (2021)	34232536	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3490102	43740578	9908	4383849	115237	GU280_gp01	-	ORF1ab	G3BP2	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	-	Affinity Capture-RNA	physical	Lee S (2021)	33989516	2697049	9606	High Throughput	-	-	-	HTP Bait RNA captured by antisense probe; High confidence protein Hit identified by MS with a FDR<5%|SARS-CoV-2 Wuhan-Hu-1 bait RNA	-	BIOGRID
3492789	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Two-hybrid	physical	Wierbowski SD (2021)	34845387	2697049	9606	Low Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 bait protein	-	BIOGRID
3492798	1489678	9908	4383916	115237	SARS-CoV-9a	-	N	G3BP2	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	-	Two-hybrid	physical	Wierbowski SD (2021)	34845387	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496540	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-Western	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496640	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Mishra PK (2022)	35211260	2697049	9606	High Throughput	-	-	-	HaloTag proximity photo-crosslinking	-	BIOGRID
3500744	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Yang Z (2022)	36560452	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3500813	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-Western	physical	Yang Z (2022)	36560452	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500815	9908	7706	115237	113500	-	-	G3BP2	TRIM25	-	EFP|RNF147|Z147|ZNF147	Affinity Capture-Western	physical	Yang Z (2022)	36560452	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500816	9908	43740575	115237	4383847	-	GU280_gp10	G3BP2	N	-	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Affinity Capture-Western	physical	Yang Z (2022)	36560452	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3500818	9908	7706	115237	113500	-	-	G3BP2	TRIM25	-	EFP|RNF147|Z147|ZNF147	FRET	physical	Yang Z (2022)	36560452	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501003	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Two-hybrid	physical	Kim DK (2022)	36217029	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 protein	-	BIOGRID
3501226	9908	43740575	115237	4383847	-	GU280_gp10	G3BP2	N	-	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Two-hybrid	physical	Kim DK (2022)	36217029	9606	2697049	Low Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 protein	-	BIOGRID
3502773	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3515025	899	9908	107339	115237	-	-	CCNF	G3BP2	FBX1|FBXO1	-	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515810	3069	9908	109319	115237	-	-	HDLBP	G3BP2	HBP|PRO2900|VGL	-	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516475	5894	9908	111831	115237	-	-	RAF1	G3BP2	CMD1NN|CRAF|NS5|Raf-1|c-Raf	-	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3520284	6185	9908	112100	115237	RP3-343K2.2	-	RPN2	G3BP2	RIBIIR|RPN-II|RPNII|SWP1	-	Affinity Capture-MS	physical	Li B (2022)	36168628	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521755	440730	9908	136847	115237	-	-	TRIM67	G3BP2	TNL	-	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525858	8945	9908	114457	115237	RP11-529I10.2	-	BTRC	G3BP2	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	-	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3528875	6780	9908	112657	115237	RP3-470L14.2	-	STAU1	G3BP2	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3547480	3075	9908	109324	115237	RP1-177P10.1	-	CFH	G3BP2	AHUS1|AMBP1|ARMD4|ARMS1|CFHL3|FH|FHL1|HF|HF1|HF2|HUS	-	Affinity Capture-MS	physical	Merle DA (2021)	34943047	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3550870	2731	9908	108993	115237	RP11-472F14.1	-	GLDC	G3BP2	GCE|GCSP|HYGN1	-	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3552661	54855	9908	120205	115237	-	-	FAM46C	G3BP2	-	-	Affinity Capture-MS	physical	Manfrini N (2020)	32963011	9606	9606	High Throughput	-	-	-	False discovery rate (FDR) of all peptide identifications was set to a maximum of 1%.|LP-1 multiple myeloma cell line|Statistically significant enriched proteins were filtered using a threshold setting for differential analysis where S0=1 and FDR=0.05 comparing IP-FAM46C versus mock experiments.	-	BIOGRID
3558554	43740568	9908	4383848	115237	GU280_gp02	-	S	G3BP2	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	-	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3558618	43740577	9908	4383873	115237	GU280_gp09	-	ORF8	G3BP2	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	-	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559061	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559442	56463	9908	208002	115237	-	-	Snd1	G3BP2	AL033314|Tudor-SN	-	Proximity Label-MS	physical	Saarikettu J (2023)	37151849	10090	9606	High Throughput	-	-	-	BioID|proteins identified from non-stressed growth conditions	-	BIOGRID
3562324	148932	9908	127181	115237	-	-	MOB3C	G3BP2	MOB1E|MOBKL2C	-	Affinity Capture-MS	physical	Elkholi IE (2023)	37536630	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3563727	9908	43740575	115237	4383847	-	GU280_gp10	G3BP2	N	-	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Affinity Capture-Western	physical	Chen M (2022)	35211278	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3563730	9908	43740575	115237	4383847	-	GU280_gp10	G3BP2	N	-	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	PCA	physical	Chen M (2022)	35211278	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3566849	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Liu H (2022)	35652658	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3566980	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-Western	physical	Liu H (2022)	35652658	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3566982	9908	43740575	115237	4383847	-	GU280_gp10	G3BP2	N	-	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Affinity Capture-Western	physical	Liu H (2022)	35652658	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3566984	9908	43740575	115237	4383847	-	GU280_gp10	G3BP2	N	-	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Reconstituted Complex	physical	Liu H (2022)	35652658	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3566986	9908	43740575	115237	4383847	-	GU280_gp10	G3BP2	N	-	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Far Western	physical	Liu H (2022)	35652658	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3566988	9908	43740575	115237	4383847	-	GU280_gp10	G3BP2	N	-	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Co-localization	physical	Liu H (2022)	35652658	9606	2697049	Low Throughput	-	-	-	Proximity ligation assay (PLA)	-	BIOGRID
3571834	57721	9908	121744	115237	-	-	METTL14	G3BP2	-	-	Affinity Capture-MS	physical	Zeng ZC (2023)	36597993	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3577575	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3581976	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Jack A (2021)	34634033	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
