#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3541216	55709	10460	120833	115723	-	-	KBTBD4	TACC3	BKLHD4|HSPC252	ERIC-1|ERIC1	Proximity Label-MS	physical	Chagraoui J (2021)	33417871	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3573918	59272	10460	121864	115723	UNQ868/PRO1885	-	ACE2	TACC3	ACEH	ERIC-1|ERIC1	Proximity Label-MS	physical	Datta S (2023)	37499664	9606	9606	High Throughput	-	-	-	Enriched hits were identified with significant enrichment (log2FC greater than or equal to 1.5 and -log10p value of greater than or equal to 2 over control) and a SAINT BFDR of less than or equal to 0.01.|Photocatalyst-based microenvironment mapping platform.	-	BIOGRID
3585517	1956	10460	108276	115723	-	-	EGFR	TACC3	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ERIC-1|ERIC1	Two-hybrid	physical	Petschnigg J (2017)	27956147	9606	9606	High Throughput	-	-	-	Cell-based mammalian two-hybrid assay|MaMTH system	-	BIOGRID
3585518	10460	1956	115723	108276	-	-	TACC3	EGFR	ERIC-1|ERIC1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Petschnigg J (2017)	27956147	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3646946	7328	10460	113176	115723	-	-	UBE2H	TACC3	E2-20K|GID3|UBC8|UBCH|UBCH2	ERIC-1|ERIC1	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3653985	25937	10460	117434	115723	-	-	WWTR1	TACC3	TAZ	ERIC-1|ERIC1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3711260	1051	10460	107480	115723	PP9092	-	CEBPB	TACC3	C/EBP-beta|IL6DBP|NF-IL6|TCF5	ERIC-1|ERIC1	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3729237	26135	10460	117571	115723	CGI-55	-	SERBP1	TACC3	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	ERIC-1|ERIC1	Affinity Capture-MS	physical	Wang F (2023)	37223481	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3732793	92312	10460	124933	115723	-	-	MEX3A	TACC3	MEX-3A|RKHD4	ERIC-1|ERIC1	Affinity Capture-RNA	physical	Chen W (2023)	37433992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3745720	10460	291	115723	106788	-	-	TACC3	SLC25A4	ERIC-1|ERIC1	1|AAC1|ANT|ANT 1|ANT1|MTDPS12|PEO2|PEO3|T1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3750094	5478	10460	111474	115723	-	-	PPIA	TACC3	CYPA|CYPH|HEL-S-69p	ERIC-1|ERIC1	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

