#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
906057	1994	10659	108309	115902	-	RP11-544P1.2	ELAVL1	CELF2	ELAV1|HUR|Hua|MelG	BRUNOL3|CUGBP2|ETR-3|ETR3|NAPOR	Reconstituted Complex	physical	Sureban SM (2007)	17383427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
906058	1994	1994	108309	108309	-	-	ELAVL1	ELAVL1	ELAV1|HUR|Hua|MelG	ELAV1|HUR|Hua|MelG	Reconstituted Complex	physical	Sureban SM (2007)	17383427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
906059	1994	10659	108309	115902	-	RP11-544P1.2	ELAVL1	CELF2	ELAV1|HUR|Hua|MelG	BRUNOL3|CUGBP2|ETR-3|ETR3|NAPOR	Two-hybrid	physical	Sureban SM (2007)	17383427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
906060	10659	1994	115902	108309	RP11-544P1.2	-	CELF2	ELAVL1	BRUNOL3|CUGBP2|ETR-3|ETR3|NAPOR	ELAV1|HUR|Hua|MelG	Two-hybrid	physical	Sureban SM (2007)	17383427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
913294	23435	1994	117003	108309	RP4-635E18.2	-	TARDBP	ELAVL1	ALS10|TDP-43	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	3.3	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
914685	57520	1994	121581	108309	-	-	HECW2	ELAVL1	NEDL2	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Lu L (2013)	24163370	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
915430	5071	1994	111105	108309	KB-152G3.1	-	PARK2	ELAVL1	AR-JP|LPRS2|PDJ|PRKN	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Zanon A (2013)	24244333	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
932045	1994	406884	108309	135733	-	-	ELAVL1	MIRLET7B	ELAV1|HUR|Hua|MelG	LET7B|MIRNLET7B|hsa-let-7b|let-7b	Protein-RNA	physical	Yoon JH (2013)	24326307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
932046	1994	406891	108309	135740	-	-	ELAVL1	MIRLET7I	ELAV1|HUR|Hua|MelG	LET7I|MIRNLET7I|hsa-let-7i	Protein-RNA	physical	Yoon JH (2013)	24326307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
932047	1994	406884	108309	135733	-	-	ELAVL1	MIRLET7B	ELAV1|HUR|Hua|MelG	LET7B|MIRNLET7B|hsa-let-7b|let-7b	Affinity Capture-RNA	physical	Yoon JH (2013)	24326307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
932048	1994	406891	108309	135740	-	-	ELAVL1	MIRLET7I	ELAV1|HUR|Hua|MelG	LET7I|MIRNLET7I|hsa-let-7i	Affinity Capture-RNA	physical	Yoon JH (2013)	24326307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
932051	1994	100124700	108309	755922	-	-	ELAVL1	HOTAIR	ELAV1|HUR|Hua|MelG	HOXAS|HOXC-AS4|HOXC11-AS1|NCRNA00072	Protein-RNA	physical	Yoon JH (2013)	24326307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
934032	6119	1994	112039	108309	-	-	RPA3	ELAVL1	REPA3	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934050	6118	1994	112038	108309	RP4-547C9.3	-	RPA2	ELAVL1	REPA2|RP-A p32|RP-A p34|RPA32	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934068	6117	1994	112037	108309	-	-	RPA1	ELAVL1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935014	51741	1994	119707	108309	-	-	WWOX	ELAVL1	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935565	2078	1994	108389	108309	-	-	ERG	ELAVL1	erg-3|p55	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
935615	2078	1994	108389	108309	-	-	ERG	ELAVL1	erg-3|p55	ELAV1|HUR|Hua|MelG	Reconstituted Complex	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
949595	10625	1994	115869	108309	RP4-635A23.5	-	IVNS1ABP	ELAVL1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Tsai PL (2013)	23825951	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950258	6780	1994	112657	108309	RP3-470L14.2	-	STAU1	ELAVL1	PPP1R150|STAU	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950389	1994	407021	108309	135870	-	-	ELAVL1	MIR29A	ELAV1|HUR|Hua|MelG	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	Affinity Capture-RNA	physical	Balkhi MY (2013)	23901138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950390	1994	7128	108309	112983	-	RP11-356I2.3	ELAVL1	TNFAIP3	ELAV1|HUR|Hua|MelG	A20|OTUD7C|TNFA1P2	Affinity Capture-RNA	physical	Balkhi MY (2013)	23901138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950391	27161	1994	118041	108309	-	-	AGO2	ELAVL1	EIF2C2|Q10	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Balkhi MY (2013)	23901138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950791	1994	9021	108309	114488	-	-	ELAVL1	SOCS3	ELAV1|HUR|Hua|MelG	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	Affinity Capture-RNA	physical	Do KH (2013)	23686487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1026617	1994	10013	108309	115330	-	JM21	ELAVL1	HDAC6	ELAV1|HUR|Hua|MelG	CPBHM|HD6|PPP1R90	Affinity Capture-Western	physical	Scott GK (2008)	18644987	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1026618	10013	1994	115330	108309	JM21	-	HDAC6	ELAVL1	CPBHM|HD6|PPP1R90	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Scott GK (2008)	18644987	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1036568	10758	1994	115979	108309	RP3-487J7.3	-	TRAF3IP2	ELAVL1	ACT1|C6orf2|C6orf4|C6orf5|C6orf6|CANDF8|CIKS|PSORS13	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Herjan T (2013)	23772036	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1036569	1994	10758	108309	115979	-	RP3-487J7.3	ELAVL1	TRAF3IP2	ELAV1|HUR|Hua|MelG	ACT1|C6orf2|C6orf4|C6orf5|C6orf6|CANDF8|CIKS|PSORS13	Affinity Capture-Western	physical	Herjan T (2013)	23772036	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1036570	7186	1994	113038	108309	-	-	TRAF2	ELAVL1	MGC:45012|TRAP|TRAP3	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Herjan T (2013)	23772036	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1036572	7188	1994	113040	108309	RP11-318L16.2	-	TRAF5	ELAVL1	MGC:39780|RNF84	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Herjan T (2013)	23772036	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1038179	1994	6386	108309	112287	-	-	ELAVL1	SDCBP	ELAV1|HUR|Hua|MelG	MDA-9|MDA9|ST1|SYCL|TACIP18	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1057682	9820	1994	115159	108309	-	-	CUL7	ELAVL1	3M1|KIAA0076|dJ20C7.5	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058289	23363	1994	116944	108309	-	-	OBSL1	ELAVL1	-	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058879	83987	1994	123838	108309	-	-	CCDC8	ELAVL1	3M3|PPP1R20|p90	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062757	2146	1994	108446	108309	-	-	EZH2	ELAVL1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062891	23512	1994	117059	108309	-	-	SUZ12	ELAVL1	CHET9|JJAZ1	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063512	8726	1994	114265	108309	-	-	EED	ELAVL1	HEED|WAIT1	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063802	6045	1994	111972	108309	GS1-120K12.1	-	RNF2	ELAVL1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064187	648	1994	107116	108309	RP11-573G6.1	-	BMI1	ELAVL1	FLVI2/BMI1|PCGF4|RNF51	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1067164	23197	1994	116806	108309	-	-	FAF2	ELAVL1	ETEA|UBXD8|UBXN3B	ELAV1|HUR|Hua|MelG	Reconstituted Complex	physical	Zhou HL (2013)	23618873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1067165	7415	1994	113258	108309	-	-	VCP	ELAVL1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	ELAV1|HUR|Hua|MelG	Reconstituted Complex	physical	Zhou HL (2013)	23618873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1241449	3178	1994	109420	108309	-	-	HNRNPA1	ELAVL1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256152	23291	1994	116887	108309	-	-	FBXW11	ELAVL1	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Low TY (2014)	25515538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256617	84944	1994	124377	108309	RP11-102C16.1	-	MAEL	ELAVL1	CT128|SPATA35	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Yuan L (2014)	24189637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1256631	84944	1994	124377	108309	RP11-102C16.1	-	MAEL	ELAVL1	CT128|SPATA35	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Yuan L (2014)	24189637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1259908	1994	10658	108309	115901	-	-	ELAVL1	CELF1	ELAV1|HUR|Hua|MelG	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.088448551	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261218	1994	1854	108309	108187	-	-	ELAVL1	DUT	ELAV1|HUR|Hua|MelG	dUTPase	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.089670013	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261719	10165	1994	115467	108309	-	-	SLC25A13	ELAVL1	ARALAR2|CITRIN|CTLN2	ELAV1|HUR|Hua|MelG	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07194067	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262603	1994	10399	108309	115671	-	HLC7	ELAVL1	GNB2L1	ELAV1|HUR|Hua|MelG	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079109264	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263061	1994	3181	108309	109422	-	-	ELAVL1	HNRNPA2B1	ELAV1|HUR|Hua|MelG	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.10069348	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266250	1994	5094	108309	111127	-	-	ELAVL1	PCBP2	ELAV1|HUR|Hua|MelG	HNRNPE2|HNRPE2|hnRNP-E2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.103060175	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272729	1994	10963	108309	116162	-	-	ELAVL1	STIP1	ELAV1|HUR|Hua|MelG	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08440427	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275426	4914	1994	110969	108309	-	-	NTRK1	ELAVL1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1416826	8125	1994	113791	108309	-	-	ANP32A	ELAVL1	C15orf1|HPPCn|I1PP2A|LANP|MAPM|PHAP1|PHAPI|PP32	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Gallouzi IE (2001)	11565755	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1416827	10541	1994	115795	108309	RP11-535C21.1	-	ANP32B	ELAVL1	APRIL|PHAPI2|SSP29	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Gallouzi IE (2001)	11565755	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1416828	6418	1994	112316	108309	RP11-216B9.3	-	SET	ELAVL1	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Gallouzi IE (2001)	11565755	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1444321	3178	1994	109420	108309	-	-	HNRNPA1	ELAVL1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1510776	10642	1994	115886	108309	-	-	IGF2BP1	ELAVL1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Cassar PA (2015)	26265008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510777	1994	23608	108309	117141	-	-	ELAVL1	MKRN1	ELAV1|HUR|Hua|MelG	RNF61	Affinity Capture-Western	physical	Cassar PA (2015)	26265008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510778	1994	10642	108309	115886	-	-	ELAVL1	IGF2BP1	ELAV1|HUR|Hua|MelG	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-Western	physical	Cassar PA (2015)	26265008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510828	23608	1994	117141	108309	-	-	MKRN1	ELAVL1	RNF61	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Cassar PA (2015)	26265008	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513880	22938	1994	116597	108309	-	-	SNW1	ELAVL1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513936	988	1994	107424	108309	RP1-319D22.1	-	CDC5L	ELAVL1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1525868	11338	1994	116466	108309	-	-	U2AF2	ELAVL1	U2AF65	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526222	1994	5580	108309	111566	-	-	ELAVL1	PRKCD	ELAV1|HUR|Hua|MelG	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	Affinity Capture-Western	physical	Doller A (2008)	18285462	9606	9606	Low Throughput	-	-	-	Figure 9	-	BIOGRID
1526224	5580	1994	111566	108309	-	-	PRKCD	ELAVL1	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	ELAV1|HUR|Hua|MelG	Biochemical Activity	physical	Doller A (2008)	18285462	9606	9606	Low Throughput	-	Phosphorylation	-	Figure 10	-	BIOGRID
1526355	1994	406950	108309	135799	-	-	ELAVL1	MIR16-1	ELAV1|HUR|Hua|MelG	MIRN16-1|miRNA16-1	Affinity Capture-RNA	physical	Young LE (2012)	22049153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527810	1994	5580	108309	111566	-	-	ELAVL1	PRKCD	ELAV1|HUR|Hua|MelG	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	Affinity Capture-Western	physical	Doller A (2011)	21310943	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1527811	5580	1994	111566	108309	-	-	PRKCD	ELAVL1	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	ELAV1|HUR|Hua|MelG	Biochemical Activity	physical	Doller A (2011)	21310943	9606	9606	Low Throughput	-	Phosphorylation	-	Figure 3	-	BIOGRID
1528027	5580	1994	111566	108309	-	-	PRKCD	ELAVL1	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	ELAV1|HUR|Hua|MelG	Biochemical Activity	physical	Doller A (2010)	20086103	9606	9606	Low Throughput	-	Phosphorylation	-	Figure 2	-	BIOGRID
1528169	1994	5935	108309	111870	-	-	ELAVL1	RBM3	ELAV1|HUR|Hua|MelG	IS1-RNPL|RNPL	Two-hybrid	physical	Sureban SM (2008)	18427544	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1528170	1994	5935	108309	111870	-	-	ELAVL1	RBM3	ELAV1|HUR|Hua|MelG	IS1-RNPL|RNPL	Reconstituted Complex	physical	Sureban SM (2008)	18427544	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
2296813	5935	1994	111870	108309	-	-	RBM3	ELAVL1	IS1-RNPL|RNPL	ELAV1|HUR|Hua|MelG	Affinity Capture-Western	physical	Zhu X (2016)	26472337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2346813	1540	1994	107920	108309	HSPC057	-	CYLD	ELAVL1	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2360930	1355	1994	107747	108309	-	-	COX15	ELAVL1	CEMCOX2	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000985352	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361213	1738	1994	108082	108309	tcag7.39	-	DLD	ELAVL1	DLDD|DLDH|E3|GCSL|LAD|PHE3	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000608915	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361706	3028	1994	109278	108309	RP3-339A18.2	-	HSD17B10	ELAVL1	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00180448	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361899	5160	1994	111186	108309	RP11-723P2.1	-	PDHA1	ELAVL1	PDHA|PDHAD|PDHCE1A|PHE1A	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00175799	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362141	6389	1994	112290	108309	-	-	SDHA	ELAVL1	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00112455	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362434	6647	1994	112530	108309	-	-	SOD1	ELAVL1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000746615	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362533	7416	1994	113259	108309	-	-	VDAC1	ELAVL1	PORIN|VDAC-1	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00255589	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2376856	7706	1994	113500	108309	-	-	TRIM25	ELAVL1	EFP|RNF147|Z147|ZNF147	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2377805	7706	1994	113500	108309	-	-	TRIM25	ELAVL1	EFP|RNF147|Z147|ZNF147	ELAV1|HUR|Hua|MelG	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380039	10146	1994	115448	108309	-	-	G3BP1	ELAVL1	G3BP|HDH-VIII	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2381492	7319	1994	113167	108309	-	-	UBE2A	ELAVL1	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	An H (2017)	28031328	9606	9606	High Throughput	-	-	-	Source of UBE2A not clear	-	BIOGRID
