#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
457230	854976	850349	35137	30973	YML032C	YCL008C	RAD52	STP22	recombinase RAD52|L000001572	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457231	854976	855448	35137	35567	YML032C	YNL273W	RAD52	TOF1	recombinase RAD52|L000001572	L000004244	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457232	854976	855673	35137	35770	YML032C	YNL054W	RAD52	VAC7	recombinase RAD52|L000001572	L000004051	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457233	854976	851088	35137	31633	YML032C	YLR373C	RAD52	VID22	recombinase RAD52|L000001572	-	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457234	854976	852394	35137	32803	YML032C	YBR097W	RAD52	VPS15	recombinase RAD52|L000001572	GRD8|VAC4|VPL19|VPS40|VPT15|ubiquitin-binding serine/threonine protein kinase VPS15|L000002470|L000002924|S000029641|L000002480	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457235	854976	850941	35137	31507	YML032C	YLR240W	RAD52	VPS34	recombinase RAD52|L000001572	END12|PEP15|STT8|VPL7|VPS7|VPT29|phosphatidylinositol 3-kinase VPS34|L000002476	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457236	854976	855005	35137	35163	YML032C	YML007W	RAD52	YAP1	recombinase RAD52|L000001572	PAR1|SNQ3|DNA-binding transcription factor YAP1|L000001364	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457237	854976	850626	35137	31220	YML032C	YLL033W	RAD52	IRC19	recombinase RAD52|L000001572	RRG4|GON2	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457238	854976	854380	35137	34600	YML032C	YOR205C	RAD52	GEP3	recombinase RAD52|L000001572	AIM40|FMP38|MTG3|LRC5	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457403	852822	854976	33189	35137	YGL058W	YML032C	RAD6	RAD52	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457590	854976	852472	35137	32874	YML032C	YBR175W	RAD52	SWD3	recombinase RAD52|L000001572	CPS30|SAF35	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457633	854247	854976	34479	35137	YOR080W	YML032C	DIA2	RAD52	YOR29-31|DNA-binding SCF ubiquitin ligase subunit DIA2	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457687	854976	852984	35137	33335	YML032C	YGR092W	RAD52	DBF2	recombinase RAD52|L000001572	serine/threonine-protein kinase DBF2|L000000487	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457688	854976	854153	35137	34395	YML032C	YOL009C	RAD52	MDM12	recombinase RAD52|L000001572	ERMES complex subunit MDM12|L000002933	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457689	854976	851030	35137	31584	YML032C	YLR320W	RAD52	MMS22	recombinase RAD52|L000001572	SLM2	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457690	854976	852822	35137	33189	YML032C	YGL058W	RAD52	RAD6	recombinase RAD52|L000001572	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457691	854976	852771	35137	33143	YML032C	YGL107C	RAD52	RMD9	recombinase RAD52|L000001572	-	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457692	854976	856660	35137	36679	YML032C	YEL050C	RAD52	RML2	recombinase RAD52|L000001572	mitochondrial 54S ribosomal protein RML2|L000004131	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457693	854976	856607	35137	36634	YML032C	YHR200W	RAD52	RPN10	recombinase RAD52|L000001572	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457694	854976	856613	35137	36640	YML032C	YHR206W	RAD52	SKN7	recombinase RAD52|L000001572	BRY1|POS9|kinase-regulated stress-responsive transcription factor SKN7|L000001908	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457695	854976	852471	35137	32873	YML032C	YBR173C	RAD52	UMP1	recombinase RAD52|L000001572	RNS2|L000004429	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457696	854976	851962	35137	32415	YML032C	YDR359C	RAD52	EAF1	recombinase RAD52|L000001572	VID21	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457697	854976	851718	35137	32194	YML032C	YDR140W	RAD52	MTQ2	recombinase RAD52|L000001572	-	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457698	854976	856820	35137	36831	YML032C	YER087W	RAD52	AIM10	recombinase RAD52|L000001572	putative proline--tRNA ligase AIM10	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457838	855054	854976	35210	35137	YMR038C	YML032C	CCS1	RAD52	LYS7|CCS|L000000968	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457896	854976	851212	35137	31745	YML032C	YAL021C	RAD52	CCR4	recombinase RAD52|L000001572	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457897	854976	855238	35137	35376	YML032C	YMR198W	RAD52	CIK1	recombinase RAD52|L000001572	L000000335	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457898	854976	853718	35137	33997	YML032C	YKL139W	RAD52	CTK1	recombinase RAD52|L000001572	cyclin-dependent serine/threonine protein kinase CTK1|L000000432	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457899	854976	853450	35137	33750	YML032C	YJL006C	RAD52	CTK2	recombinase RAD52|L000001572	L000003011	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457900	854976	854928	35137	35092	YML032C	YML112W	RAD52	CTK3	recombinase RAD52|L000001572	L000003012	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457901	854976	854247	35137	34479	YML032C	YOR080W	RAD52	DIA2	recombinase RAD52|L000001572	YOR29-31|DNA-binding SCF ubiquitin ligase subunit DIA2	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457902	854976	856402	35137	36438	YML032C	YHR011W	RAD52	DIA4	recombinase RAD52|L000001572	putative serine--tRNA ligase DIA4	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457903	854976	855575	35137	35681	YML032C	YNL147W	RAD52	LSM7	recombinase RAD52|L000001572	Sm-like protein LSM7|L000004686	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457904	854976	853957	35137	34213	YML032C	YKR082W	RAD52	NUP133	recombinase RAD52|L000001572	RAT3|L000002620	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457905	854976	855788	35137	35877	YML032C	YNR052C	RAD52	POP2	recombinase RAD52|L000001572	CAF1|CCR4-NOT core DEDD family RNase subunit POP2|L000001465	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457906	854976	853747	35137	34021	YML032C	YKL113C	RAD52	RAD27	recombinase RAD52|L000001572	ERC11|FEN1|RTH1|multifunctional nuclease RAD27|L000002742|L000000565	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457907	854976	853091	35137	33432	YML032C	YGR180C	RAD52	RNR4	recombinase RAD52|L000001572	CRT3|PSO3|ribonucleotide-diphosphate reductase subunit RNR4|L000002819|S000029396|L000004184	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457908	854976	856426	35137	36462	YML032C	YHR031C	RAD52	RRM3	recombinase RAD52|L000001572	RTT104|S000007420	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457909	854976	853568	35137	33860	YML032C	YJR104C	RAD52	SOD1	recombinase RAD52|L000001572	CRS4|superoxide dismutase SOD1|L000001978	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457910	854976	850879	35137	31453	YML032C	YLR182W	RAD52	SWI6	recombinase RAD52|L000001572	PSL8|SDS11|transcriptional regulator SWI6|L000002254	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457911	854976	854980	35137	35141	YML032C	YML028W	RAD52	TSA1	recombinase RAD52|L000001572	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
459054	851456	854976	31960	35137	YDL102W	YML032C	POL3	RAD52	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Brocas C (2010)	20813592	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	double mutants show increased sensitivity to HU (PubCHEM ID: 3657 CHEBI ID: 44423	-	BIOGRID
462880	851099	854976	31642	35137	YLR383W	YML032C	SMC6	RAD52	RHC18|DNA repair protein SMC6|L000004130	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Hwang JY (2008)	18585101	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:wild type|mutation frequency:wild type	-	-	BIOGRID
463114	851803	854976	32270	35137	YDR217C	YML032C	RAD9	RAD52	chromatin-binding protein RAD9|L000001562	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Lazzaro F (2008)	18418382	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	double mutants show faster resectioning at DSBs	-	BIOGRID
478712	854976	852018	35137	32469	YML032C	YDR409W	RAD52	SIZ1	recombinase RAD52|L000001572	ULL1|SUMO ligase SIZ1|S000007589	Synthetic Lethality	genetic	Papouli E (2005)	15989970	559292	559292	Low Throughput	-	-	inviable|resistance to chemicals	double mutant shows increased sensitivity to 4-NQO	-	BIOGRID
478713	852018	854976	32469	35137	YDR409W	YML032C	SIZ1	RAD52	ULL1|SUMO ligase SIZ1|S000007589	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Papouli E (2005)	15989970	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type	deletion of rad52 blocks the resistance to 4-NQO imparted by deletion of siz1 in RAD6 pathway mutants	-	BIOGRID
478716	853353	854976	33665	35137	YJL092W	YML032C	SRS2	RAD52	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Papouli E (2005)	15989970	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type	deletion of rad52 blocks the resistance to 4-NQO imparted by deletion of siz1 or srs2 in RAD6 pathway mutants	-	BIOGRID
479002	851623	854976	32106	35137	YDR052C	YML032C	DBF4	RAD52	DNA52|LSD7|protein serine/threonine kinase activating protein DBF4|L000000488|S000029149|L000000513	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Lopez-Mosqueda J (2010)	20865002	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	genetic complex|triple mutants show an increase in sensitivity to hydroxyurea (HU)	-	BIOGRID
479592	851772	854976	32244	35137	YDR191W	YML032C	HST4	RAD52	L000003043	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Celic I (2008)	18579506	559292	559292	Low Throughput	-	-	inviable	deletion is lethal in a hst3/hst4 mutant background|genetic complex	-	BIOGRID
479593	854190	854976	34428	35137	YOR025W	YML032C	HST3	RAD52	L000003042	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Celic I (2008)	18579506	559292	559292	Low Throughput	-	-	inviable	deletion is lethal in a hst3/hst4 mutant background|genetic complex	-	BIOGRID
479610	854976	852295	35137	32711	YML032C	YBR010W	RAD52	HHT1	recombinase RAD52|L000001572	BUR5|SIN2|histone H3|L000000772	Synthetic Rescue	genetic	Celic I (2008)	18579506	559292	559292	Low Throughput	-	-	viability:partial rescue	genetic complex|mutation of hht1 partially suppresses growth defects in hst3/hst4/MRX complex mutants	-	BIOGRID
479682	850873	854976	31447	35137	YLR176C	YML032C	RFX1	RAD52	CRT1|L000004129	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	O'Donnell JP (2010)	21092201	559292	559292	Low Throughput	-	-	transposable element transposition:undetermined	deletion of rad52 abolishes the DNA mobility phenotype seen at high temperatures in a rfx1 background	-	BIOGRID
480372	850430	854976	31042	35137	YCR066W	YML032C	RAD18	RAD52	E3 ubiquitin-protein ligase RAD18|L000001567	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Hishida T (2010)	20713444	559292	559292	Low Throughput	-	-	UV resistance|vegetative growth	double mutants show increased sensitivity to chronic low-dose UV	-	BIOGRID
480997	851306	854976	31825	35137	YDL220C	YML032C	CDC13	RAD52	EST4|telomere-binding protein CDC13|L000000253	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Dewar JM (2010)	21045806	559292	559292	Low Throughput	-	-	inviable	cdc13/pif1/exo1/rad52 quadruple mutants are lethal|genetic complex	-	BIOGRID
480998	854976	854941	35137	35105	YML032C	YML061C	RAD52	PIF1	recombinase RAD52|L000001572	TST1|DNA helicase PIF1|L000001435	Synthetic Lethality	genetic	Dewar JM (2010)	21045806	559292	559292	Low Throughput	-	-	inviable	cdc13/pif1/exo1/rad52 quadruple mutants are lethal|genetic complex	-	BIOGRID
480999	854976	854198	35137	34435	YML032C	YOR033C	RAD52	EXO1	recombinase RAD52|L000001572	DHS1|Rad2 family nuclease EXO1|L000000505|L000003929	Synthetic Lethality	genetic	Dewar JM (2010)	21045806	559292	559292	Low Throughput	-	-	inviable	cdc13/pif1/exo1/rad52 quadruple mutants are lethal|genetic complex	-	BIOGRID
481434	854976	853946	35137	34203	YML032C	YKR072C	RAD52	SIS2	recombinase RAD52|L000001572	HAL3|phosphopantothenoylcysteine decarboxylase complex subunit SIS2|L000001899	Dosage Growth Defect	genetic	Merchan S (2010)	21143561	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
483816	851150	854976	31689	35137	YLR430W	YML032C	SEN1	RAD52	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Mischo HE (2011)	21211720	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	Hydroxyurea (CHEBI:44423 and PubChem CID: 3657)	-	BIOGRID
486380	853353	854976	33665	35137	YJL092W	YML032C	SRS2	RAD52	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	recombinase RAD52|L000001572	Synthetic Rescue	genetic	Sacher M (2006)	17013376	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	expression of a sumoylation defective rad52 partially rescues growth in an rrm3/srs2 mutant background|expression of a sumoylation defective rad52 partially rescues growth in an srs2/sgs1 mutant background|genetic complex	-	BIOGRID
486381	855228	854976	35368	35137	YMR190C	YML032C	SGS1	RAD52	ATP-dependent DNA helicase SGS1|L000001877	recombinase RAD52|L000001572	Synthetic Rescue	genetic	Sacher M (2006)	17013376	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	expression of a sumoylation defective rad52 partially rescues growth in an rrm3/sgs1 mutant background|expression of a sumoylation defective rad52 partially rescues growth in an srs2/sgs1 mutant background|genetic complex	-	BIOGRID
487014	854827	854976	35002	35137	YIR010W	YML032C	DSN1	RAD52	MIND complex subunit DSN1|L000004645	recombinase RAD52|L000001572	Affinity Capture-MS	physical	Akiyoshi B (2010)	21107429	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511575	850344	854976	30968	35137	YCL016C	YML032C	DCC1	RAD52	-	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Gellon L (2011)	21347277	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	Rad52 mutation suppresses chromosome abnormalities in a Dcc1 mutant	-	BIOGRID
512878	854166	854976	34408	35137	YOR005C	YML032C	DNL4	RAD52	LIG4|DNA ligase (ATP) DNL4|L000003479	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Li XC (2011)	21242538	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
513214	854156	854976	34398	35137	YOL006C	YML032C	TOP1	RAD52	MAK1|MAK17|DNA topoisomerase 1|L000002319	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Reid RJ (2011)	21173034	559292	559292	High Throughput	-	-	vegetative growth	Identified by SGA|Identified by SPA (Synthetic Ploidy Ablation)	-	BIOGRID
514118	855936	854976	36016	35137	YPL167C	YML032C	REV3	RAD52	PSO1|L000001616	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Schmidt KH (2010)	20008080	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	double mutants show increased sensitivity to MMS	-	BIOGRID
514202	856290	854976	36334	35137	YPR161C	YML032C	SGV1	RAD52	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	recombinase RAD52|L000001572	Affinity Capture-MS	physical	Clausing E (2010)	21075850	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
514206	850923	854976	31493	35137	YLR226W	YML032C	BUR2	RAD52	CST4|L000002994|L000000205	recombinase RAD52|L000001572	Affinity Capture-MS	physical	Clausing E (2010)	21075850	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
514212	856290	854976	36334	35137	YPR161C	YML032C	SGV1	RAD52	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Clausing E (2010)	21075850	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	double mutants show increased sensitivity to MMS	-	BIOGRID
516984	852839	854976	33205	35137	YGL043W	YML032C	DST1	RAD52	PPR2|SII|S-II|TFIIS|P37|L000001476|L000000530	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Krogan NJ (2003)	14690608	559292	559292	High Throughput	-	-	vegetative growth	interaction determined by SGA	-	BIOGRID
516985	851136	854976	31676	35137	YLR418C	YML032C	CDC73	RAD52	L000002792	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Krogan NJ (2003)	14690608	559292	559292	High Throughput	-	-	vegetative growth	interaction determined by SGA	-	BIOGRID
518434	850430	854976	31042	35137	YCR066W	YML032C	RAD18	RAD52	E3 ubiquitin-protein ligase RAD18|L000001567	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Putnam CD (2010)	20463880	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:wild type	mutation of rad52 blocked the increased GCR rate seen due to deletion of rad18 or rad5	-	BIOGRID
518435	850719	854976	31306	35137	YLR032W	YML032C	RAD5	RAD52	REV2|SNM2|DNA helicase RAD5|L000001559	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Putnam CD (2010)	20463880	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:wild type	mutation of rad52 blocked the increased GCR rate seen due to deletion of rad18 or rad5	-	BIOGRID
518436	850430	854976	31042	35137	YCR066W	YML032C	RAD18	RAD52	E3 ubiquitin-protein ligase RAD18|L000001567	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Putnam CD (2010)	20463880	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	double mutants show increased rates of single copy GCRs	-	BIOGRID
518437	850719	854976	31306	35137	YLR032W	YML032C	RAD5	RAD52	REV2|SNM2|DNA helicase RAD5|L000001559	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Putnam CD (2010)	20463880	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	double mutants show increased rates of single copy GCRs	-	BIOGRID
518714	854519	854976	34724	35137	YOR341W	YML032C	RPA190	RAD52	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Tsang CK (2009)	19520859	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:wild type	deletion of rad52 blocks the rDNA chromosome instability caused by deletion of rpa190	-	BIOGRID
518715	850977	854976	31539	35137	YLR272C	YML032C	YCS4	RAD52	LOC7	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Tsang CK (2009)	19520859	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:wild type	deletion of rad52 blocks the rDNA chromosome instability caused by deletion of ycs4	-	BIOGRID
518716	850977	854976	31539	35137	YLR272C	YML032C	YCS4	RAD52	LOC7	recombinase RAD52|L000001572	Synthetic Rescue	genetic	Tsang CK (2009)	19520859	559292	559292	Low Throughput	-	-	vegetative growth:wild type	-	-	BIOGRID
518717	854519	854976	34724	35137	YOR341W	YML032C	RPA190	RAD52	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	recombinase RAD52|L000001572	Synthetic Rescue	genetic	Tsang CK (2009)	19520859	559292	559292	Low Throughput	-	-	vegetative growth:wild type	-	-	BIOGRID
518916	852018	854976	32469	35137	YDR409W	YML032C	SIZ1	RAD52	ULL1|SUMO ligase SIZ1|S000007589	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Halas A (2011)	21362066	559292	559292	Low Throughput	-	-	mutation frequency:wild type	deletion of rad52 blocks the suppression of mutation defects by siz1 in various mutant backgrounds	-	BIOGRID
518917	852793	854976	33163	35137	YGL087C	YML032C	MMS2	RAD52	E2  ubiquitin-conjugating protein MMS2|L000004015	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Halas A (2011)	21362066	559292	559292	Low Throughput	-	-	UV resistance|vegetative growth	genetic complex|mms2/rad52/siz1 triple mutants show a synergistic increase in sensitivity to UV exposure	-	BIOGRID
518919	854976	852018	35137	32469	YML032C	YDR409W	RAD52	SIZ1	recombinase RAD52|L000001572	ULL1|SUMO ligase SIZ1|S000007589	Synthetic Growth Defect	genetic	Halas A (2011)	21362066	559292	559292	Low Throughput	-	-	UV resistance|vegetative growth	genetic complex|mms2/rad52/siz1 triple mutants show a synergistic increase in sensitivity to UV exposure|rad5/rad52/siz1 triple mutants show a synergistic increase in sensitivity to UV exposure	-	BIOGRID
518920	850719	854976	31306	35137	YLR032W	YML032C	RAD5	RAD52	REV2|SNM2|DNA helicase RAD5|L000001559	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Halas A (2011)	21362066	559292	559292	Low Throughput	-	-	UV resistance|vegetative growth	genetic complex|rad5/rad52/siz1 triple mutants show a synergistic increase in sensitivity to UV exposure	-	BIOGRID
519401	854976	855228	35137	35368	YML032C	YMR190C	RAD52	SGS1	recombinase RAD52|L000001572	ATP-dependent DNA helicase SGS1|L000001877	Synthetic Rescue	genetic	Smith JS (2011)	21399640	559292	559292	Low Throughput	-	-	heat sensitivity:undetermined|vegetative growth:undetermined	deletion of sgs1 rescues temperature sensitive growth in a cdc13/rad24/rad52 triple mutant|genetic complex	-	BIOGRID
519403	854976	851306	35137	31825	YML032C	YDL220C	RAD52	CDC13	recombinase RAD52|L000001572	EST4|telomere-binding protein CDC13|L000000253	Synthetic Growth Defect	genetic	Smith JS (2011)	21399640	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	deletion of cdc13 increases temperature sensitivity in a rad24/rad52 double mutant background|genetic complex	-	BIOGRID
519405	854976	856083	35137	36153	YML032C	YPL024W	RAD52	RMI1	recombinase RAD52|L000001572	NCE4|L000004399	Synthetic Growth Defect	genetic	Smith JS (2011)	21399640	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	deletion of rmi1 increases temperature sensitivity in a rad24/rad52/cdc13 triple mutant background|genetic complex	-	BIOGRID
519408	854976	850935	35137	31503	YML032C	YLR234W	RAD52	TOP3	recombinase RAD52|L000001572	EDR1|DNA topoisomerase 3|L000002321	Synthetic Growth Defect	genetic	Smith JS (2011)	21399640	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	deletion of top3 increases temperature sensitivity in a rad24/rad52/cdc13 triple mutant background|genetic complex	-	BIOGRID
