#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2634986	5914	8334	111849	113930	-	-	RARA	HIST1H2AC	NR1B1|RAR	H2A/l|H2AFL|dJ221C16.4	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are stimulated by all trans-retinoic acid	-	BIOGRID
2634987	5914	317772	111849	130469	-	-	RARA	HIST2H2AB	NR1B1|RAR	H2AB	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are stimulated by all trans-retinoic acid	-	BIOGRID
2634988	5914	94239	111849	125150	-	-	RARA	H2AFV	NR1B1|RAR	H2A.Z-2|H2AV	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are stimulated by all trans-retinoic acid	-	BIOGRID
2634989	5914	8347	111849	113943	-	-	RARA	HIST1H2BC	NR1B1|RAR	H2B.1|H2B/l|H2BFL|dJ221C16.3	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are stimulated by all trans-retinoic acid	-	BIOGRID
2634990	5914	8290	111849	113895	-	-	RARA	HIST3H3	NR1B1|RAR	H3.4|H3/g|H3FT|H3t	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are stimulated by all trans-retinoic acid	-	BIOGRID
2634991	5914	26156	111849	117587	-	L12	RARA	RSL1D1	NR1B1|RAR	CSIG|PBK1|UTP30	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the insoluble nuclear fraction, whose interaction levels are stimulated by all trans-retinoic acid	-	BIOGRID
2634992	5914	2969	111849	109224	-	-	RARA	GTF2I	NR1B1|RAR	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the nucleic acid binding fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2634993	5914	3190	111849	109431	-	RP11-575L7.1	RARA	HNRNPK	NR1B1|RAR	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the nucleic acid binding fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2634994	5914	10657	111849	115900	-	-	RARA	KHDRBS1	NR1B1|RAR	Sam68|p62|p68	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the nucleic acid binding fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2634995	5914	131578	111849	126287	-	-	RARA	LRRC15	NR1B1|RAR	LIB	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the nucleic acid binding fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2634996	5914	55269	111849	120558	-	RP11-523H24.2	RARA	PSPC1	NR1B1|RAR	PSP1	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the nucleic acid binding fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2634997	5914	5935	111849	111870	-	-	RARA	RBM3	NR1B1|RAR	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the nucleic acid binding fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2634998	5914	6625	111849	112509	-	-	RARA	SNRNP70	NR1B1|RAR	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the nucleic acid binding fraction, whose interaction levels are reduced by all trans-retinoic acid	-	BIOGRID
2634999	5914	221613	111849	128742	-	-	RARA	HIST1H2AA	NR1B1|RAR	H2AA|H2AFR|bA317E16.2	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	proteins associated with RARalpha in the nucleic acid binding fraction, whose interaction levels are stimulated by all trans-retinoic acid	-	BIOGRID
2635000	5914	10949	111849	116149	-	-	RARA	HNRNPA0	NR1B1|RAR	HNRPA0	Affinity Capture-MS	physical	Gianni M (2019)	30532072	9606	9606	High Throughput	-	-	-	protein associated with RARalpha both in the insoluble nuclear fraction and whose interaction level is stimulated by all trans-retinoic acid as well as in the nucleic acid binding fraction and whose interaction level is stimulated by all trans-retinoic acid	-	BIOGRID
2635001	5914	6274	111849	112182	-	-	RARA	S100A3	NR1B1|RAR	S100E	Affinity Capture-Western	physical	Gianni M (2019)	30532072	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635002	6274	5914	112182	111849	-	-	S100A3	RARA	S100E	NR1B1|RAR	Affinity Capture-Western	physical	Gianni M (2019)	30532072	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635003	5914	2171	111849	108469	-	-	RARA	FABP5	NR1B1|RAR	E-FABP|EFABP|KFABP|PA-FABP|PAFABP	Affinity Capture-Western	physical	Gianni M (2019)	30532072	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635004	2171	5914	108469	111849	-	-	FABP5	RARA	E-FABP|EFABP|KFABP|PA-FABP|PAFABP	NR1B1|RAR	Affinity Capture-Western	physical	Gianni M (2019)	30532072	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635005	5914	3315	111849	109547	-	-	RARA	HSPB1	NR1B1|RAR	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-Western	physical	Gianni M (2019)	30532072	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635006	3315	5914	109547	111849	-	-	HSPB1	RARA	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	NR1B1|RAR	Affinity Capture-Western	physical	Gianni M (2019)	30532072	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635007	6274	5914	112182	111849	-	-	S100A3	RARA	S100E	NR1B1|RAR	Reconstituted Complex	physical	Gianni M (2019)	30532072	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2635009	5914	6274	111849	112182	-	-	RARA	S100A3	NR1B1|RAR	S100E	Co-localization	physical	Gianni M (2019)	30532072	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635011	9611	5914	114973	111849	-	-	NCOR1	RARA	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	NR1B1|RAR	Affinity Capture-Western	physical	Gianni M (2019)	30532072	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2688934	5914	6257	111849	112169	-	DADB-100D22.1	RARA	RXRB	NR1B1|RAR	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	Affinity Capture-Western	physical	Chen S (2018)	29892012	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2688935	6257	5914	112169	111849	DADB-100D22.1	-	RXRB	RARA	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	NR1B1|RAR	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2689114	5914	6257	111849	112169	-	DADB-100D22.1	RARA	RXRB	NR1B1|RAR	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2689175	5914	6258	111849	112170	-	-	RARA	RXRG	NR1B1|RAR	NR2B3|RXRC	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2718254	7181	5914	113033	111849	-	-	NR2C1	RARA	TR2	NR1B1|RAR	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723070	5914	5468	111849	111464	-	-	RARA	PPARG	NR1B1|RAR	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723071	5914	585	111849	107060	-	-	RARA	BBS4	NR1B1|RAR	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723072	5914	6258	111849	112170	-	-	RARA	RXRG	NR1B1|RAR	NR2B3|RXRC	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723073	5914	23582	111849	117117	-	-	RARA	CCNDBP1	NR1B1|RAR	DIP1|GCIP|HHM	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723074	5914	79666	111849	122791	-	-	RARA	PLEKHF2	NR1B1|RAR	EAPF|PHAFIN2|ZFYVE18	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723075	5914	247	111849	106748	-	-	RARA	ALOX15B	NR1B1|RAR	15-LOX-2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723076	5914	8092	111849	113764	-	-	RARA	ALX1	NR1B1|RAR	CART1|FND3|HEL23	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723077	5914	10445	111849	115710	-	-	RARA	MCRS1	NR1B1|RAR	ICP22BP|INO80Q|MCRS2|MSP58|P78	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723078	5914	6257	111849	112169	-	DADB-100D22.1	RARA	RXRB	NR1B1|RAR	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2768681	5914	6256	111849	112168	-	-	RARA	RXRA	NR1B1|RAR	NR2B1	Affinity Capture-Western	physical	Rodriguez V (2019)	31700049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2768682	5914	7415	111849	113258	-	-	RARA	VCP	NR1B1|RAR	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-Western	physical	Rodriguez V (2019)	31700049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2887874	1489369	5914	3509163	111849	HPV6bgp2	-	E7	RARA	-	NR1B1|RAR	Two-hybrid	physical	Rozenblatt-Rosen O (2012)	22810586	10600	9606	High Throughput	-	-	-	-	-	BIOGRID
3012365	4591	5914	110678	111849	-	-	TRIM37	RARA	MUL|POB1|TEF3	NR1B1|RAR	Affinity Capture-MS	physical	Chen S (2020)	33194618	9606	9606	High Throughput	-	-	-	Medium confidence interaction	-	BIOGRID
3090603	5916	5914	111851	111849	-	-	RARG	RARA	NR1B3|RARC	NR1B1|RAR	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3099286	5914	5915	111849	111850	-	-	RARA	RARB	NR1B1|RAR	HAP|MCOPS12|NR1B2|RRB2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999755	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999755, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197677	5468	5914	111464	111849	-	-	PPARG	RARA	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	NR1B1|RAR	Affinity Capture-Western	physical	Li K (2020)	32929351	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3197681	57761	5914	121756	111849	RP5-1103G7.7	-	TRIB3	RARA	C20orf97|NIPK|SINK|SKIP3|TRB3	NR1B1|RAR	Affinity Capture-Western	physical	Li K (2020)	32929351	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3197682	5914	5468	111849	111464	-	-	RARA	PPARG	NR1B1|RAR	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Affinity Capture-Western	physical	Li K (2020)	32929351	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3197683	5914	57761	111849	121756	-	RP5-1103G7.7	RARA	TRIB3	NR1B1|RAR	C20orf97|NIPK|SINK|SKIP3|TRB3	Affinity Capture-Western	physical	Li K (2020)	32929351	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217421	5914	7337	111849	113185	-	-	RARA	UBE3A	NR1B1|RAR	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	Reconstituted Complex	physical	Fang M (2021)	33995501	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217422	5914	7337	111849	113185	-	-	RARA	UBE3A	NR1B1|RAR	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	Affinity Capture-Western	physical	Fang M (2021)	33995501	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217423	7337	5914	113185	111849	-	-	UBE3A	RARA	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	NR1B1|RAR	Affinity Capture-Western	physical	Fang M (2021)	33995501	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338907	4088	5914	110263	111849	-	-	SMAD3	RARA	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NR1B1|RAR	Affinity Capture-Western	physical	La P (2003)	12527889	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401359	5914	8737	111849	114274	-	-	RARA	RIPK1	NR1B1|RAR	RIP|RIP1	Affinity Capture-Western	physical	Dan W (2022)	35370472	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462151	5914	55432	111849	120666	-	RP11-164O23.1	RARA	YOD1	NR1B1|RAR	DUBA8|OTUD2|PRO0907	Affinity Capture-Western	physical	Shao X (2022)	35847510	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462152	55432	5914	120666	111849	RP11-164O23.1	-	YOD1	RARA	DUBA8|OTUD2|PRO0907	NR1B1|RAR	Affinity Capture-Western	physical	Shao X (2022)	35847510	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471473	54764	5914	120139	111849	RP11-298J20.4	-	ZRANB1	RARA	TRABID	NR1B1|RAR	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3590214	23137	5914	116754	111849	-	-	SMC5	RARA	SMC5L1	NR1B1|RAR	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3682034	1050	5914	107479	111849	-	-	CEBPA	RARA	C/EBP-alpha|CEBP	NR1B1|RAR	Proximity Label-MS	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	BioID|FDR less than 0.05	-	BIOGRID
3750886	9025	5914	114492	111849	-	-	RNF8	RARA	hRNF8	NR1B1|RAR	Proximity Label-MS	physical	Chuah YH (2023)	37468549	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID

