#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3430505	10419	3838	115688	110036	-	-	PRMT5	KPNA2	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.796)|MDA231 cell line (score 0.854)	-	BIOGRID
3430716	3551	3838	109767	110036	-	-	IKBKB	KPNA2	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.684)	-	BIOGRID
3431228	10849	3838	116060	110036	-	-	CD3EAP	KPNA2	ASE-1|ASE1|CAST|PAF49	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.629)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.693)	-	BIOGRID
3431613	9092	3838	114546	110036	-	-	SART1	KPNA2	Ara1|HOMS1|SART1259|SNRNP110|Snu66	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.696)	-	BIOGRID
3432181	5885	3838	111822	110036	-	-	RAD21	KPNA2	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.688)	-	BIOGRID
3432346	9043	3838	114505	110036	HLC6	-	SPAG9	KPNA2	CT89|HLC-6|HLC4|JIP-4|JIP4|JLP|PHET|PIG6	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.864)	-	BIOGRID
3433261	10772	3838	115990	110036	RP11-4M23.6	-	SRSF10	KPNA2	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)	-	BIOGRID
3433498	11169	3838	116340	110036	-	-	WDHD1	KPNA2	AND-1|AND1|CHTF4|CTF4	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.894)|MDA231 cell line (score 0.823)	-	BIOGRID
3433766	9219	3838	114652	110036	-	-	MTA2	KPNA2	MTA1L1|PID	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.85)|MCF7 cell line (score 0.806)	-	BIOGRID
3434086	10592	3838	115841	110036	PRO0324	-	SMC2	KPNA2	CAP-E|CAPE|SMC-2|SMC2L1	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.78)|MCF7 cell line (score 0.879)|MDA231 cell line (score 0.834)	-	BIOGRID
3434282	25885	3838	117396	110036	-	-	POLR1A	KPNA2	A190|RPA1|RPA194|RPO1-4|RPO14	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.712)|MDA231 cell line (score 0.752)	-	BIOGRID
3436135	7431	3838	113272	110036	RP11-124N14.1	-	VIM	KPNA2	CTRCT30|HEL113	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.754)|MDA231 cell line (score 0.7)	-	BIOGRID
3437584	5111	3838	111142	110036	-	-	PCNA	KPNA2	ATLD2	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.651)	-	BIOGRID
3438252	5589	3838	111575	110036	-	-	PRKCSH	KPNA2	AGE-R2|G19P1|PCLD|PKCSH|PLD1	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.655)	-	BIOGRID
3439556	4790	3838	110857	110036	-	-	NFKB1	KPNA2	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.748)|MCF7 cell line (score 0.767)|MDA231 cell line (score 0.752)	-	BIOGRID
3441173	5595	3838	111581	110036	-	-	MAPK3	KPNA2	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.656)|MDA231 cell line (score 0.688)	-	BIOGRID
3442318	4173	3838	110341	110036	-	-	MCM4	KPNA2	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.646)	-	BIOGRID
3442678	4627	3838	110712	110036	RP1-68O2.1	-	MYH9	KPNA2	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.907)|MDA231 cell line (score 0.684)	-	BIOGRID
3442764	4628	3838	110713	110036	-	-	MYH10	KPNA2	NMMHC-IIB|NMMHCB	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.782)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.938)	-	BIOGRID
3443498	5584	3838	111570	110036	-	-	PRKCI	KPNA2	DXS1179E|PKCI|nPKC-iota	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.72)	-	BIOGRID
3443610	10128	3838	115432	110036	-	-	LRPPRC	KPNA2	CLONE-23970|GP130|LRP130|LSFC	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.723)|MCF7 cell line (score 0.807)|MDA231 cell line (score 0.841)	-	BIOGRID
3443701	9782	3838	115126	110036	-	-	MATR3	KPNA2	ALS21|MPD2|VCPDM	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.781)|MDA231 cell line (score 0.904)	-	BIOGRID
3443891	4528	3838	110625	110036	-	-	MTIF2	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.63)|MCF7 cell line (score 0.653)|MDA231 cell line (score 0.649)	-	BIOGRID
3444424	4678	3838	110759	110036	RP4-697E16.3	-	NASP	KPNA2	FLB7527|PRO1999	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.808)|MDA231 cell line (score 0.721)	-	BIOGRID
3444648	4171	3838	110339	110036	-	-	MCM2	KPNA2	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.766)	-	BIOGRID
3445388	3838	5437	110036	111433	-	-	KPNA2	POLR2H	IPOA1|QIP2|RCH1|SRP1alpha	RPABC3|RPB17|RPB8	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.738)|MCF7 cell line (score 0.762)|MDA231 cell line (score 0.686)	-	BIOGRID
3445389	3838	2956	110036	109211	-	-	KPNA2	MSH6	IPOA1|QIP2|RCH1|SRP1alpha	GTBP|GTMBP|HNPCC5|HSAP|p160	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.634)	-	BIOGRID
3445390	3838	1434	110036	107821	-	-	KPNA2	CSE1L	IPOA1|QIP2|RCH1|SRP1alpha	CAS|CSE1|XPO2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.785)|MDA231 cell line (score 0.772)	-	BIOGRID
3445391	3838	10121	110036	115425	-	-	KPNA2	ACTR1A	IPOA1|QIP2|RCH1|SRP1alpha	ARP1|CTRN1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.911)|MCF7 cell line (score 0.852)|MDA231 cell line (score 0.869)	-	BIOGRID
3445392	3838	5706	110036	111679	-	-	KPNA2	PSMC6	IPOA1|QIP2|RCH1|SRP1alpha	CADP44|HEL-S-73|P44|SUG2|p42	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.761)	-	BIOGRID
3445393	3838	5901	110036	111837	-	OK/SW-cl.81	KPNA2	RAN	IPOA1|QIP2|RCH1|SRP1alpha	ARA24|Gsp1|TC4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.792)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.795)	-	BIOGRID
3445394	3838	5520	110036	111512	-	-	KPNA2	PPP2R2A	IPOA1|QIP2|RCH1|SRP1alpha	B55A|B55ALPHA|PR52A|PR55A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.642)	-	BIOGRID
3445395	3838	6500	110036	112391	-	-	KPNA2	SKP1	IPOA1|QIP2|RCH1|SRP1alpha	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.669)	-	BIOGRID
3445396	3838	4791	110036	110858	-	-	KPNA2	NFKB2	IPOA1|QIP2|RCH1|SRP1alpha	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p52	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.686)|MDA231 cell line (score 0.769)	-	BIOGRID
3445397	3838	3192	110036	109433	-	RP11-11N7.3	KPNA2	HNRNPU	IPOA1|QIP2|RCH1|SRP1alpha	HNRPU|SAF-A|U21.1|hnRNP U	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.848)|MDA231 cell line (score 0.757)	-	BIOGRID
3445398	3838	5970	110036	111902	-	-	KPNA2	RELA	IPOA1|QIP2|RCH1|SRP1alpha	NFKB3|p65	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.753)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.646)	-	BIOGRID
3445399	3838	5966	110036	111898	-	-	KPNA2	REL	IPOA1|QIP2|RCH1|SRP1alpha	C-Rel	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.803)|MCF7 cell line (score 0.731)|MDA231 cell line (score 0.787)	-	BIOGRID
3445400	3838	5928	110036	111863	-	-	KPNA2	RBBP4	IPOA1|QIP2|RCH1|SRP1alpha	NURF55|RBAP48|lin-53	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)|MCF7 cell line (score 0.914)	-	BIOGRID
3445401	3838	2314	110036	108603	-	-	KPNA2	FLII	IPOA1|QIP2|RCH1|SRP1alpha	FLI|FLIL|Fli1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.965)|MCF7 cell line (score 0.877)|MDA231 cell line (score 0.915)	-	BIOGRID
3445402	3838	10992	110036	116188	-	-	KPNA2	SF3B2	IPOA1|QIP2|RCH1|SRP1alpha	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.672)|MDA231 cell line (score 0.742)	-	BIOGRID
3445403	3838	2803	110036	109065	-	-	KPNA2	GOLGA4	IPOA1|QIP2|RCH1|SRP1alpha	CRPF46|GCP2|GOLG|MU-RMS-40.18|p230	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)	-	BIOGRID
3445404	3838	3065	110036	109315	-	RP4-811H24.2	KPNA2	HDAC1	IPOA1|QIP2|RCH1|SRP1alpha	GON-10|HD1|RPD3|RPD3L1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.769)|MCF7 cell line (score 0.692)|MDA231 cell line (score 0.798)	-	BIOGRID
3445405	3838	10540	110036	115794	-	-	KPNA2	DCTN2	IPOA1|QIP2|RCH1|SRP1alpha	DCTN50|DYNAMITIN|HEL-S-77|RBP50	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.768)	-	BIOGRID
3445406	3838	10788	110036	116004	-	-	KPNA2	IQGAP2	IPOA1|QIP2|RCH1|SRP1alpha	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.65)|MCF7 cell line (score 0.672)|MDA231 cell line (score 0.68)	-	BIOGRID
3445407	3838	8454	110036	114032	-	-	KPNA2	CUL1	IPOA1|QIP2|RCH1|SRP1alpha	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.675)|MCF7 cell line (score 0.663)|MDA231 cell line (score 0.702)	-	BIOGRID
3445408	3838	1639	110036	108007	-	-	KPNA2	DCTN1	IPOA1|QIP2|RCH1|SRP1alpha	DAP-150|DP-150|P135	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.89)|MCF7 cell line (score 0.734)|MDA231 cell line (score 0.939)	-	BIOGRID
3445409	3838	4175	110036	110343	-	-	KPNA2	MCM6	IPOA1|QIP2|RCH1|SRP1alpha	MCG40308|Mis5|P105MCM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.782)	-	BIOGRID
3445410	3838	23193	110036	116802	-	-	KPNA2	GANAB	IPOA1|QIP2|RCH1|SRP1alpha	G2AN|GLUII	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.741)	-	BIOGRID
3445411	3838	1108	110036	107533	-	-	KPNA2	CHD4	IPOA1|QIP2|RCH1|SRP1alpha	CHD-4|Mi-2b|Mi2-BETA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.904)|MCF7 cell line (score 0.926)|MDA231 cell line (score 0.718)	-	BIOGRID
3445412	3838	26130	110036	117568	-	RP11-184B22.1	KPNA2	GAPVD1	IPOA1|QIP2|RCH1|SRP1alpha	GAPEX5|GAPex-5|RAP6	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.771)	-	BIOGRID
3445413	3838	23397	110036	116970	-	-	KPNA2	NCAPH	IPOA1|QIP2|RCH1|SRP1alpha	BRRN1|CAP-H	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.637)	-	BIOGRID
3445414	3838	9918	110036	115246	-	-	KPNA2	NCAPD2	IPOA1|QIP2|RCH1|SRP1alpha	CAP-D2|CNAP1|hCAP-D2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.967)|MCF7 cell line (score 0.78)|MDA231 cell line (score 0.926)	-	BIOGRID
3445415	3838	4793	110036	110860	-	-	KPNA2	NFKBIB	IPOA1|QIP2|RCH1|SRP1alpha	IKBB|TRIP9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.68)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.697)	-	BIOGRID
3445416	3838	55720	110036	120842	-	-	KPNA2	TSR1	IPOA1|QIP2|RCH1|SRP1alpha	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.802)	-	BIOGRID
3445417	3838	55671	110036	120803	-	MSTP033	KPNA2	SMEK1	IPOA1|QIP2|RCH1|SRP1alpha	FLFL1|KIAA2010|PP4R3A|smk-1|smk1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.642)|MCF7 cell line (score 0.677)	-	BIOGRID
3445418	3838	3066	110036	109316	-	-	KPNA2	HDAC2	IPOA1|QIP2|RCH1|SRP1alpha	HD2|RPD3|YAF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.824)	-	BIOGRID
3445419	3838	6599	110036	112483	-	-	KPNA2	SMARCC1	IPOA1|QIP2|RCH1|SRP1alpha	BAF155|CRACC1|Rsc8|SRG3|SWI3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.676)	-	BIOGRID
3445420	3838	23048	110036	116686	-	-	KPNA2	FNBP1	IPOA1|QIP2|RCH1|SRP1alpha	FBP17	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.763)	-	BIOGRID
3445421	3838	10493	110036	115756	-	-	KPNA2	VAT1	IPOA1|QIP2|RCH1|SRP1alpha	VATI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.672)	-	BIOGRID
3445422	3838	3276	110036	109512	-	-	KPNA2	PRMT1	IPOA1|QIP2|RCH1|SRP1alpha	ANM1|HCP1|HRMT1L2|IR1B4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.797)	-	BIOGRID
3445423	3838	64151	110036	122089	-	-	KPNA2	NCAPG	IPOA1|QIP2|RCH1|SRP1alpha	CAPG|CHCG|NY-MEL-3|YCG1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.926)|MCF7 cell line (score 0.908)|MDA231 cell line (score 0.847)	-	BIOGRID
3445424	3838	84516	110036	124110	-	-	KPNA2	DCTN5	IPOA1|QIP2|RCH1|SRP1alpha	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)|MCF7 cell line (score 0.634)	-	BIOGRID
3445425	3838	9416	110036	114811	-	-	KPNA2	DDX23	IPOA1|QIP2|RCH1|SRP1alpha	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.679)	-	BIOGRID
