#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3092194	682	23644	107147	117171	UNQ6505/PRO21383	-	BSG	EDC4	5F7|CD147|EMMPRIN|M6|OK|TCSF	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.787280492	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.787280492, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097253	157574	23644	127606	117171	-	-	FBXO16	EDC4	FBX16	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999535042	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999535042, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.996042989, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3105459	5305	23644	111322	117171	RP11-301N24.1	-	PIP4K2A	EDC4	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.967164448	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.967164448, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110127	541468	23644	139071	117171	-	-	LURAP1	EDC4	C1orf190|LRAP35a|LRP35A	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.980339916	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.980339916, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3112372	1945	23644	108265	117171	-	-	EFNA4	EDC4	EFL4|EPLG4|LERK4	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.926602208	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.926602208, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3113526	401152	23644	134952	117171	-	-	C4orf3	EDC4	-	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.868602961	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.868602961, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999015396, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115154	55629	23644	120768	117171	RP11-4M23.5	-	PNRC2	EDC4	-	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998906498	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998906498, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3116821	9532	23644	114908	117171	RP3-496N17.2	-	BAG2	EDC4	BAG-2|dJ417I1.2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99167036	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99167036, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3126637	29942	23644	118979	117171	-	-	PURG	EDC4	PURG-A|PURG-B	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.798861823	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.798861823, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3168173	148281	23644	127139	117171	RP5-1037B23.1	-	SYT6	EDC4	sytVI	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.851600059	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.851600059, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3183849	80153	23644	123144	117171	PP844	-	EDC3	EDC4	LSM16|YJDC|YJEFN2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998271742	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998271742, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189086	11197	23644	116366	117171	UNQ191/PRO217	-	WIF1	EDC4	WIF-1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.81916908	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.81916908, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3201317	53349	23644	119749	117171	PP10436	-	ZFYVE1	EDC4	DFCP1|PPP1R172|SR3|TAFF1|ZNFN2A1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Kojima W (2021)	33499712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3313336	64506	23644	122202	117171	-	-	CPEB1	EDC4	CPE-BP1|CPEB|CPEB-1|hCPEB-1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3347953	55843	23644	120945	117171	BM-024	-	ARHGAP15	EDC4	BM046	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3348027	93663	23644	125050	117171	-	-	ARHGAP18	EDC4	MacGAP|SENEX|bA307O14.2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350785	832	23644	107282	117171	RP4-657E11.7	-	CAPZB	EDC4	CAPB|CAPPB|CAPZ	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351598	1211	23644	107621	117171	-	-	CLTA	EDC4	LCA	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351730	1212	23644	107622	117171	-	-	CLTB	EDC4	LCB	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353595	167227	23644	127944	117171	-	-	DCP2	EDC4	NUDT20	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355134	23644	54464	117171	119970	-	-	EDC4	XRN1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	SEP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355135	23644	5832	117171	111790	-	-	EDC4	ALDH18A1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	ARCL3A|GSAS|P5CS|PYCS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355136	23644	55802	117171	120914	-	-	EDC4	DCP1A	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	HSA275986|Nbla00360|SMAD4IP1|SMIF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355137	23644	80153	117171	123144	-	PP844	EDC4	EDC3	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	LSM16|YJDC|YJEFN2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355138	23644	89910	117171	124642	-	-	EDC4	UBE3B	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	BPIDS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356522	9908	23644	115237	117171	-	-	G3BP2	EDC4	-	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358221	3181	23644	109422	117171	-	-	HNRNPA2B1	EDC4	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361729	4869	23644	110929	117171	-	-	NPM1	EDC4	B23|NPM	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375050	55737	23644	120855	117171	TCCCTA00141	-	VPS35	EDC4	MEM3|PARK17	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375207	11059	23644	116243	117171	-	-	WWP1	EDC4	AIP5|Tiul1|hSDRP1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3400437	51759	23644	119716	117171	-	-	C9orf78	EDC4	HCA59|HSPC220|bA409K20.3	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3402317	5071	23644	111105	117171	KB-152G3.1	-	PARK2	EDC4	AR-JP|LPRS2|PDJ|PRKN	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409161	8452	23644	114030	117171	-	-	CUL3	EDC4	CUL-3|PHA2E	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3436725	3008	23644	109263	117171	-	-	HIST1H1E	EDC4	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.672)	-	BIOGRID
3440888	1656	23644	108022	117171	-	-	DDX6	EDC4	HLR2|P54|RCK	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.712)	-	BIOGRID
3452142	23644	80153	117171	123144	-	PP844	EDC4	EDC3	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	LSM16|YJDC|YJEFN2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.666)|MDA231 cell line (score 0.654)	-	BIOGRID
3459177	43740575	23644	4383847	117171	GU280_gp10	-	N	EDC4	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Zheng X (2021)	34578187	2697049	9606	High Throughput	-	-	-	High confidence protein interaction (Calu-3 cells)	-	BIOGRID
3464697	5071	23644	111105	117171	KB-152G3.1	-	PARK2	EDC4	AR-JP|LPRS2|PDJ|PRKN	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3470501	8805	23644	114333	117171	-	-	TRIM24	EDC4	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Wei W (2022)	35803934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3470576	8805	23644	114333	117171	-	-	TRIM24	EDC4	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-Western	physical	Wei W (2022)	35803934	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470586	23644	55802	117171	120914	-	-	EDC4	DCP1A	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	HSA275986|Nbla00360|SMAD4IP1|SMIF	Proximity Label-MS	physical	Wei W (2022)	35803934	9606	9606	Low Throughput	-	-	-	LTP hit identified by western	-	BIOGRID
3470588	23644	5468	117171	111464	-	-	EDC4	PPARG	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Affinity Capture-RNA	physical	Wei W (2022)	35803934	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3475578	54764	23644	120139	117171	RP11-298J20.4	-	ZRANB1	EDC4	TRABID	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3481305	613	23644	107083	117171	-	-	BCR	EDC4	ALL|BCR1|CML|D22S11|D22S662|PHL	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485846	9212	23644	114646	117171	-	-	AURKB	EDC4	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	238.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3503952	25976	23644	117460	117171	-	-	TIPARP	EDC4	ARTD14|PARP7|pART14	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514743	899	23644	107339	117171	-	-	CCNF	EDC4	FBX1|FBXO1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519929	51592	23644	119625	117171	-	-	TRIM33	EDC4	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Su Z (2022)	36261009	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3522395	440730	23644	136847	117171	-	-	TRIM67	EDC4	TNL	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525378	10963	23644	116162	117171	-	-	STIP1	EDC4	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3534157	2810	23644	109072	117171	-	-	SFN	EDC4	YWHAS	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3534850	7532	23644	113364	117171	-	-	YWHAG	EDC4	14-3-3GAMMA|PPP1R170	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3535274	7533	23644	113365	117171	LL22NC03-44A4.1	-	YWHAH	EDC4	YWHA1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3538220	2931	23644	109186	117171	-	-	GSK3A	EDC4	-	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538258	2932	23644	109187	117171	-	-	GSK3B	EDC4	-	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3543673	6622	23644	112506	117171	-	-	SNCA	EDC4	NACP|PARK1|PARK4|PD1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3551762	8940	23644	114452	117171	-	-	TOP3B	EDC4	TOP3B1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558817	43740577	23644	4383873	117171	GU280_gp09	-	ORF8	EDC4	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
