#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2082435	852471	855596	32873	35700	YBR173C	YNL127W	UMP1	FAR11	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5565	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - far11 [SGA score = -0.5565, P-value = 0]	-	BIOGRID
2082436	852471	855766	32873	35856	YBR173C	YNR032W	UMP1	PPG1	RNS2|L000004429	putative serine/threonine-protein kinase PPG1|L000001470	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4731	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ppg1 [SGA score = -0.4731, P-value = 0]	-	BIOGRID
2082437	852471	855769	32873	35859	YBR173C	YNR034W	UMP1	SOL1	RNS2|L000004429	L000003102	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1711	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sol1 [SGA score = -0.1711, P-value = 0.002844]	-	BIOGRID
2082438	852471	854161	32873	34403	YBR173C	YOL001W	UMP1	PHO80	RNS2|L000004429	AGS3|TUP7|VAC5|phoR|L000001426	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1202	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - pho80 [SGA score = -0.1202, P-value = 0.007898]	-	BIOGRID
2082439	852471	854158	32873	34400	YBR173C	YOL004W	UMP1	SIN3	RNS2|L000004429	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2305	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sin3 [SGA score = -0.2305, P-value = 1.097E-7]	-	BIOGRID
2082440	852471	854099	32873	34346	YBR173C	YOL055C	UMP1	THI20	RNS2|L000004429	trifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase/thiaminase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1499	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - thi20 [SGA score = -0.1499, P-value = 0.01813]	-	BIOGRID
2082441	852471	854090	32873	34337	YBR173C	YOL064C	UMP1	MET22	RNS2|L000004429	HAL2|L000001090	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.155	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - met22 [SGA score = -0.1550, P-value = 2.717E-21]	-	BIOGRID
2082442	852471	854089	32873	34336	YBR173C	YOL065C	UMP1	INP54	RNS2|L000004429	phosphoinositide 5-phosphatase INP54|L000004299	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2224	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - inp54 [SGA score = -0.2224, P-value = 0.0004019]	-	BIOGRID
2082443	852471	854083	32873	34330	YBR173C	YOL071W	UMP1	SDH5	RNS2|L000004429	EMI5|succinate dehydrogenase assembly factor SDH5	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.172	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sdh5 [SGA score = -0.1720, P-value = 1.964E-15]	-	BIOGRID
2082444	852471	854038	32873	34289	YBR173C	YOL111C	UMP1	MDY2	RNS2|L000004429	GET5|TMA24	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1211	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - mdy2 [SGA score = -0.1211, P-value = 0.03731]	-	BIOGRID
2082445	852471	853989	32873	34244	YBR173C	YOL131W	UMP1	YOL131W	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1689	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - yol131w [SGA score = -0.1689, P-value = 0.009194]	-	BIOGRID
2082446	852471	854012	32873	34265	YBR173C	YOL153C	UMP1	YOL153C	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1425	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - yol153c [SGA score = -0.1425, P-value = 0.01888]	-	BIOGRID
2082447	852471	854203	32873	34440	YBR173C	YOR038C	UMP1	HIR2	RNS2|L000004429	SPT1|L000000777	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1891	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - hir2 [SGA score = -0.1891, P-value = 0.002374]	-	BIOGRID
2082448	852471	854335	32873	34560	YBR173C	YOR164C	UMP1	GET4	RNS2|L000004429	ENV8	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1346	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - get4 [SGA score = -0.1346, P-value = 3.052E-8]	-	BIOGRID
2082449	852471	854416	32873	34633	YBR173C	YOR242C	UMP1	SSP2	RNS2|L000004429	L000004585	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4296	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ssp2 [SGA score = -0.4296, P-value = 2.385E-7]	-	BIOGRID
2082450	852471	854417	32873	34634	YBR173C	YOR243C	UMP1	PUS7	RNS2|L000004429	pseudouridine synthase PUS7	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3142	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - pus7 [SGA score = -0.3142, P-value = 0.0003246]	-	BIOGRID
2082451	852471	854420	32873	34637	YBR173C	YOR246C	UMP1	ENV9	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5261	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - env9 [SGA score = -0.5261, P-value = 2.168E-111]	-	BIOGRID
2082452	852471	854468	32873	34681	YBR173C	YOR293W	UMP1	RPS10A	RNS2|L000004429	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1479	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rps10a [SGA score = -0.1479, P-value = 2.273E-11]	-	BIOGRID
2082453	852471	854474	32873	34687	YBR173C	YOR298C-A	UMP1	MBF1	RNS2|L000004429	SUF13|L000002160|L000004688	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2069	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - mbf1 [SGA score = -0.2069, P-value = 0.004923]	-	BIOGRID
2082454	852471	854488	32873	34699	YBR173C	YOR311C	UMP1	DGK1	RNS2|L000004429	HSD1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3322	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - dgk1 [SGA score = -0.3322, P-value = 0.002438]	-	BIOGRID
2082455	852471	854511	32873	34717	YBR173C	YOR334W	UMP1	MRS2	RNS2|L000004429	L000001178	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1563	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - mrs2 [SGA score = -0.1563, P-value = 0.007085]	-	BIOGRID
2082456	852471	856099	32873	36169	YBR173C	YPL008W	UMP1	CHL1	RNS2|L000004429	CTF1|LPA9|MCM12|L000000318	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2508	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - chl1 [SGA score = -0.2508, P-value = 8.86E-20]	-	BIOGRID
2082457	852471	856060	32873	36133	YBR173C	YPL047W	UMP1	SGF11	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sgf11 [SGA score = -0.1205, P-value = 4.425E-7]	-	BIOGRID
2082458	852471	856052	32873	36125	YBR173C	YPL055C	UMP1	LGE1	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2425	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - lge1 [SGA score = -0.2425, P-value = 4.084E-6]	-	BIOGRID
2082459	852471	856045	32873	36118	YBR173C	YPL060W	UMP1	MFM1	RNS2|L000004429	LPE10	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1217	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - mfm1 [SGA score = -0.1217, P-value = 0.001138]	-	BIOGRID
2082460	852471	856039	32873	36113	YBR173C	YPL066W	UMP1	RGL1	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1211	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rgl1 [SGA score = -0.1211, P-value = 0.04199]	-	BIOGRID
2082461	852471	855980	32873	36058	YBR173C	YPL123C	UMP1	RNY1	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2352	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rny1 [SGA score = -0.2352, P-value = 8.779E-7]	-	BIOGRID
2082462	852471	855978	32873	36056	YBR173C	YPL125W	UMP1	KAP120	RNS2|L000004429	LPH2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1544	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - kap120-supp1 [SGA score = -0.1544, P-value = 0.0008213]	-	BIOGRID
2082463	852471	855945	32873	36025	YBR173C	YPL158C	UMP1	AIM44	RNS2|L000004429	GPS1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.217	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - aim44 [SGA score = -0.2170, P-value = 0]	-	BIOGRID
2082464	852471	855903	32873	35986	YBR173C	YPL198W	UMP1	RPL7B	RNS2|L000004429	ribosomal 60S subunit protein L7B|YL8|L7B|L6B|L30|rp11|L000003304	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1646	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rpl7b [SGA score = -0.1646, P-value = 0.0004754]	-	BIOGRID
2082465	852471	855866	32873	35951	YBR173C	YPL262W	UMP1	FUM1	RNS2|L000004429	fumarase FUM1|L000000632	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1291	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - fum1 [SGA score = -0.1291, P-value = 2.646E-5]	-	BIOGRID
2082466	852471	856236	32873	36287	YBR173C	YPR119W	UMP1	CLB2	RNS2|L000004429	B-type cyclin CLB2|L000000350	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1882	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - clb2 [SGA score = -0.1882, P-value = 0.005624]	-	BIOGRID
2082467	852471	856254	32873	36302	YBR173C	YPR135W	UMP1	CTF4	RNS2|L000004429	CHL15|POB1|chromatin-binding protein CTF4|L000000326	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3327	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ctf4 [SGA score = -0.3327, P-value = 2.612E-14]	-	BIOGRID
2082468	852471	856263	32873	36310	YBR173C	YPR141C	UMP1	KAR3	RNS2|L000004429	OSR11|L000000888	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3082	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - kar3 [SGA score = -0.3082, P-value = 4.121E-38]	-	BIOGRID
2082469	852471	856275	32873	36319	YBR173C	YPR152C	UMP1	URN1	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1443	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - urn1 [SGA score = -0.1443, P-value = 0.009032]	-	BIOGRID
2082470	852471	856319	32873	36361	YBR173C	YPR189W	UMP1	SKI3	RNS2|L000004429	SKI5|SKI complex subunit tetratricopeptide repeat protein SKI3|L000001904	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1481	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ski3 [SGA score = -0.1481, P-value = 0.004685]	-	BIOGRID
2197386	854941	852471	35105	32873	YML061C	YBR173C	PIF1	UMP1	TST1|DNA helicase PIF1|L000001435	RNS2|L000004429	Synthetic Lethality	genetic	Stundon JL (2015)	26483010	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
2334786	856731	852471	36744	32873	YER012W	YBR173C	PRE1	UMP1	proteasome core particle subunit beta 4|L000001483	RNS2|L000004429	Affinity Capture-MS	physical	Hammack LJ (2017)	28322792	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345942	852471	852873	32873	33235	YBR173C	YGL011C	UMP1	SCL1	RNS2|L000004429	PRC2|proteasome core particle subunit alpha 1|L000001812	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345943	852471	854882	32873	35051	YBR173C	YML092C	UMP1	PRE8	RNS2|L000004429	proteasome core particle subunit alpha 2|L000002700	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345944	852471	853036	32873	33383	YBR173C	YGR135W	UMP1	PRE9	RNS2|L000004429	proteasome core particle subunit alpha 3|L000002701	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345945	852471	854119	32873	34364	YBR173C	YOL038W	UMP1	PRE6	RNS2|L000004429	proteasome core particle subunit alpha 4|L000001488	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345946	852471	853168	32873	33504	YBR173C	YGR253C	UMP1	PUP2	RNS2|L000004429	DOA5|proteasome core particle subunit alpha 5|L000001531	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345947	852471	855362	32873	35494	YBR173C	YMR314W	UMP1	PRE5	RNS2|L000004429	proteasome core particle subunit alpha 6|L000001487	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345948	852471	854544	32873	34747	YBR173C	YOR362C	UMP1	PRE10	RNS2|L000004429	proteasome core particle subunit alpha 7|L000003146	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345949	852471	853456	32873	33756	YBR173C	YJL001W	UMP1	PRE3	RNS2|L000004429	CRL21|proteasome core particle subunit beta 1|L000000418|L000001485	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345950	852471	854328	32873	34553	YBR173C	YOR157C	UMP1	PUP1	RNS2|L000004429	proteasome core particle subunit beta 2|L000001530	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345951	852471	856830	32873	36840	YBR173C	YER094C	UMP1	PUP3	RNS2|L000004429	SCS32|proteasome core particle subunit beta 3|L000001532	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345952	852471	856731	32873	36744	YBR173C	YER012W	UMP1	PRE1	RNS2|L000004429	proteasome core particle subunit beta 4|L000001483	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345953	852471	856218	32873	36269	YBR173C	YPR103W	UMP1	PRE2	RNS2|L000004429	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345954	852471	852239	32873	32656	YBR173C	YBL041W	UMP1	PRE7	RNS2|L000004429	PRS3|proteasome core particle subunit beta 6|L000002699	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345955	852471	850611	32873	31208	YBR173C	YFR050C	UMP1	PRE4	RNS2|L000004429	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345956	852471	850896	32873	31468	YBR173C	YLR199C	UMP1	PBA1	RNS2|L000004429	POC1	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345957	852471	853629	32873	33917	YBR173C	YKL206C	UMP1	ADD66	RNS2|L000004429	PBA2|POC2	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345958	852471	850896	32873	31468	YBR173C	YLR199C	UMP1	PBA1	RNS2|L000004429	POC1	Affinity Capture-Western	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345959	852471	853629	32873	33917	YBR173C	YKL206C	UMP1	ADD66	RNS2|L000004429	PBA2|POC2	Affinity Capture-Western	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345961	852471	850541	32873	31140	YBR173C	YFL007W	UMP1	BLM10	RNS2|L000004429	YFL006W|S000007437	Affinity Capture-Western	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2350721	851394	852471	31903	32873	YDL160C	YBR173C	DHH1	UMP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RNS2|L000004429	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2386001	852250	852471	32667	32873	YBL030C	YBR173C	PET9	UMP1	AAC2|ANC2|ADP/ATP carrier protein PET9|OP1|L000000004|L000001386|L000004346	RNS2|L000004429	Dosage Rescue	genetic	Wang X (2015)	26192197	559292	559292	Low Throughput	-	-	vegetative growth	multicopy suppressors that suppress AAC2-A128P allele induced cell death	-	BIOGRID
2389838	851394	852471	31903	32873	YDL160C	YBR173C	DHH1	UMP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RNS2|L000004429	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2459936	854544	852471	34747	32873	YOR362C	YBR173C	PRE10	UMP1	proteasome core particle subunit alpha 7|L000003146	RNS2|L000004429	Synthetic Growth Defect	genetic	Wani PS (2016)	27302526	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
2470007	852876	852471	33238	32873	YGL008C	YBR173C	PMA1	UMP1	KTI10|H(+)-exporting P2-type ATPase PMA1|L000001449	RNS2|L000004429	Negative Genetic	genetic	Shin JJ (2016)	27519690	559292	559292	High Throughput	-	-	colony size	SGA screen performed at pH 3	-	BIOGRID
2550436	855976	852471	36054	32873	YPL127C	YBR173C	HHO1	UMP1	histone H1|L000003354	RNS2|L000004429	Synthetic Rescue	genetic	Lawrence MBD (2017)	28739661	559292	559292	High Throughput	-	-	vegetative growth	determined by SGA screen	-	BIOGRID
2555496	850745	852471	31331	32873	YLR056W	YBR173C	ERG3	UMP1	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	RNS2|L000004429	Positive Genetic	genetic	Mount HO (2018)	29702647	559292	559292	High Throughput	0.2966	-	colony size	Significant positive genetic interactions (stringent cutoff: score > 0.16, p-value < 0.05; intermediate cutoff: score > 0.08, p-value < 0.05)	-	BIOGRID
2878976	852471	852873	32873	33235	YBR173C	YGL011C	UMP1	SCL1	RNS2|L000004429	PRC2|proteasome core particle subunit alpha 1|L000001812	Dosage Rescue	genetic	Howell LA (2019)	31455793	559292	559292	Low Throughput	-	-	heat sensitivity:wild type|resistance to chemicals:wild type	-	-	BIOGRID
2970074	853606	852471	33897	32873	YJR141W	YBR173C	YJR141W	UMP1	-	RNS2|L000004429	Phenotypic Suppression	genetic	Lee SD (2020)	32009536	559292	559292	Low Throughput	-	-	protein/peptide accumulation	Ysh1 protein levels	-	BIOGRID
3325844	854882	852471	35051	32873	YML092C	YBR173C	PRE8	UMP1	proteasome core particle subunit alpha 2|L000002700	RNS2|L000004429	Affinity Capture-MS	physical	Buck TM (2020)	32868373	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3378391	855332	852471	35468	32873	YMR288W	YBR173C	HSH155	UMP1	-	RNS2|L000004429	Positive Genetic	genetic	Tam AS (2019)	30462576	559292	559292	High Throughput	0.821632716	-	colony size	-	-	BIOGRID
3399832	856563	852471	36592	32873	YHR158C	YBR173C	KEL1	UMP1	L000003592	RNS2|L000004429	Synthetic Lethality	genetic	Garcia I (2021)	34965431	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
3455184	856731	852471	36744	32873	YER012W	YBR173C	PRE1	UMP1	proteasome core particle subunit beta 4|L000001483	RNS2|L000004429	Affinity Capture-MS	physical	Schnell HM (2021)	33846632	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3517164	855998	852471	36075	32873	YPL106C	YBR173C	SSE1	UMP1	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	RNS2|L000004429	Synthetic Growth Defect	genetic	Matias AC (2022)	36671396	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
3547678	851542	852471	32035	32873	YDL020C	YBR173C	RPN4	UMP1	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	RNS2|L000004429	Dosage Lethality	genetic	Zimmermann J (2022)	35204754	559292	559292	Low Throughput	-	-	inviable	Figure 2|Overexpression of UMP1(17-148) in rpn4 deletion	-	BIOGRID
3547679	852471	850611	32873	31208	YBR173C	YFR050C	UMP1	PRE4	RNS2|L000004429	proteasome core particle subunit beta 7|L000001486	Dosage Rescue	genetic	Zimmermann J (2022)	35204754	559292	559292	Low Throughput	-	-	vegetative growth	Figure 2|Overexpression of PRE4 in UMP1(17-148)	-	BIOGRID
3547680	852471	850611	32873	31208	YBR173C	YFR050C	UMP1	PRE4	RNS2|L000004429	proteasome core particle subunit beta 7|L000001486	Reconstituted Complex	physical	Zimmermann J (2022)	35204754	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
3553651	851095	852471	31638	32873	YLR378C	YBR173C	SEC61	UMP1	translocon subunit SEC61|L000001852	RNS2|L000004429	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that preferentially bound Sec61p compared to Ssh1p.|Proximity ligation assay	-	BIOGRID
3559347	851458	852471	31962	32873	YDL100C	YBR173C	GET3	UMP1	ARR4|guanine nucleotide exchange factor GET3	RNS2|L000004429	Synthetic Growth Defect	genetic	Akahane T (2013)	23900548	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
3566456	856731	852471	36744	32873	YER012W	YBR173C	PRE1	UMP1	proteasome core particle subunit beta 4|L000001483	RNS2|L000004429	Co-purification	physical	Walsh RM (2023)	37653242	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3573256	853061	852471	33405	32873	YGR157W	YBR173C	CHO2	UMP1	PEM1|phosphatidylethanolamine N-methyltransferase|L000000328	RNS2|L000004429	Synthetic Growth Defect	genetic	Lahiri S (2014)	25313861	559292	559292	High Throughput	-	-	vegetative growth	SGA with cho2|Table S1	-	BIOGRID
