#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2655390	55716	351	120838	106848	UNQ458/PRO783	-	LMBR1L	APP	LIMR	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins detected only in immunoprecipitation (IP) of the bait protein but not in a vector control IP	-	BIOGRID
2690528	351	2192	106848	108486	-	CTA-941F9.7	APP	FBLN1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	FBLN|FIBL1	Affinity Capture-Western	physical	Calero M (2012)	22528093	9606	9606	High Throughput	-	-	-	interactors identified by amino-terminal amino acid sequence	-	BIOGRID
2690529	351	337	106848	106834	-	-	APP	APOA4	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	-	Affinity Capture-Western	physical	Calero M (2012)	22528093	9606	9606	High Throughput	-	-	-	interactors identified by amino-terminal amino acid sequence	-	BIOGRID
2690530	351	348	106848	106845	-	-	APP	APOE	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	AD2|APO-E|LDLCQ5|LPG	Affinity Capture-Western	physical	Calero M (2012)	22528093	9606	9606	High Throughput	-	-	-	interactors identified by amino-terminal amino acid sequence	-	BIOGRID
2690531	351	1191	106848	107603	-	AAG4	APP	CLU	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	Affinity Capture-Western	physical	Calero M (2012)	22528093	9606	9606	High Throughput	-	-	-	interactors identified by amino-terminal amino acid sequence	-	BIOGRID
2690532	351	213	106848	106715	-	GIG20	APP	ALB	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	ANALBA|FDAH|PRO0883|PRO0903|PRO1341	Affinity Capture-Western	physical	Calero M (2012)	22528093	9606	9606	High Throughput	-	-	-	interactors identified by amino-terminal amino acid sequence	-	BIOGRID
2690533	351	325	106848	106822	-	-	APP	APCS	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	HEL-S-92n|PTX2|SAP	Affinity Capture-Western	physical	Calero M (2012)	22528093	9606	9606	High Throughput	-	-	-	interactors identified by amino-terminal amino acid sequence	-	BIOGRID
2690534	351	7448	106848	113287	-	-	APP	VTN	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	V75|VN|VNT	Affinity Capture-Western	physical	Calero M (2012)	22528093	9606	9606	High Throughput	-	-	-	interactors identified by amino-terminal amino acid sequence	-	BIOGRID
2690539	351	381	106848	106876	-	-	APP	ARF5	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	-	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690540	351	402	106848	106895	-	-	APP	ARL2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	ARFL2	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690541	351	721	106848	107182	-	DADB-112B14.11-001	APP	C4B	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	C4B1|C4B12|C4B2|C4B3|C4B5|C4BD|C4B_2|C4F|CH|CO4|CPAMD3	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690542	351	54535	106848	120022	-	XXbac-BCX101P6.10-002	APP	CCHCR1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	C6orf18|HCR|SBP	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690543	351	26097	106848	117547	-	HT031	APP	CHTOP	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690544	351	169044	106848	127976	-	-	APP	COL22A1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	-	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690545	351	1312	106848	107707	-	-	APP	COMT	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	HEL-S-98n	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690546	351	1355	106848	107747	-	-	APP	COX15	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	CEMCOX2	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690547	351	1329	106848	107722	-	-	APP	COX5B	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	COXVB	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690548	351	1718	106848	108064	-	-	APP	DHCR24	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	DCE|Nbla03646|SELADIN1|seladin-1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690549	351	54788	106848	120150	-	-	APP	DNAJB12	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	DJ10	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690550	351	10682	106848	115921	-	-	APP	EBP	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	CDPX2|CHO2|CPX|CPXD	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690551	351	9415	106848	114810	-	-	APP	FADS2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	D6D|DES6|FADSD6|LLCDL2|SLL0262|TU13	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690552	351	84522	106848	124115	-	-	APP	JAGN1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	GL009|SCN6	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690553	351	11014	106848	116204	-	tcag7.840	APP	KDELR2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	ELP-1|ERD2.2	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690554	351	4259	106848	110415	-	RP11-466F5.1	APP	MGST3	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	GST-III	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690555	351	4343	106848	110484	-	RP11-426L16.2	APP	MOV10	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	fSAP113|gb110	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690556	351	4508	106848	110612	-	-	APP	ATP6	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	ATPase6|MTATP6	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690557	351	51388	106848	119517	-	CGI-37	APP	NIP7	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	HSPC031|KD93	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690558	351	55968	106848	121014	-	RP4-776F14.2	APP	NSFL1C	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	P47|UBX1|UBXD10|UBXN2C|dJ776F14.1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690559	351	5576	106848	111562	-	-	APP	PRKAR2A	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	PKR2|PRKAR2	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690560	351	11079	106848	116262	-	RP4-740C4.2	APP	RER1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	-	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690561	351	4736	106848	110813	-	-	APP	RPL10A	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690562	351	51121	106848	119308	-	-	APP	RPL26L1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	RPL26P1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690563	351	6175	106848	112094	-	-	APP	RPLP0	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690564	351	6176	106848	112095	-	-	APP	RPLP1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	LP1|P1|RPP1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690565	351	10280	106848	115569	-	RP11-443P11.3	APP	SIGMAR1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	ALS16|OPRS1|SIG-1R|SR-BP|SR-BP1|SRBP|hSigmaR1|sigma1R	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690566	351	56889	106848	121219	-	RP11-34E5.1	APP	TM9SF3	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	EP70-P-iso|SMBP	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690567	351	79073	106848	122524	-	-	APP	TMEM109	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	-	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690568	351	90407	106848	124709	-	UNQ168/PRO194	APP	TMEM41A	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	2900010K02Rik	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690569	351	27346	106848	118158	-	-	APP	TMEM97	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	MAC30	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690570	351	7360	106848	113207	-	-	APP	UGP2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	UDPG|UDPGP|UDPGP2|UGP1|UGPP1|UGPP2|pHC379	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690571	351	7416	106848	113259	-	-	APP	VDAC1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	PORIN|VDAC-1	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690572	351	7419	106848	113262	-	-	APP	VDAC3	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	HD-VDAC3|VDAC-3	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690573	351	10897	106848	116103	-	-	APP	YIF1A	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	54TM|FinGER7|YIF1|YIF1P	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690574	351	65986	106848	122435	-	-	APP	ZBTB10	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	RINZF	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690575	351	351	106848	106848	-	-	APP	APP	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690576	351	10128	106848	115432	-	-	APP	LRPPRC	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	CLONE-23970|GP130|LRP130|LSFC	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690577	351	81892	106848	123624	-	DC23	APP	SLIRP	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	C14orf156|DC50|PD04872	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690578	351	10452	106848	115716	-	-	APP	TOMM40	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	C19orf1|D19S1177E|PER-EC1|PEREC1|TOM40	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690909	351	10128	106848	115432	-	-	APP	LRPPRC	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	CLONE-23970|GP130|LRP130|LSFC	Affinity Capture-Western	physical	Hosp F (2015)	25959826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2690910	10128	351	115432	106848	-	-	LRPPRC	APP	CLONE-23970|GP130|LRP130|LSFC	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Affinity Capture-Western	physical	Hosp F (2015)	25959826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2690911	351	10128	106848	115432	-	-	APP	LRPPRC	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	CLONE-23970|GP130|LRP130|LSFC	Co-localization	physical	Hosp F (2015)	25959826	9606	9606	Low Throughput	-	-	-	assayed using PLA (proximity ligation assay)	-	BIOGRID
2690912	351	1718	106848	108064	-	-	APP	DHCR24	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	DCE|Nbla03646|SELADIN1|seladin-1	Affinity Capture-Western	physical	Hosp F (2015)	25959826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2690913	351	10280	106848	115569	-	RP11-443P11.3	APP	SIGMAR1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	ALS16|OPRS1|SIG-1R|SR-BP|SR-BP1|SRBP|hSigmaR1|sigma1R	Affinity Capture-Western	physical	Hosp F (2015)	25959826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691367	351	10307	106848	115593	-	-	APP	APBB3	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	FE65L2|SRA	Reconstituted Complex	physical	Tanahashi H (2002)	12153398	9606	9606	Low Throughput	-	-	-	ELISA	-	BIOGRID
2691368	351	322	106848	106819	-	-	APP	APBB1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	FE65|MGC:9072|RIR	Reconstituted Complex	physical	Tanahashi H (2002)	12153398	9606	9606	Low Throughput	-	-	-	ELISA	-	BIOGRID
2691399	351	53353	106848	119750	-	-	APP	LRP1B	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	LRP-DIT|LRPDIT	Affinity Capture-Western	physical	Cam JA (2004)	15126508	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2728345	351	4582	106848	110669	-	RP11-263K19.2	APP	MUC1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	ADMCKD|ADMCKD1|CA 15-3|CD227|EMA|H23AG|KL-6|MAM6|MCD|MCKD|MCKD1|MUC-1|MUC-1/SEC|MUC-1/X|MUC1/ZD|PEM|PEMT|PUM	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746528	351	4804	106848	110870	-	-	APP	NGFR	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	CD271|Gp80-LNGFR|TNFRSF16|p75(NTR)|p75NTR	Affinity Capture-Western	physical	Fombonne J (2009)	19334058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746529	351	4804	106848	110870	-	-	APP	NGFR	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	CD271|Gp80-LNGFR|TNFRSF16|p75(NTR)|p75NTR	Two-hybrid	physical	Fombonne J (2009)	19334058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2751559	351	4804	106848	110870	-	-	APP	NGFR	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	CD271|Gp80-LNGFR|TNFRSF16|p75(NTR)|p75NTR	Affinity Capture-Luminescence	physical	Fombonne J (2009)	19334058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2751560	4804	351	110870	106848	-	-	NGFR	APP	CD271|Gp80-LNGFR|TNFRSF16|p75(NTR)|p75NTR	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Affinity Capture-Western	physical	Fombonne J (2009)	19334058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2751563	351	322	106848	106819	-	-	APP	APBB1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	FE65|MGC:9072|RIR	Affinity Capture-Western	physical	Fombonne J (2009)	19334058	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757022	351	5663	106848	111642	-	-	APP	PSEN1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	AD3|FAD|PS-1|PS1|S182	Affinity Capture-Western	physical	Hussain I (2013)	23209290	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2767714	351	5649	106848	111630	-	-	APP	RELN	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	LIS2|PRO1598|RL	Affinity Capture-Western	physical	Hoe HS (2009)	19515914	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2767715	5649	351	111630	106848	-	-	RELN	APP	LIS2|PRO1598|RL	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Affinity Capture-Western	physical	Hoe HS (2009)	19515914	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2776377	7917	351	113647	106848	DADB-70P7.10-021	-	BAG6	APP	BAG-6|BAT3|D6S52E|G3	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Affinity Capture-Western	physical	You X (2020)	31904842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2776728	320	351	106817	106848	-	-	APBA1	APP	D9S411E|LIN10|MINT1|X11|X11A|X11ALPHA	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Affinity Capture-Western	physical	Parisiadou L (2007)	16458391	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2776729	13131	351	199042	106848	RP23-356E21.1	-	Dab1	APP	AI956902|C630028C02Rik|scm|scr|scrambler|yot	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Affinity Capture-Western	physical	Parisiadou L (2007)	16458391	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2776730	351	13131	106848	199042	-	RP23-356E21.1	APP	Dab1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	AI956902|C630028C02Rik|scm|scr|scrambler|yot	Affinity Capture-Western	physical	Parisiadou L (2007)	16458391	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2776731	351	320	106848	106817	-	-	APP	APBA1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	D9S411E|LIN10|MINT1|X11|X11A|X11ALPHA	Affinity Capture-Western	physical	Parisiadou L (2007)	16458391	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2783015	351	18053	106848	201766	-	RP23-67E18.6	APP	Ngfr	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	LNGFR|Tnfrsf16|p75|p75NGFR|p75NTR	Reconstituted Complex	physical	Yaar M (1997)	9410912	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2783570	5116	351	111146	106848	-	-	PCNT	APP	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2789223	351	2903	106848	109160	-	RP11-297M9.2	APP	GRIN2A	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	Affinity Capture-Western	physical	Cousins SL (2013)	23621516	9606	9606	Low Throughput	-	-	-	coassociation	-	BIOGRID
2789224	351	2904	106848	109161	-	-	APP	GRIN2B	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	Affinity Capture-Western	physical	Cousins SL (2013)	23621516	9606	9606	Low Throughput	-	-	-	coassociation	-	BIOGRID
2789225	351	81832	106848	123590	-	RP11-713C5.1	APP	NETO1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	BCTL1|BTCL1	Affinity Capture-Western	physical	Cousins SL (2013)	23621516	9606	9606	Low Throughput	-	-	-	coassociation	-	BIOGRID
2789226	351	2902	106848	109159	-	RP11-350O14.1	APP	GRIN1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	GluN1|MRD8|NMD-R1|NMDA1|NMDAR1|NR1	Affinity Capture-Western	physical	Cousins SL (2013)	23621516	9606	9606	Low Throughput	-	-	-	coassociation	-	BIOGRID
2790264	43740570	351	4383845	106848	GU280_gp04	-	E	APP	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	3.21	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2790908	43740571	351	4383846	106848	GU280_gp05	-	M	APP	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	6.59	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2792329	43740578	351	4383853	106848	GU280_gp01_nsp4	-	nsp4	APP	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	4.48	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2793314	43740578	351	4383855	106848	GU280_gp01_nsp6	-	nsp6	APP	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	13.95	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2794927	-	351	4383869	106848	-	-	ORF3b	APP	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	6.59	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
