#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1491978	12934368	12930420	4263362	4259414	Y75_p0934	Y75_p3533	helD	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.9	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492137	12930916	12930420	4259910	4259414	Y75_p0624	Y75_p3533	mrdB	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.93	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492184	12933873	12930420	4262867	4259414	Y75_p1146	Y75_p3533	minE	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.94	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492185	12933444	12930420	4262438	4259414	Y75_p3109	Y75_p3533	murA	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.94	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492445	12931326	12930420	4260320	4259414	Y75_p1734	Y75_p3533	nudG	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.99	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492583	12932483	12930420	4261477	4259414	Y75_p0087	Y75_p3533	murD	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.02	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492665	12933882	12930420	4262876	4259414	Y75_p1312	Y75_p3533	ogt	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.04	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492767	12932528	12930420	4261522	4259414	Y75_p3466	Y75_p3533	trmE	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.06	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492861	12930608	12930420	4259602	4259414	Y75_p1887	Y75_p3533	sdiA	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.08	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1493040	12933064	12930420	4262058	4259414	Y75_p2761	Y75_p3533	thyA	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.12	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1493409	12930420	12930501	4259414	4259495	Y75_p3533	Y75_p1413	ttk	yncN	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.2	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1493449	12933986	12930420	4262980	4259414	Y75_p3098	Y75_p3533	ftsH	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.21	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1493743	12931651	12930420	4260645	4259414	Y75_p0612	Y75_p3533	crcA	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.28	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1493994	12934076	12930420	4263070	4259414	Y75_p1892	Y75_p3533	fliZ	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.34	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1493999	12930420	12930382	4259414	4259376	Y75_p3533	Y75_p4194	ttk	yjhR	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.34	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494129	12932648	12930420	4261642	4259414	Y75_p0085	Y75_p3533	murF	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.37	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494130	12930934	12930420	4259928	4259414	Y75_p0694	Y75_p3533	nei	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.37	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494207	12930420	12934283	4259414	4263277	Y75_p3533	Y75_p1336	ttk	ydaT	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.39	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494235	12931677	12930420	4260671	4259414	Y75_p3371	Y75_p3533	cyaY	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.39	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494351	12930926	12930420	4259920	4259414	Y75_p0688	Y75_p3533	phr	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.42	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494523	12930420	12932777	4259414	4261771	Y75_p3533	Y75_p2235	ttk	yfbL	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.46	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494535	12931104	12930420	4260098	4259414	Y75_p1148	Y75_p3533	minC	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.46	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494605	12930420	12931368	4259414	4260362	Y75_p3533	Y75_p1819	ttk	yobB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.48	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494768	12931871	12930420	4260865	4259414	Y75_p1930	Y75_p3533	dcm	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.51	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495159	12930420	12931632	4259414	4260626	Y75_p3533	Y75_p2580	ttk	yfjR	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.61	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495208	12933443	12930420	4262437	4259414	Y75_p3102	Y75_p3533	dacB	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.62	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495337	12930420	12930417	4259414	4259411	Y75_p3533	Y75_p0681	ttk	ybfB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.66	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495436	12934067	12930420	4263061	4259414	Y75_p0884	Y75_p3533	ihfB	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.68	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495556	12932863	12930420	4261857	4259414	Y75_p0090	Y75_p3533	murC	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.71	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495557	12933152	12930420	4262146	4259414	Y75_p2992	Y75_p3533	dnaG	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.71	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495821	12932972	12930420	4261966	4259414	Y75_p0459	Y75_p3533	recR	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.78	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495904	12931273	12930420	4260267	4259414	Y75_p1629	Y75_p3533	rnt	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.8	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495960	12930420	12933133	4259414	4262127	Y75_p3533	Y75_p1730	ttk	ynjC	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.82	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496010	12930420	12930513	4259414	4259507	Y75_p3533	Y75_p2074	ttk	yehE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.83	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496054	12933234	12930420	4262228	4259414	Y75_p0180	Y75_p3533	dnaE	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.84	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496131	12933399	12930420	4262393	4259414	Y75_p2956	Y75_p3533	parE	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.86	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496262	12933786	12930420	4262780	4259414	Y75_p4273	Y75_p3533	radA	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.9	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496310	12930420	12932098	4259414	4261092	Y75_p3533	Y75_p0238	ttk	ykfG	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.92	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496362	12930420	12930510	4259414	4259504	Y75_p3533	Y75_p0173	ttk	yaeT	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.93	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496487	12934281	12930420	4263275	4259414	Y75_p2765	Y75_p3533	mutH	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.96	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496496	12930420	12930841	4259414	4259835	Y75_p3533	Y75_p0407	ttk	yajO	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.97	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496548	12930117	12930420	4259111	4259414	Y75_p1507	Y75_p3533	marB	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.98	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496679	12933287	12930420	4262281	4259414	Y75_p2686	Y75_p3533	ftsB	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.02	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496931	12930420	12931672	4259414	4260666	Y75_p3533	Y75_p1962	ttk	yeeR	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.1	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1497011	12931242	12930420	4260236	4259414	Y75_p1523	Y75_p3533	nohA	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.12	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1497481	12930420	12932823	4259414	4261817	Y75_p3533	Y75_p1155	ttk	umuD	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.28	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1497683	12930420	12934039	4259414	4263033	Y75_p3533	Y75_p3185	ttk	yhdV	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.34	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1497778	12932644	12930420	4261638	4259414	Y75_p0082	Y75_p3533	ftsL	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.37	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1497925	12930420	12931362	4259414	4260356	Y75_p3533	Y75_p1809	ttk	yebS	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.43	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498010	12930420	12931067	4259414	4260061	Y75_p3533	Y75_p1003	ttk	ycdX	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.46	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498070	12930420	12930251	4259414	4259245	Y75_p3533	Y75_p2940	ttk	yqhG	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.48	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498074	12932876	12930420	4261870	4259414	Y75_p3895	Y75_p3533	aroE	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.48	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498127	12932513	12930420	4261507	4259414	Y75_p1389	Y75_p3533	hrpA	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.5	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498209	12933869	12930420	4262863	4259414	Y75_p1129	Y75_p3533	mcrA	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.53	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498297	12930420	12931745	4259414	4260739	Y75_p3533	Y75_p2697	ttk	ygcK	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.57	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498481	12930420	12930717	4259414	4259711	Y75_p3533	Y75_p1733	ttk	ynjF	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.65	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498490	12930420	12930644	4259414	4259638	Y75_p3533	Y75_p4092	ttk	ytfB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.65	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498669	12930420	12930487	4259414	4259481	Y75_p3533	Y75_p0364	ttk	yaiV	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.73	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498675	12930420	12931254	4259414	4260248	Y75_p3533	Y75_p1551	ttk	ydfD	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.73	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498735	12930731	12930420	4259725	4259414	Y75_p0015	Y75_p3533	dnaJ	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.75	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498833	12933504	12930420	4262498	4259414	Y75_p3716	Y75_p3533	ftsX	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.79	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498934	12930420	12932625	4259414	4261619	Y75_p3533	Y75_p1339	ttk	ydaW	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.84	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498948	12930420	12930532	4259414	4259526	Y75_p3533	Y75_p0243	ttk	yafZ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.85	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499029	12930420	12931370	4259414	4260364	Y75_p3533	Y75_p1824	ttk	yebG	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.88	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499163	12930420	12934339	4259414	4263333	Y75_p3533	Y75_p3591	ttk	yiaT	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.94	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499347	12930420	12931251	4259414	4260245	Y75_p3533	Y75_p1544	ttk	ydfX	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.03	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499427	12930420	12931031	4259414	4260025	Y75_p3533	Y75_p0920	ttk	ycbY	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.07	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499440	12934265	12930420	4263259	4259414	Y75_p3425	Y75_p3533	mioC	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.07	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499492	12930420	12931347	4259414	4260341	Y75_p3533	Y75_p1783	ttk	yoaA	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.1	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499623	12931223	12930420	4260217	4259414	Y75_p1520	Y75_p3533	pinQ	ttk	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.17	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
