#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2744266	29978	56107	119006	121047	HRIHFB2157	-	UBQLN2	PCDHGA9	ALS15|CHAP1|DSK2|N4BP4|PLIC2	PCDH-GAMMA-A9	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744267	29978	83593	119006	123689	HRIHFB2157	RP11-343H5.1	UBQLN2	RASSF5	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Maxp1|NORE1|NORE1A|NORE1B|RAPL|RASSF3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744268	29978	80022	119006	123076	HRIHFB2157	-	UBQLN2	MYO15B	ALS15|CHAP1|DSK2|N4BP4|PLIC2	MYO15BP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744269	29978	346	119006	106843	HRIHFB2157	-	UBQLN2	APOC4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	APO-CIV|APOC-IV	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744270	29978	246100	119006	128863	HRIHFB2157	-	UBQLN2	CTAG1A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ESO1|LAGE2A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744271	29978	100532736	119006	1529413	HRIHFB2157	-	UBQLN2	MINOS1-NBL1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	C1orf151-NBL1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744272	29978	102723553	119006	3194698	HRIHFB2157	-	UBQLN2	LOC102723553	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744273	29978	6360	119006	112263	HRIHFB2157	-	UBQLN2	CCL16	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CKb12|HCC-4|ILINCK|LCC-1|LEC|LMC|Mtn-1|NCC-4|NCC4|SCYA16|SCYL4	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744274	29978	6348	119006	112252	HRIHFB2157	-	UBQLN2	CCL3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	G0S19-1|LD78ALPHA|MIP-1-alpha|MIP1A|SCYA3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744275	29978	5730	119006	111702	HRIHFB2157	RP11-229P13.6	UBQLN2	PTGDS	ALS15|CHAP1|DSK2|N4BP4|PLIC2	L-PGDS|LPGDS|PDS|PGD2|PGDS|PGDS2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2752662	65018	29978	122376	119006	-	HRIHFB2157	PINK1	UBQLN2	BRPK|PARK6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2776366	344838	29978	131327	119006	-	HRIHFB2157	PAQR9	UBQLN2	-	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Affinity Capture-MS	physical	You X (2020)	31904842	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2798670	43740571	29978	4383846	119006	GU280_gp05	HRIHFB2157	M	UBQLN2	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2801642	43740569	29978	4383868	119006	GU280_gp03	HRIHFB2157	ORF3a	UBQLN2	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2811746	150274	29978	127276	119006	RP3-366L4.2	HRIHFB2157	HSCB	UBQLN2	DNAJC20|HSC20|JAC1|dJ366L4.2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Affinity Capture-MS	physical	Maio N (2017)	28380382	9606	9606	High Throughput	-	-	-	endogenous HSC20 was immunoprecipitated from detergent extracts from organellar fractions and associated proteins were identified by mass spectrometry	-	BIOGRID
2855225	23788	29978	117287	119006	HSPC032	HRIHFB2157	MTCH2	UBQLN2	MIMP|SLC25A50	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2881114	7316	29978	113164	119006	-	HRIHFB2157	UBC	UBQLN2	HMG20	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Reconstituted Complex	physical	Wu X (2019)	31699778	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2936932	29978	9550	119006	114922	HRIHFB2157	RP11-402G3.1	UBQLN2	ATP6V1G1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10	Affinity Capture-Western	physical	Wu JJ (2020)	32513711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936933	9550	29978	114922	119006	RP11-402G3.1	HRIHFB2157	ATP6V1G1	UBQLN2	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Affinity Capture-Western	physical	Wu JJ (2020)	32513711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936934	29978	9550	119006	114922	HRIHFB2157	RP11-402G3.1	UBQLN2	ATP6V1G1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10	Reconstituted Complex	physical	Wu JJ (2020)	32513711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971609	5690	29978	111663	119006	RP5-983H21.1	HRIHFB2157	PSMB2	UBQLN2	HC7-I	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Affinity Capture-Western	physical	Choi WH (2020)	32723828	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971636	5690	29978	111663	119006	RP5-983H21.1	HRIHFB2157	PSMB2	UBQLN2	HC7-I	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Affinity Capture-MS	physical	Choi WH (2020)	32723828	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3015464	29978	441518	119006	137545	HRIHFB2157	RP4-809E13.1	UBQLN2	FAM127C	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CXX1c|MAR8B	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015465	29978	9618	119006	114979	HRIHFB2157	-	UBQLN2	TRAF4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CART1|MLN62|RNF83	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015466	29978	83590	119006	123686	HRIHFB2157	SB144	UBQLN2	TMUB1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	C7orf21|DULP	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015467	29978	81790	119006	123583	HRIHFB2157	-	UBQLN2	RNF170	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ADSA|SNAX1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015468	29978	85363	119006	124491	HRIHFB2157	-	UBQLN2	TRIM5	ALS15|CHAP1|DSK2|N4BP4|PLIC2	RNF88|TRIM5alpha	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015469	29978	6233	119006	112147	HRIHFB2157	-	UBQLN2	RPS27A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015470	29978	51160	119006	119341	HRIHFB2157	-	UBQLN2	VPS28	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015471	29978	23351	119006	116933	HRIHFB2157	-	UBQLN2	KHNYN	ALS15|CHAP1|DSK2|N4BP4|PLIC2	KIAA0323	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015472	29978	22954	119006	116608	HRIHFB2157	RP11-67K19.1	UBQLN2	TRIM32	ALS15|CHAP1|DSK2|N4BP4|PLIC2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015473	29978	137492	119006	126479	HRIHFB2157	-	UBQLN2	VPS37A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HCRP1|PQBP2|SPG53	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015474	29978	1478	119006	107860	HRIHFB2157	RP1-146H21.2	UBQLN2	CSTF2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CstF-64	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015475	29978	79004	119006	122475	HRIHFB2157	HOYS6	UBQLN2	CUEDC2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	C10orf66|bA18I14.5	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015476	29978	553115	119006	139275	HRIHFB2157	UNQ1845/PRO3573	UBQLN2	PEF1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ABP32|PEF1A	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015477	29978	9517	119006	114894	HRIHFB2157	-	UBQLN2	SPTLC2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HSN1C|LCB2|LCB2A|NSAN1C|SPT2|hLCB2a	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015478	29978	89122	119006	124585	HRIHFB2157	-	UBQLN2	TRIM4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	RNF87	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015479	29978	64744	119006	122260	HRIHFB2157	RP1-228H13.3	UBQLN2	SMAP2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	SMAP1L	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015480	29978	25801	119006	117333	HRIHFB2157	-	UBQLN2	GCA	ALS15|CHAP1|DSK2|N4BP4|PLIC2	GCL	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015481	29978	2070	119006	108382	HRIHFB2157	RP11-704J17.4	UBQLN2	EYA4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CMD1J|DFNA10	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015482	29978	25814	119006	117343	HRIHFB2157	RP1-37M3.7	UBQLN2	ATXN10	ALS15|CHAP1|DSK2|N4BP4|PLIC2	E46L|HUMEEP|SCA10	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015483	29978	10016	119006	115333	HRIHFB2157	-	UBQLN2	PDCD6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ALG-2|ALG2|PEF1B	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015484	29978	84301	119006	124027	HRIHFB2157	RP4-680D5.5	UBQLN2	DDI2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015485	29978	3189	119006	109430	HRIHFB2157	-	UBQLN2	HNRNPH3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	2H9|HNRPH3	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015486	29978	79089	119006	122537	HRIHFB2157	FP2653	UBQLN2	TMUB2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015487	29978	23283	119006	116881	HRIHFB2157	-	UBQLN2	CSTF2T	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CstF-64T	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015488	29978	55681	119006	120810	HRIHFB2157	-	UBQLN2	SCYL2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CVAK104	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015489	29978	9683	119006	115036	HRIHFB2157	-	UBQLN2	N4BP1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015490	29978	58513	119006	121840	HRIHFB2157	-	UBQLN2	EPS15L1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	EPS15R	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015491	29978	80209	119006	123178	HRIHFB2157	RP11-50D16.2	UBQLN2	PROSER1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	C13orf23	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015492	29978	10174	119006	115475	HRIHFB2157	-	UBQLN2	SORBS3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	SCAM-1|SCAM1|SH3D4	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015493	29978	6717	119006	112595	HRIHFB2157	-	UBQLN2	SRI	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CP-22|CP22|SCN|V19	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015494	29978	4738	119006	110815	HRIHFB2157	-	UBQLN2	NEDD8	ALS15|CHAP1|DSK2|N4BP4|PLIC2	NEDD-8	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015495	29978	6453	119006	112351	HRIHFB2157	-	UBQLN2	ITSN1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015496	29978	10262	119006	115554	HRIHFB2157	RP11-196G18.20-002	UBQLN2	SF3B4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	AFD1|Hsh49|SAP49|SF3b49	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015497	29978	27351	119006	118163	HRIHFB2157	-	UBQLN2	DESI1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	D15Wsu75e|DESI2|DJ347H13.4|DeSI-1|FAM152B|PPPDE2	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015498	29978	7353	119006	113200	HRIHFB2157	-	UBQLN2	UFD1L	ALS15|CHAP1|DSK2|N4BP4|PLIC2	UFD1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015499	29978	6938	119006	112798	HRIHFB2157	-	UBQLN2	TCF12	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CRS3|HEB|HTF4|HsT17266|bHLHb20	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015500	29978	329	119006	106826	HRIHFB2157	-	UBQLN2	BIRC2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	API1|HIAP2|Hiap-2|MIHB|RNF48|c-IAP1|cIAP1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015501	29978	80139	119006	123134	HRIHFB2157	-	UBQLN2	ZNF703	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ZEPPO1|ZNF503L|ZPO1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015502	29978	4580	119006	110667	HRIHFB2157	RP11-263K19.5	UBQLN2	MTX1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	MTX|MTXN	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015503	29978	7041	119006	112899	HRIHFB2157	-	UBQLN2	TGFB1I1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ARA55|HIC-5|HIC5|TSC-5	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015504	29978	8878	119006	114397	HRIHFB2157	-	UBQLN2	SQSTM1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015505	29978	4077	119006	110253	HRIHFB2157	MIG19	UBQLN2	NBR1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	1A1-3B|IAI3B|M17S2	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015506	29978	8887	119006	114405	HRIHFB2157	PRO0105	UBQLN2	TAX1BP1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CALCOCO3|T6BP|TXBP151	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015507	29978	9500	119006	114879	HRIHFB2157	PRO2292	UBQLN2	MAGED1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	DLXIN-1|NRAGE	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015508	29978	93343	119006	125018	HRIHFB2157	-	UBQLN2	MVB12A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CFBP|FAM125A	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015509	29978	51035	119006	119239	HRIHFB2157	-	UBQLN2	UBXN1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	2B28|SAKS1|UBXD10	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015510	29978	9088	119006	114544	HRIHFB2157	-	UBQLN2	PKMYT1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	MYT1|PPP1R126	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015511	29978	1019	119006	107454	HRIHFB2157	-	UBQLN2	CDK4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CMM3|PSK-J3	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015512	29978	25896	119006	117404	HRIHFB2157	-	UBQLN2	INTS7	ALS15|CHAP1|DSK2|N4BP4|PLIC2	C1orf73|INT7	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015513	29978	55768	119006	120885	HRIHFB2157	-	UBQLN2	NGLY1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CDG1V|PNG1|PNGase	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015514	29978	9530	119006	114906	HRIHFB2157	-	UBQLN2	BAG4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	BAG-4|SODD	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015515	29978	7072	119006	112928	HRIHFB2157	-	UBQLN2	TIA1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	TIA-1|WDM	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015516	29978	51271	119006	119424	HRIHFB2157	RP11-571F15.1	UBQLN2	UBAP1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	NAG20|UAP|UBAP|UBAP-1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015517	29978	1540	119006	107920	HRIHFB2157	HSPC057	UBQLN2	CYLD	ALS15|CHAP1|DSK2|N4BP4|PLIC2	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015518	29978	8407	119006	113995	HRIHFB2157	RP11-48O20.1	UBQLN2	TAGLN2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HA1756	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015519	29978	3958	119006	110149	HRIHFB2157	-	UBQLN2	LGALS3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015520	29978	310	119006	106807	HRIHFB2157	RP11-537A6.8	UBQLN2	ANXA7	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ANX7|SNX|SYNEXIN	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015521	29978	5347	119006	111362	HRIHFB2157	-	UBQLN2	PLK1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	PLK|STPK13	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015522	29978	10535	119006	115789	HRIHFB2157	-	UBQLN2	RNASEH2A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	AGS4|JUNB|RNASEHI|RNHIA|RNHL	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015523	29978	6767	119006	112644	HRIHFB2157	RP3-408N23.5	UBQLN2	ST13	ALS15|CHAP1|DSK2|N4BP4|PLIC2	AAG2|FAM10A1|FAM10A4|HIP|HOP|HSPABP|HSPABP1|P48|PRO0786|SNC6	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015524	29978	11124	119006	116298	HRIHFB2157	CGI-03	UBQLN2	FAF1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HFAF1s|UBXD12|UBXN3A|hFAF1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015525	29978	8027	119006	113722	HRIHFB2157	-	UBQLN2	STAM	ALS15|CHAP1|DSK2|N4BP4|PLIC2	STAM-1|STAM1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
