#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2127211	856472	852997	36507	33348	YHR073W	YGR105W	OSH3	VMA21	oxysterol-binding protein related protein OSH3	L000002466	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1453	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - vma21 [SGA score = -0.1453, P-value = 0.01557]	-	BIOGRID
2127212	856472	853061	36507	33405	YHR073W	YGR157W	OSH3	CHO2	oxysterol-binding protein related protein OSH3	PEM1|phosphatidylethanolamine N-methyltransferase|L000000328	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1362	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - cho2 [SGA score = -0.1362, P-value = 0.004259]	-	BIOGRID
2127213	856472	853095	36507	33435	YHR073W	YGR183C	OSH3	QCR9	oxysterol-binding protein related protein OSH3	UCR9|ubiquinol--cytochrome-c reductase subunit 9|L000001549	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.148	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - qcr9 [SGA score = -0.1480, P-value = 0.0209]	-	BIOGRID
2127214	856472	854841	36507	35014	YHR073W	YIR023W	OSH3	DAL81	oxysterol-binding protein related protein OSH3	UGA35|DURL|L000000481	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1915	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - dal81 [SGA score = -0.1915, P-value = 0.0001488]	-	BIOGRID
2127215	856472	853523	36507	33817	YHR073W	YJR060W	OSH3	CBF1	oxysterol-binding protein related protein OSH3	CEP1|CPF1|CP1|L000000311|L000000401	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.208	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - cbf1 [SGA score = -0.2080, P-value = 1.931E-6]	-	BIOGRID
2127216	856472	853747	36507	34021	YHR073W	YKL113C	OSH3	RAD27	oxysterol-binding protein related protein OSH3	ERC11|FEN1|RTH1|multifunctional nuclease RAD27|L000002742|L000000565	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1445	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - rad27 [SGA score = -0.1445, P-value = 0.02256]	-	BIOGRID
2127217	856472	850727	36507	31314	YHR073W	YLR038C	OSH3	COX12	oxysterol-binding protein related protein OSH3	cytochrome c oxidase subunit VIb|L000000396	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.288	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - cox12 [SGA score = -0.2880, P-value = 7.643E-6]	-	BIOGRID
2127218	856472	854542	36507	34745	YHR073W	YOR360C	OSH3	PDE2	oxysterol-binding protein related protein OSH3	SRA5|3,5-cyclic-nucleotide phosphodiesterase PDE2|L000002046	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2436	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - pde2 [SGA score = -0.2436, P-value = 2.254E-7]	-	BIOGRID
2127219	856472	856066	36507	36138	YHR073W	YPL041C	OSH3	YPL041C	oxysterol-binding protein related protein OSH3	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.121	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - mrx11 [SGA score = -0.1210, P-value = 0.00199]	-	BIOGRID
2127220	856472	855837	36507	35924	YHR073W	YPL239W	OSH3	YAR1	oxysterol-binding protein related protein OSH3	L000002496	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1643	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh3 - yar1 [SGA score = -0.1643, P-value = 0.04141]	-	BIOGRID
2134735	853432	856472	33737	36507	YJL023C	YHR073W	PET130	OSH3	L000003025	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.138	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pet130-supp1 - osh3 [SGA score = -0.1380, P-value = 0.04017]	-	BIOGRID
2146820	853951	856472	34207	36507	YKR076W	YHR073W	ECM4	OSH3	GTO2|L000003880	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.129	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ecm4 - osh3 [SGA score = -0.1290, P-value = 0.0459]	-	BIOGRID
2147185	853967	856472	34223	36507	YKR092C	YHR073W	SRP40	OSH3	L000002063	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1591	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srp40 - osh3 [SGA score = -0.1591, P-value = 0.0447]	-	BIOGRID
2148987	850701	856472	31288	36507	YLR014C	YHR073W	PPR1	OSH3	L000001475	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ppr1 - osh3 [SGA score = -0.1344, P-value = 0.007713]	-	BIOGRID
2154127	851023	856472	31578	36507	YLR313C	YHR073W	SPH1	OSH3	YLR312C-B|L000004149	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1387	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sph1 - osh3 [SGA score = -0.1387, P-value = 0.01699]	-	BIOGRID
2155717	851102	856472	31645	36507	YLR386W	YHR073W	VAC14	OSH3	-	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1438	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vac14 - osh3 [SGA score = -0.1438, P-value = 0.001301]	-	BIOGRID
2156422	851142	856472	31682	36507	YLR423C	YHR073W	ATG17	OSH3	APG17|protein kinase regulatory subunit ATG17	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1538	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - osh3 [SGA score = -0.1538, P-value = 0.0007715]	-	BIOGRID
2160569	855032	856472	35189	36507	YMR018W	YHR073W	YMR018W	OSH3	-	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1688	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ymr018w - osh3 [SGA score = -0.1688, P-value = 0.006992]	-	BIOGRID
2160860	855044	856472	35201	36507	YMR029C	YHR073W	FAR8	OSH3	-	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1448	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: far8 - osh3 [SGA score = -0.1448, P-value = 6.161E-6]	-	BIOGRID
2164599	855247	856472	35385	36507	YMR207C	YHR073W	HFA1	OSH3	acetyl-CoA carboxylase HFA1|L000000769	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1361	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hfa1 - osh3 [SGA score = -0.1361, P-value = 0.005486]	-	BIOGRID
2170645	855556	856472	35663	36507	YNL165W	YHR073W	YNL165W	OSH3	-	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.141	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ynl165w - osh3 [SGA score = -0.1410, P-value = 0.03854]	-	BIOGRID
2185662	854389	856472	34609	36507	YOR214C	YHR073W	SPR2	OSH3	S000029500|L000002021	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.16	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spr2 - osh3 [SGA score = -0.1600, P-value = 0.0385]	-	BIOGRID
2185866	854403	856472	34621	36507	YOR228C	YHR073W	MCP1	OSH3	-	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1518	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mcp1 - osh3 [SGA score = -0.1518, P-value = 0.02229]	-	BIOGRID
2188069	854550	856472	34751	36507	YOR368W	YHR073W	RAD17	OSH3	L000001566	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1868	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad17 - osh3 [SGA score = -0.1868, P-value = 1.084E-14]	-	BIOGRID
2194022	855849	856472	35935	36507	YPL280W	YHR073W	HSP32	OSH3	-	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1594	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsp32 - osh3 [SGA score = -0.1594, P-value = 1.218E-10]	-	BIOGRID
2196055	856233	856472	36284	36507	YPR117W	YHR073W	YPR117W	OSH3	BSH1	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypr117w-supp1 - osh3 [SGA score = -0.1307, P-value = 0.0134]	-	BIOGRID
2198657	850628	856472	31222	36507	YLL031C	YHR073W	GPI13	OSH3	MPC1	oxysterol-binding protein related protein OSH3	Synthetic Rescue	genetic	van Leeuwen J (2016)	27811238	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	The interaction was confirmed by tetrad analysis and/or complementation assays.	-	BIOGRID
2336949	852547	856472	32940	36507	YBR245C	YHR073W	ISW1	OSH3	SGN2|chromatin-remodeling ATPase ISW1|L000004447	oxysterol-binding protein related protein OSH3	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2352085	851212	856472	31745	36507	YAL021C	YHR073W	CCR4	OSH3	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	oxysterol-binding protein related protein OSH3	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2391080	851394	856472	31903	36507	YDL160C	YHR073W	DHH1	OSH3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	oxysterol-binding protein related protein OSH3	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2446475	855136	856472	35285	36507	YMR109W	YHR073W	MYO5	OSH3	myosin 5|L000002935	oxysterol-binding protein related protein OSH3	Two-hybrid	physical	Encinar Del Dedo J (2017)	29173820	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2446478	855136	856472	35285	36507	YMR109W	YHR073W	MYO5	OSH3	myosin 5|L000002935	oxysterol-binding protein related protein OSH3	Affinity Capture-Western	physical	Encinar Del Dedo J (2017)	29173820	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2450979	855103	856472	35255	36507	YMR079W	YHR073W	SEC14	OSH3	PIT1|phosphatidylinositol/phosphatidylcholine transfer protein SEC14|L000001839	oxysterol-binding protein related protein OSH3	Phenotypic Suppression	genetic	Huang J (2018)	29396115	559292	559292	Low Throughput	-	-	cell cycle progression:wild type	Osh1, Osh3, Osh6, or Osh7 LOF restored WT doubling times to sec14-1ts mutants	-	BIOGRID
2452929	852870	856472	33232	36507	YGL014W	YHR073W	PUF4	OSH3	YGL023	oxysterol-binding protein related protein OSH3	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2453729	852697	856472	33076	36507	YGL178W	YHR073W	MPT5	OSH3	HTR1|PUF5|UTH4|L000001146	oxysterol-binding protein related protein OSH3	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2460843	852809	856472	33177	36507	YGL071W	YHR073W	AFT1	OSH3	RCS1|DNA-binding transcription factor AFT1|L000002660|L000001594	oxysterol-binding protein related protein OSH3	Synthetic Rescue	genetic	Ramos-Alonso L (2018)	30137082	559292	559292	Low Throughput	-	-	metal resistance:partial rescue|vegetative growth:partial rescue	deletion of OSH3 rescues the AFT1-1UP toxicity to high iron by decreasing iron accumulation	-	BIOGRID
2514712	853335	856472	33647	36507	YJL109C	YHR073W	UTP10	OSH3	-	oxysterol-binding protein related protein OSH3	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2542575	856681	856472	36698	36507	YEL031W	YHR073W	SPF1	OSH3	COD1|PER9|PIO1|ion-transporting P-type ATPase SPF1|L000003454	oxysterol-binding protein related protein OSH3	Synthetic Lethality	genetic	Sorensen DM (2019)	30785834	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
2554461	856819	856472	36830	36507	YER086W	YHR073W	ILV1	OSH3	ISO1|threonine ammonia-lyase ILV1|L000000857	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Espinosa-Cantu A (2018)	29127264	559292	559292	High Throughput	-6.624828701	-	colony size	Genetic interactions were defined using a fixed cutoff of -3 > S-score >  3|ilv1 deletion strain	-	BIOGRID
2598310	852569	856472	32962	36507	YBR267W	YHR073W	REI1	OSH3	-	oxysterol-binding protein related protein OSH3	Affinity Capture-MS	physical	Kargas V (2019)	31115337	559292	559292	High Throughput	-	-	-	chemical crosslink	-	BIOGRID
2599733	853729	856472	34006	36507	YKL129C	YHR073W	MYO3	OSH3	myosin 3|L000002889	oxysterol-binding protein related protein OSH3	Phenotypic Suppression	genetic	Soczewka P (2019)	30635263	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|vegetative growth:partial rescue	deletion of osh2/osh3 prevents myo3 from rescuing growth in a vps13 mutant	-	BIOGRID
2874126	854450	856472	34665	36507	YOR276W	YHR073W	CAF20	OSH3	CAF2|CAP20|p20|L000000208|L000003291	oxysterol-binding protein related protein OSH3	Affinity Capture-RNA	physical	Castelli LM (2015)	25973932	559292	559292	High Throughput	-	-	-	FDR<0.05	-	BIOGRID
3025309	856472	856856	36507	36865	YHR073W	YER120W	OSH3	SCS2	oxysterol-binding protein related protein OSH3	phosphatidylinositol-binding protein SCS2|L000002629	PCA	physical	Weber-Boyvat M (2021)	32734583	559292	559292	Low Throughput	-	-	-	BiFC	-	BIOGRID
3025310	856472	855844	36507	35930	YHR073W	YPL232W	OSH3	SSO1	oxysterol-binding protein related protein OSH3	L000002089	Affinity Capture-Western	physical	Weber-Boyvat M (2021)	32734583	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3025311	856472	855221	36507	35361	YHR073W	YMR183C	OSH3	SSO2	oxysterol-binding protein related protein OSH3	L000002090	Affinity Capture-Western	physical	Weber-Boyvat M (2021)	32734583	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3025315	856472	852892	36507	33253	YHR073W	YGR009C	OSH3	SEC9	oxysterol-binding protein related protein OSH3	HSS7|L000001835	PCA	physical	Weber-Boyvat M (2021)	32734583	559292	559292	Low Throughput	-	-	-	BiFC	-	BIOGRID
3025317	852892	856472	33253	36507	YGR009C	YHR073W	SEC9	OSH3	HSS7|L000001835	oxysterol-binding protein related protein OSH3	Reconstituted Complex	physical	Weber-Boyvat M (2021)	32734583	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3025318	856472	852892	36507	33253	YHR073W	YGR009C	OSH3	SEC9	oxysterol-binding protein related protein OSH3	HSS7|L000001835	Affinity Capture-Western	physical	Weber-Boyvat M (2021)	32734583	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3025327	856856	856472	36865	36507	YER120W	YHR073W	SCS2	OSH3	phosphatidylinositol-binding protein SCS2|L000002629	oxysterol-binding protein related protein OSH3	PCA	physical	Weber-Boyvat M (2021)	32734583	559292	559292	Low Throughput	-	-	-	BiFC	-	BIOGRID
3025337	851742	856472	32215	36507	YDR164C	YHR073W	SEC1	OSH3	L000001827	oxysterol-binding protein related protein OSH3	Dosage Growth Defect	genetic	Weber-Boyvat M (2021)	32734583	559292	559292	Low Throughput	-	-	protein secretion|vegetative growth	-	-	BIOGRID
3025338	852892	856472	33253	36507	YGR009C	YHR073W	SEC9	OSH3	HSS7|L000001835	oxysterol-binding protein related protein OSH3	Dosage Growth Defect	genetic	Weber-Boyvat M (2021)	32734583	559292	559292	Low Throughput	-	-	protein secretion|vegetative growth	-	-	BIOGRID
3025339	855949	856472	36029	36507	YPL154C	YHR073W	PEP4	OSH3	PHO9|PRA1|yscA|proteinase A|L000001375	oxysterol-binding protein related protein OSH3	Dosage Growth Defect	genetic	Weber-Boyvat M (2021)	32734583	559292	559292	Low Throughput	-	-	protein secretion|vegetative growth	-	-	BIOGRID
3025340	851286	856472	31812	36507	YAR042W	YHR073W	SWH1	OSH3	OSH1|YAR044W|oxysterol-binding protein related protein SWH1|L000002249	oxysterol-binding protein related protein OSH3	Phenotypic Enhancement	genetic	Weber-Boyvat M (2021)	32734583	559292	559292	Low Throughput	-	-	protein secretion	-	-	BIOGRID
3198302	851259	856472	31786	36507	YAL005C	YHR073W	SSA1	OSH3	YG100|Hsp70 family ATPase SSA1|L000002069	oxysterol-binding protein related protein OSH3	Affinity Capture-MS	physical	Kao CH (2020)	32205407	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3202201	851670	856472	32151	36507	YDR096W	YHR073W	GIS1	OSH3	histone demethylase GIS1|L000003351	oxysterol-binding protein related protein OSH3	Affinity Capture-MS	physical	Konduri PC (2020)	32235736	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3308809	6622	856472	112506	36507	-	YHR073W	SNCA	OSH3	NACP|PARK1|PARK4|PD1	oxysterol-binding protein related protein OSH3	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3407410	856472	856478	36507	36513	YHR073W	YHR079C	OSH3	IRE1	oxysterol-binding protein related protein OSH3	ERN1|bifunctional endoribonuclease/protein kinase IRE1|L000000875	Synthetic Lethality	genetic	Quon E (2022)	35239652	559292	559292	Low Throughput	-	-	inviable	genetic complex|the deletion of IRE1 in osh1/osh2/osh3 cells results in lethality	-	BIOGRID
3407416	856472	850803	36507	31384	YHR073W	YLR113W	OSH3	HOG1	oxysterol-binding protein related protein OSH3	SSK3|mitogen-activated protein kinase HOG1|L000000797	Synthetic Growth Defect	genetic	Quon E (2022)	35239652	559292	559292	Low Throughput	-	-	vegetative growth	genetic complex|the deletion of hog1 in osh1/osh2/osh3 cells results in a synthetic growth defect	-	BIOGRID
3455937	851761	856472	32234	36507	YDR180W	YHR073W	SCC2	OSH3	L000004262	oxysterol-binding protein related protein OSH3	Affinity Capture-MS	physical	Mattingly M (2022)	35654035	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3546670	854286	856472	34515	36507	YOR119C	YHR073W	RIO1	OSH3	RRP10|protein kinase RIO1|L000003989	oxysterol-binding protein related protein OSH3	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3553467	851095	856472	31638	36507	YLR378C	YHR073W	SEC61	OSH3	translocon subunit SEC61|L000001852	oxysterol-binding protein related protein OSH3	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that preferentially bound Sec61p compared to Ssh1p.|Proximity ligation assay	-	BIOGRID
3563381	854240	856472	34472	36507	YOR073W	YHR073W	SGO1	OSH3	YOR29-24	oxysterol-binding protein related protein OSH3	Affinity Capture-MS	physical	Su XB (2021)	33929514	559292	559292	High Throughput	-	-	-	Co-IP with Sgo1-4R or Sgo1	-	BIOGRID
3581582	853817	856472	34084	36507	YKL049C	YHR073W	CSE4	OSH3	CSL2|centromeric DNA-binding histone H3-like protein CSE4|L000002719	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Mishra PK (2023)	37436802	559292	559292	High Throughput	-0.15037	-	colony size	SGA score < -0.08, p-value < 0.05	-	BIOGRID
3610846	851727	856472	32203	36507	YDR150W	YHR073W	NUM1	OSH3	PAC12|L000001287	oxysterol-binding protein related protein OSH3	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3610884	856472	853982	36507	34238	YHR073W	YOL138C	OSH3	RTC1	oxysterol-binding protein related protein OSH3	SEA2	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3610885	856472	855742	36507	35833	YHR073W	YNR008W	OSH3	LRO1	oxysterol-binding protein related protein OSH3	phospholipid:diacylglycerol acyltransferase|S000007453	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3610886	856472	853990	36507	34245	YHR073W	YOL130W	OSH3	ALR1	oxysterol-binding protein related protein OSH3	SWC3|Mg(2+) transporter ALR1|L000002887	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3610887	856472	853729	36507	34006	YHR073W	YKL129C	OSH3	MYO3	oxysterol-binding protein related protein OSH3	myosin 3|L000002889	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3610888	856472	851175	36507	31712	YHR073W	YLR454W	OSH3	FMP27	oxysterol-binding protein related protein OSH3	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3610889	856472	856497	36507	36530	YHR073W	YHR097C	OSH3	YHR097C	oxysterol-binding protein related protein OSH3	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3610890	856472	853603	36507	33894	YHR073W	YJR138W	OSH3	IML1	oxysterol-binding protein related protein OSH3	SEA1	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3610891	856472	852192	36507	32618	YHR073W	YBL086C	OSH3	YBL086C	oxysterol-binding protein related protein OSH3	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
