#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2938361	3337	7027	109569	112885	-	RP11-230F18.1	DNAJB1	TFDP1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	DP1|DRTF1|Dp-1	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	90.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938362	3337	7182	109569	113034	-	-	DNAJB1	NR2C2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	TAK1|TR4	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	55.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938363	3337	23170	109569	116782	-	-	DNAJB1	TTLL12	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	dJ526I14.2	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	1230.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938364	3337	23468	109569	117030	-	-	DNAJB1	CBX5	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HEL25|HP1|HP1A	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	55.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938365	3337	55421	109569	120662	-	-	DNAJB1	C17orf85	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	ELG|HSA277841	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	120.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938366	3337	140890	109569	126754	-	-	DNAJB1	SREK1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	SFRS12|SRrp508|SRrp86	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	2.95	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938367	3337	10285	109569	115574	-	-	DNAJB1	SMNDC1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	SMNR|SPF30|TDRD16C	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	90.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938368	3337	10857	109569	116068	-	-	DNAJB1	PGRMC1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HPR6.6|MPR	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	85.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938369	3337	10989	109569	116185	-	PIG4	DNAJB1	IMMT	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HMP|MINOS2|P87|P87/89|P89|PIG52	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	50.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938370	3337	1876	109569	108208	-	-	DNAJB1	E2F6	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	E2F-6	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	130.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938371	3337	25936	109569	117433	-	DC8	DNAJB1	NSL1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	C1orf48|MIS14	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	85.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938372	3337	26036	109569	117502	-	RP3-417I1.1	DNAJB1	ZNF451	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	COASTER|dJ417I1.1	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	95.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938373	3337	2976	109569	109231	-	-	DNAJB1	GTF3C2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	TFIIIC-BETA|TFIIIC110	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	100.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938374	3337	57560	109569	121615	-	-	DNAJB1	IFT80	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	ATD2|SRTD2|WDR56	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	150.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938375	3337	7690	109569	113485	-	-	DNAJB1	ZNF131	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	ZBTB35|pHZ-10	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	50.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938376	3337	8148	109569	113807	-	-	DNAJB1	TAF15	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Npl3|RBP56|TAF2N|TAFII68	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	115.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938377	3337	83746	109569	123753	-	RP4-756G23.4	DNAJB1	L3MBTL2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	H-l(3)mbt-l|L3MBT	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	175.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938378	3337	84108	109569	123896	-	-	DNAJB1	PCGF6	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	MBLR|RNF134	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	215.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938379	3337	9994	109569	115315	-	RP11-63K6.3	DNAJB1	CASP8AP2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	CED-4|FLASH|RIP25	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	130.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938400	11080	3337	116263	109569	-	-	DNAJB4	DNAJB1	DNAJW|DjB4|HLJ1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	63.26	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940852	3337	641	109569	107110	-	-	DNAJB1	BLM	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	BS|RECQ2|RECQL2|RECQL3	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	20.42	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940853	3337	22913	109569	116575	-	RP1-64K7.1	DNAJB1	RALY	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HNRPCL2|P542	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	52.5	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940854	3337	4863	109569	110924	-	-	DNAJB1	NPAT	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	E14|E14/NPAT|p220	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	45.5	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940855	3337	539	109569	107021	-	-	DNAJB1	ATP5O	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	ATPO|OSCP	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	55.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2941081	3337	7707	109569	113501	-	-	DNAJB1	ZNF148	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	BERF-1|BFCOL1|HT-BETA|ZBP-89|ZFP148|pHZ-52	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	22.62	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2941082	3337	23360	109569	116941	-	-	DNAJB1	FNBP4	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	FBP30	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	24.5	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2941083	3337	23770	109569	117270	-	-	DNAJB1	FKBP8	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	FKBP38|FKBPr38	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	35.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2941084	3337	54517	109569	120011	-	-	DNAJB1	PUS7	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	-	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	30.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2941085	3337	79707	109569	122825	-	-	DNAJB1	NOL9	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Grc3|NET6	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	38.5	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2971474	9529	3337	114905	109569	-	-	BAG5	DNAJB1	BAG-5	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Friesen EL (2020)	32850835	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3013266	9429	3337	114821	109569	-	-	ABCG2	DNAJB1	ABC15|ABCP|BCRP|BCRP1|BMDP|CD338|CDw338|EST157481|GOUT1|MRX|MXR|MXR1|UAQTL1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Hu X (2020)	32645369	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3013276	3337	9429	109569	114821	-	-	DNAJB1	ABCG2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	ABC15|ABCP|BCRP|BCRP1|BMDP|CD338|CDw338|EST157481|GOUT1|MRX|MXR|MXR1|UAQTL1	Affinity Capture-Western	physical	Hu X (2020)	32645369	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3017125	51343	3337	119489	109569	-	-	FZR1	DNAJB1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023857	79829	3337	122921	109569	-	-	NAA40	DNAJB1	NAT11|PATT1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3058360	3337	23170	109569	116782	-	-	DNAJB1	TTLL12	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	dJ526I14.2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999307	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999307, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999823077, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3089062	3337	55827	109569	120933	-	RP4-745I14.1	DNAJB1	DCAF6	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999219344	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999219344, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.997692292, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3120052	3749	3337	109951	109569	-	-	KCNC4	DNAJB1	C1orf30|HKSHIIIC|KSHIIIC|KV3.4	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.771406758	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.771406758, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3124357	11080	3337	116263	109569	-	-	DNAJB4	DNAJB1	DNAJW|DjB4|HLJ1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999988	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999988, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999987, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131793	90665	3337	124751	109569	-	-	TBL1Y	DNAJB1	TBL1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.857436962	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.857436962, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3140914	3337	25822	109569	117350	-	RP11-392A14.5	DNAJB1	DNAJB5	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Hsc40	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999438372	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999438372, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3143153	65263	3337	122418	109569	-	-	PYCRL	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.883760275	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.883760275, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3146738	3337	10102	109569	115409	-	-	DNAJB1	TSFM	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	EFTS|EFTSMT	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.915929596	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.915929596, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3147928	4291	3337	110437	109569	-	-	MLF1	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.767558889	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.767558889, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3151189	3337	5908	109569	111843	-	OK/SW-cl.11	DNAJB1	RAP1B	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	K-REV|RAL1B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.850124126	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.850124126, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3151694	3337	5605	109569	111591	-	-	DNAJB1	MAP2K2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986340406	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.986340406, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3155585	3337	8027	109569	113722	-	-	DNAJB1	STAM	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	STAM-1|STAM1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.975815249	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.975815249, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3158722	3337	65263	109569	122418	-	-	DNAJB1	PYCRL	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999944558	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999944558, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3159412	26128	3337	117567	109569	-	-	KIAA1279	DNAJB1	KBP|TTC20	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.807922111	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.807922111, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3164001	3337	10651	109569	115894	-	-	DNAJB1	MTX2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.853935548	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.853935548, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3168256	3337	22894	109569	116559	-	RP11-342J4.3	DNAJB1	DIS3	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	2810028N01Rik|EXOSC11|KIAA1008|RRP44|dis3p	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.848805492	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.848805492, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
