#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2540037	678	7533	107145	113365	-	LL22NC03-44A4.1	ZFP36L2	YWHAH	BRF2|ERF-2|ERF2|RNF162C|TIS11D	YWHA1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540038	678	10971	107145	116168	-	-	ZFP36L2	YWHAQ	BRF2|ERF-2|ERF2|RNF162C|TIS11D	14-3-3|1C5|HS1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540039	678	7534	107145	113366	-	-	ZFP36L2	YWHAZ	BRF2|ERF-2|ERF2|RNF162C|TIS11D	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540040	678	79038	107145	122502	-	-	ZFP36L2	ZFYVE21	BRF2|ERF-2|ERF2|RNF162C|TIS11D	ZF21	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540041	678	84449	107145	124087	-	-	ZFP36L2	ZNF333	BRF2|ERF-2|ERF2|RNF162C|TIS11D	-	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540042	678	80778	107145	123310	-	-	ZFP36L2	ZNF34	BRF2|ERF-2|ERF2|RNF162C|TIS11D	KOX32	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540043	678	9406	107145	114802	-	-	ZFP36L2	ZRANB2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	ZIS|ZIS1|ZIS2|ZNF265	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2791553	43740575	678	4383847	107145	GU280_gp10	-	N	ZFP36L2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	4.85	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2804422	2099	678	108403	107145	RP1-130E4.1	-	ESR1	ZFP36L2	ER|ESR|ESRA|ESTRR|Era|NR3A1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2818257	9698	678	115050	107145	RP1-65J11.4	-	PUM1	ZFP36L2	HSPUM|PUMH|PUMH1|PUML1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819341	4343	678	110484	107145	RP11-426L16.2	-	MOV10	ZFP36L2	fSAP113|gb110	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2862272	2194	678	108488	107145	-	-	FASN	ZFP36L2	FAS|OA-519|SDR27X1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2866370	79794	678	122892	107145	-	-	C12orf49	ZFP36L2	-	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
3007020	8878	678	114397	107145	-	-	SQSTM1	ZFP36L2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	75.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3050042	7529	678	113361	107145	RP1-148E22.1	-	YWHAB	ZFP36L2	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999866707	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999866707, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3105148	7533	678	113365	107145	LL22NC03-44A4.1	-	YWHAH	ZFP36L2	YWHA1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999684	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999684, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3107847	23196	678	116805	107145	-	-	FAM120A	ZFP36L2	C9orf10|DNAPTP1|DNAPTP5|OSSA	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99632596	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99632596, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3118994	3898	678	110095	107145	-	-	LAD1	ZFP36L2	LadA	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.890697451	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.890697451, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3124952	7532	678	113364	107145	-	-	YWHAG	ZFP36L2	14-3-3GAMMA|PPP1R170	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999458	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999458, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137149	55662	678	120794	107145	-	-	HIF1AN	ZFP36L2	FIH1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993463098	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993463098, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144003	7534	678	113366	107145	-	-	YWHAZ	ZFP36L2	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996520173	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996520173, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3375599	7531	678	113363	107145	-	-	YWHAE	ZFP36L2	14-3-3E|HEL2|KCIP-1|MDCR|MDS	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3376088	7532	678	113364	107145	-	-	YWHAG	ZFP36L2	14-3-3GAMMA|PPP1R170	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3376365	7534	678	113366	107145	-	-	YWHAZ	ZFP36L2	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3394640	348995	678	131544	107145	-	-	NUP43	ZFP36L2	bA350J20.1|p42	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Proximity Label-MS	physical	Kim DI (2016)	26912792	9606	9606	High Throughput	-	-	-	Proteins identified using BioID2	-	BIOGRID
3408970	8452	678	114030	107145	-	-	CUL3	ZFP36L2	CUL-3|PHA2E	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3522064	440730	678	136847	107145	-	-	TRIM67	ZFP36L2	TNL	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3532280	7532	678	113364	107145	-	-	YWHAG	ZFP36L2	14-3-3GAMMA|PPP1R170	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3532535	7533	678	113365	107145	LL22NC03-44A4.1	-	YWHAH	ZFP36L2	YWHA1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3534307	2810	678	109072	107145	-	-	SFN	ZFP36L2	YWHAS	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3534557	7529	678	113361	107145	RP1-148E22.1	-	YWHAB	ZFP36L2	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3534745	7531	678	113363	107145	-	-	YWHAE	ZFP36L2	14-3-3E|HEL2|KCIP-1|MDCR|MDS	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3535139	7532	678	113364	107145	-	-	YWHAG	ZFP36L2	14-3-3GAMMA|PPP1R170	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3535564	7533	678	113365	107145	LL22NC03-44A4.1	-	YWHAH	ZFP36L2	YWHA1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3535810	10971	678	116168	107145	-	-	YWHAQ	ZFP36L2	14-3-3|1C5|HS1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536030	7534	678	113366	107145	-	-	YWHAZ	ZFP36L2	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3541617	29035	678	118829	107145	-	-	C16orf72	ZFP36L2	PRO0149	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Positive Genetic	genetic	Benslimane Y (2021)	33660365	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: NALM-6|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: >3.55	-	BIOGRID
3552578	8940	678	114452	107145	-	-	TOP3B	ZFP36L2	TOP3B1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3578848	43740578	678	4383858	107145	GU280_gp01_nsp9	-	nsp9	ZFP36L2	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3581365	23274	678	116875	107145	-	-	CLEC16A	ZFP36L2	Gop-1|KIAA0350	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Smits DJ (2023)	36538041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3725203	4221	678	110384	107145	-	-	MEN1	ZFP36L2	MEAI|SCG2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3748493	43740571	678	4383846	107145	GU280_gp05	-	M	ZFP36L2	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC4 (5' UTR of M)	-	BIOGRID
3748782	43740572	678	4383870	107145	GU280_gp06	-	ORF6	ZFP36L2	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID

