#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2511695	85440	4646	124527	110730	RP4-740B20.2	RP3-472A9.1	DOCK7	MYO6	EIEE23|ZIR2	DFNA22|DFNB37	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511702	23365	4646	116945	110730	-	RP3-472A9.1	ARHGEF12	MYO6	LARG|PRO2792	DFNA22|DFNB37	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511715	10755	4646	115978	110730	-	RP3-472A9.1	GIPC1	MYO6	C19orf3|GIPC|GLUT1CBP|Hs.6454|IIP-1|NIP|RGS19IP1|SEMCAP|SYNECTIIN|SYNECTIN|TIP-2	DFNA22|DFNB37	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2511732	23365	4646	116945	110730	-	RP3-472A9.1	ARHGEF12	MYO6	LARG|PRO2792	DFNA22|DFNB37	Affinity Capture-Western	physical	O'Loughlin T (2018)	29467281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2511735	23677	4646	117194	110730	-	RP3-472A9.1	SH3BP4	MYO6	BOG25|TTP	DFNA22|DFNB37	Affinity Capture-Western	physical	O'Loughlin T (2018)	29467281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2511743	29775	4646	118908	110730	RP5-889J22__B.2	RP3-472A9.1	CARD10	MYO6	BIMP1|CARMA3	DFNA22|DFNB37	Affinity Capture-Western	physical	O'Loughlin T (2018)	29467281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2511749	84859	4646	124307	110730	-	RP3-472A9.1	LRCH3	MYO6	-	DFNA22|DFNB37	Affinity Capture-Western	physical	O'Loughlin T (2018)	29467281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2511750	85440	4646	124527	110730	RP4-740B20.2	RP3-472A9.1	DOCK7	MYO6	EIEE23|ZIR2	DFNA22|DFNB37	Affinity Capture-Western	physical	O'Loughlin T (2018)	29467281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2511752	84859	4646	124307	110730	-	RP3-472A9.1	LRCH3	MYO6	-	DFNA22|DFNB37	Two-hybrid	physical	O'Loughlin T (2018)	29467281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521234	4646	5071	110730	111105	RP3-472A9.1	KB-152G3.1	MYO6	PARK2	DFNA22|DFNB37	AR-JP|LPRS2|PDJ|PRKN	Affinity Capture-Western	physical	Kruppa AJ (2018)	29398621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521235	5071	4646	111105	110730	KB-152G3.1	RP3-472A9.1	PARK2	MYO6	AR-JP|LPRS2|PDJ|PRKN	DFNA22|DFNB37	Affinity Capture-Western	physical	Kruppa AJ (2018)	29398621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521236	4646	7316	110730	113164	RP3-472A9.1	-	MYO6	UBC	DFNA22|DFNB37	HMG20	Reconstituted Complex	physical	Kruppa AJ (2018)	29398621	9606	9606	Low Throughput	-	-	-	#LPPI|likely protein-protein interaction	-	BIOGRID
2527365	6615	4646	112499	110730	-	RP3-472A9.1	SNAI1	MYO6	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	DFNA22|DFNB37	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2530215	8887	4646	114405	110730	PRO0105	RP3-472A9.1	TAX1BP1	MYO6	CALCOCO3|T6BP|TXBP151	DFNA22|DFNB37	Reconstituted Complex	physical	Hu S (2018)	29940186	9606	9606	Low Throughput	-	-	-	GST pull-downs and ITC (isothermal titration calorimetry)	-	BIOGRID
2530216	8887	4646	114405	110730	PRO0105	RP3-472A9.1	TAX1BP1	MYO6	CALCOCO3|T6BP|TXBP151	DFNA22|DFNB37	Co-localization	physical	Hu S (2018)	29940186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2530217	8887	4646	114405	110730	PRO0105	RP3-472A9.1	TAX1BP1	MYO6	CALCOCO3|T6BP|TXBP151	DFNA22|DFNB37	Co-crystal Structure	physical	Hu S (2018)	29940186	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
2530218	8887	4646	114405	110730	PRO0105	RP3-472A9.1	TAX1BP1	MYO6	CALCOCO3|T6BP|TXBP151	DFNA22|DFNB37	Affinity Capture-Western	physical	Hu S (2018)	29940186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2531586	9401	4646	114798	110730	-	RP3-472A9.1	RECQL4	MYO6	RECQ4	DFNA22|DFNB37	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540779	4609	4646	110694	110730	-	RP3-472A9.1	MYC	MYO6	MRTL|MYCC|bHLHe39|c-Myc	DFNA22|DFNB37	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2546416	65248	4646	249325	110730	-	RP3-472A9.1	Prkaa1	MYO6	AMPKalpha1	DFNA22|DFNB37	Affinity Capture-MS	physical	Moon S (2014)	24625528	10116	9606	High Throughput	-	-	-	-	-	BIOGRID
2546636	83803	4646	249839	110730	-	RP3-472A9.1	Prkab1	MYO6	-	DFNA22|DFNB37	Affinity Capture-MS	physical	Moon S (2014)	24625528	10116	9606	High Throughput	-	-	-	-	-	BIOGRID
2553598	821	4646	107271	110730	-	RP3-472A9.1	CANX	MYO6	CNX|IP90|P90	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553958	7430	4646	113271	110730	-	RP3-472A9.1	EZR	MYO6	CVIL|CVL|HEL-S-105|VIL2	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557152	5682	4646	111655	110730	-	RP3-472A9.1	PSMA1	MYO6	HC2|HEL-S-275|NU|PROS30	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2560892	51651	4646	119659	110730	CGI-147	RP3-472A9.1	PTRH2	MYO6	BIT1|CFAP37|PTH2	DFNA22|DFNB37	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564933	25962	4646	117452	110730	MSTP054	RP3-472A9.1	KIAA1429	MYO6	fSAP121	DFNA22|DFNB37	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2575353	70	4646	106585	110730	-	RP3-472A9.1	ACTC1	MYO6	ACTC|ASD5|CMD1R|CMH11|LVNC4	DFNA22|DFNB37	Affinity Capture-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575882	70	4646	106585	110730	-	RP3-472A9.1	ACTC1	MYO6	ACTC|ASD5|CMD1R|CMH11|LVNC4	DFNA22|DFNB37	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2592635	2100	4646	108404	110730	-	RP3-472A9.1	ESR2	MYO6	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	DFNA22|DFNB37	Affinity Capture-MS	physical	Ivanova M (2011)	21951318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606912	9097	4646	114551	110730	-	RP3-472A9.1	USP14	MYO6	TGT	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2609306	5501	4646	111495	110730	-	RP3-472A9.1	PPP1CC	MYO6	PP-1G|PP1C|PPP1G	DFNA22|DFNB37	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2618381	117584	4646	125593	110730	-	RP3-472A9.1	RFFL	MYO6	CARP-2|CARP2|FRING|RIFIFYLIN|RNF189|RNF34L	DFNA22|DFNB37	Proximity Label-MS	physical	Sakai R (2019)	30659120	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2634004	328	4646	106825	110730	-	RP3-472A9.1	APEX1	MYO6	APE|APE1|APEN|APEX|APX|HAP1|REF1	DFNA22|DFNB37	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654148	6780	4646	112657	110730	RP3-470L14.2	RP3-472A9.1	STAU1	MYO6	PPP1R150|STAU	DFNA22|DFNB37	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2655206	55716	4646	120838	110730	UNQ458/PRO783	RP3-472A9.1	LMBR1L	MYO6	LIMR	DFNA22|DFNB37	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins detected only in immunoprecipitation (IP) of the bait protein but not in a vector control IP	-	BIOGRID
2689928	10155	4646	115457	110730	-	RP3-472A9.1	TRIM28	MYO6	KAP1|PPP1R157|RNF96|TF1B|TIF1B	DFNA22|DFNB37	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2748696	57664	4646	121697	110730	-	RP3-472A9.1	PLEKHA4	MYO6	PEPP1	DFNA22|DFNB37	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752738	65018	4646	122376	110730	-	RP3-472A9.1	PINK1	MYO6	BRPK|PARK6	DFNA22|DFNB37	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2753191	10413	4646	115684	110730	-	RP3-472A9.1	YAP1	MYO6	COB1|YAP|YAP2|YAP65|YKI	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753479	7024	4646	112882	110730	-	RP3-472A9.1	TFCP2	MYO6	LBP1C|LSF|LSF1D|SEF|TFCP2C	DFNA22|DFNB37	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2758844	4646	1213	110730	107623	RP3-472A9.1	-	MYO6	CLTC	DFNA22|DFNB37	CHC|CHC17|CLH-17|CLTCL2|Hc	Reconstituted Complex	physical	Biancospino M (2019)	31672988	9606	9606	Low Throughput	-	-	-	Interaction is indirect|Source of CHC not clear	-	BIOGRID
2758845	1211	4646	107621	110730	-	RP3-472A9.1	CLTA	MYO6	LCA	DFNA22|DFNB37	Reconstituted Complex	physical	Biancospino M (2019)	31672988	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2758846	1212	4646	107622	110730	-	RP3-472A9.1	CLTB	MYO6	LCB	DFNA22|DFNB37	Reconstituted Complex	physical	Biancospino M (2019)	31672988	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2758847	4646	67300	110730	212086	RP3-472A9.1	RP23-366M19.3	MYO6	Cltc	DFNA22|DFNB37	3110065L21Rik|CHC|R74732	Reconstituted Complex	physical	Biancospino M (2019)	31672988	9606	10090	Low Throughput	-	-	-	interaction dependent on CLTA	-	BIOGRID
2758849	4646	1211	110730	107621	RP3-472A9.1	-	MYO6	CLTA	DFNA22|DFNB37	LCA	Reconstituted Complex	physical	Biancospino M (2019)	31672988	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2758850	4646	1211	110730	107621	RP3-472A9.1	-	MYO6	CLTA	DFNA22|DFNB37	LCA	Co-crystal Structure	physical	Biancospino M (2019)	31672988	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
2758851	83800	4646	249837	110730	-	RP3-472A9.1	Clta	MYO6	LCA1|LCA2|LCA3	DFNA22|DFNB37	Affinity Capture-Western	physical	Biancospino M (2019)	31672988	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
2758856	1211	4646	107621	110730	-	RP3-472A9.1	CLTA	MYO6	LCA	DFNA22|DFNB37	Protein-peptide	physical	Biancospino M (2019)	31672988	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2758857	4646	1213	110730	107623	RP3-472A9.1	-	MYO6	CLTC	DFNA22|DFNB37	CHC|CHC17|CLH-17|CLTCL2|Hc	Affinity Capture-Western	physical	Biancospino M (2019)	31672988	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2758858	4646	1601	110730	107971	RP3-472A9.1	-	MYO6	DAB2	DFNA22|DFNB37	DOC-2|DOC2	Affinity Capture-Western	physical	Biancospino M (2019)	31672988	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2758859	4646	1211	110730	107621	RP3-472A9.1	-	MYO6	CLTA	DFNA22|DFNB37	LCA	Affinity Capture-Western	physical	Biancospino M (2019)	31672988	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2758860	1211	4646	107621	110730	-	RP3-472A9.1	CLTA	MYO6	LCA	DFNA22|DFNB37	Affinity Capture-Western	physical	Biancospino M (2019)	31672988	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2781245	10044	4646	115355	110730	RP11-56D16.1	RP3-472A9.1	SH2D3C	MYO6	CHAT|NSP3|PRO34088|SHEP1	DFNA22|DFNB37	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781348	6451	4646	112349	110730	-	RP3-472A9.1	SH3BGRL	MYO6	HEL-S-115|SH3BGR	DFNA22|DFNB37	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783722	6513	4646	112404	110730	-	RP3-472A9.1	SLC2A1	MYO6	DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED	DFNA22|DFNB37	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784078	1479	4646	107861	110730	-	RP3-472A9.1	CSTF3	MYO6	CSTF-77	DFNA22|DFNB37	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2787128	8345	4646	113941	110730	-	RP3-472A9.1	HIST1H2BH	MYO6	H2B/j|H2BFJ	DFNA22|DFNB37	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2819958	6787	4646	112663	110730	-	RP3-472A9.1	NEK4	MYO6	NRK2|STK2|pp12301	DFNA22|DFNB37	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2821959	79782	4646	122882	110730	UNQ9367/PRO34156	RP3-472A9.1	LRRC31	MYO6	HEL-S-293	DFNA22|DFNB37	Affinity Capture-MS	physical	Chen Y (2020)	33005030	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824175	11113	4646	116290	110730	-	RP3-472A9.1	CIT	MYO6	CRIK|STK21	DFNA22|DFNB37	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824709	54443	4646	119959	110730	-	RP3-472A9.1	ANLN	MYO6	FSGS8|Scraps|scra	DFNA22|DFNB37	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830033	9928	4646	115256	110730	-	RP3-472A9.1	KIF14	MYO6	-	DFNA22|DFNB37	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831644	10112	4646	115418	110730	-	RP3-472A9.1	KIF20A	MYO6	MKLP2|RAB6KIFL	DFNA22|DFNB37	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2850333	56616	4646	121157	110730	hCG_1782202	RP3-472A9.1	DIABLO	MYO6	DFNA64|SMAC	DFNA22|DFNB37	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2875861	1489680	4646	4383950	110730	SARS-CoV-1ab-nsp13ab	RP3-472A9.1	nsp13ab	MYO6	nsp13|sars1ab|orf1ab|SARS-CoV nsp13ab|SARS-CoV nsp13|SARS-CoV sars1ab|orf1ab-nsp13|orf1ab-nsp13ab|pp1ab|Helicase|Hel|R1AB_CVHSA|PRO_0000037319	DFNA22|DFNB37	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	694009	9606	High Throughput	0.77867	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2877196	3630	4646	109842	110730	-	RP3-472A9.1	INS	MYO6	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	DFNA22|DFNB37	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2880713	76072	4646	217945	110730	RP24-189G18.1	RP3-472A9.1	Rnf183	MYO6	5830442J12Rik	DFNA22|DFNB37	Proximity Label-MS	physical	Okamoto T (2020)	31732153	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2886483	26471	4646	117695	110730	-	RP3-472A9.1	NUPR1	MYO6	COM1|P8	DFNA22|DFNB37	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2900915	10987	4646	116183	110730	-	RP3-472A9.1	COPS5	MYO6	CSN5|JAB1|MOV-34|SGN5	DFNA22|DFNB37	Affinity Capture-MS	physical	Zhang J (2020)	31950832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2905975	2203	4646	108497	110730	RP11-342C23.1	RP3-472A9.1	FBP1	MYO6	FBP	DFNA22|DFNB37	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933255	2908	4646	109165	110730	-	RP3-472A9.1	NR3C1	MYO6	GCCR|GCR|GCRST|GR|GRL	DFNA22|DFNB37	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2935637	4646	1601	110730	107971	RP3-472A9.1	-	MYO6	DAB2	DFNA22|DFNB37	DOC-2|DOC2	Co-localization	physical	Fili N (2020)	31744880	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935638	4646	1601	110730	107971	RP3-472A9.1	-	MYO6	DAB2	DFNA22|DFNB37	DOC-2|DOC2	FRET	physical	Fili N (2020)	31744880	9606	9606	Low Throughput	-	-	-	NDP52- or DAB2-dependent MVI oligomerization assayed using FRET (fluorescence resonance energy transfer) with MVI-bound fluorophore as donor and MVI-bound fluorophore as acceptor in the presence of either NDP52 or DAB2; also, the interaction between MVI and either NDP52 or DAB2 was also measured by using FRET with fluorophore-labeled MVI and fluorophore-labeled NDP52 or DAB2	-	BIOGRID
2935639	4646	4646	110730	110730	RP3-472A9.1	RP3-472A9.1	MYO6	MYO6	DFNA22|DFNB37	DFNA22|DFNB37	FRET	physical	Fili N (2020)	31744880	9606	9606	Low Throughput	-	-	-	NDP52- or DAB2-dependent MVI oligomerization assayed using FRET (fluorescence resonance energy transfer) with MVI-bound fluorophore as donor and MVI-bound fluorophore as acceptor in the presence of either NDP52 or DAB2; also, the interaction between MVI and either NDP52 or DAB2 was also measured by using FRET with fluorophore-labeled MVI and fluorophore-labeled NDP52 or DAB2	-	BIOGRID
2935640	4646	10241	110730	115535	RP3-472A9.1	-	MYO6	CALCOCO2	DFNA22|DFNB37	NDP52	FRET	physical	Fili N (2020)	31744880	9606	9606	Low Throughput	-	-	-	NDP52- or DAB2-dependent MVI oligomerization assayed using FRET (fluorescence resonance energy transfer) with MVI-bound fluorophore as donor and MVI-bound fluorophore as acceptor in the presence of either NDP52 or DAB2; also, the interaction between MVI and either NDP52 or DAB2 was also measured by using FRET with fluorophore-labeled MVI and fluorophore-labeled NDP52 or DAB2	-	BIOGRID
2935641	4646	1601	110730	107971	RP3-472A9.1	-	MYO6	DAB2	DFNA22|DFNB37	DOC-2|DOC2	Reconstituted Complex	physical	Fili N (2020)	31744880	9606	9606	Low Throughput	-	-	-	interaction inferred from the ability of added DAB2 to decrease the FA (fluorescence anisotropy) signal of labeled DNA bound to MVI	-	BIOGRID
2939849	80331	4646	123242	110730	-	RP3-472A9.1	DNAJC5	MYO6	CLN4|CLN4B|CSP|DNAJC5A|NCL	DFNA22|DFNB37	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	4.37	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2947411	6606	4646	112490	110730	-	RP3-472A9.1	SMN1	MYO6	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	DFNA22|DFNB37	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.65745266	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950174	4646	6625	110730	112509	RP3-472A9.1	-	MYO6	SNRNP70	DFNA22|DFNB37	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.28107907	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950361	6635	4646	112519	110730	-	RP3-472A9.1	SNRPE	MYO6	B-raf|HYPT11|SME|Sm-E	DFNA22|DFNB37	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.07163706	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950397	4646	54960	110730	120298	RP3-472A9.1	-	MYO6	GEMIN8	DFNA22|DFNB37	FAM51A1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.02711072	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950414	4646	11171	110730	116342	RP3-472A9.1	-	MYO6	STRAP	DFNA22|DFNB37	MAWD|PT-WD|UNRIP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.00824853	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950583	4646	6636	110730	112520	RP3-472A9.1	-	MYO6	SNRPF	DFNA22|DFNB37	SMF|Sm-F|snRNP-F	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.80365193	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950584	4646	79833	110730	122925	RP3-472A9.1	-	MYO6	GEMIN6	DFNA22|DFNB37	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.80365193	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950629	4646	8487	110730	114059	RP3-472A9.1	-	MYO6	GEMIN2	DFNA22|DFNB37	SIP1|SIP1-delta	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.74755347	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950658	50628	4646	119102	110730	-	RP3-472A9.1	GEMIN4	MYO6	HC56|HCAP1|HHRF-1|p97	DFNA22|DFNB37	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.71857133	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950716	4646	11218	110730	116387	RP3-472A9.1	-	MYO6	DDX20	DFNA22|DFNB37	DP103|GEMIN3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.65487953	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951247	4646	5217	110730	111238	RP3-472A9.1	-	MYO6	PFN2	DFNA22|DFNB37	D3S1319E|PFL	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.12885637	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952722	9666	4646	115021	110730	-	RP3-472A9.1	DZIP3	MYO6	PPP1R66|UURF2|hRUL138	DFNA22|DFNB37	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952809	23609	4646	117142	110730	HSPC070	RP3-472A9.1	MKRN2	MYO6	RNF62	DFNA22|DFNB37	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972743	367	4646	106862	110730	RP11-383C12.1	RP3-472A9.1	AR	MYO6	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DFNA22|DFNB37	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973469	9636	4646	114995	110730	-	RP3-472A9.1	ISG15	MYO6	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	DFNA22|DFNB37	Affinity Capture-MS	physical	Bhushan J (2020)	33024031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
