#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2934267	51441	6502	119543	112393	-	-	YTHDF2	SKP2	CAHL|HGRG8|NY-REN-2	FBL1|FBXL1|FLB1|p45	Affinity Capture-Western	physical	Fei Q (2020)	32267835	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936825	79890	51441	122974	119543	-	-	RIN3	YTHDF2	-	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970960	8473	51441	114049	119543	-	-	OGT	YTHDF2	HRNT1|O-GLCNAC	CAHL|HGRG8|NY-REN-2	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974008	5071	51441	111105	119543	KB-152G3.1	-	PARK2	YTHDF2	AR-JP|LPRS2|PDJ|PRKN	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Chen H (2020)	32929329	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975826	65992	51441	122441	119543	-	-	DDRGK1	YTHDF2	C20orf116|UFBP1|dJ1187M17.3	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976237	7157	51441	113010	119543	-	-	TP53	YTHDF2	BCC7|LFS1|P53|TRP53	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977843	91452	51441	124836	119543	RP11-85G18.5	-	ACBD5	YTHDF2	-	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2978526	8165	51441	113818	119543	-	-	AKAP1	YTHDF2	AKAP|AKAP121|AKAP149|AKAP84|D-AKAP1|PPP1R43|PRKA1|SAKAP84|TDRD17	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988410	2091	51441	108399	119543	-	-	FBL	YTHDF2	FIB|FLRN|RNU3IP1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.19	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991074	80270	51441	123208	119543	-	-	HSD3B7	YTHDF2	CBAS1|PFIC4|SDR11E3	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005405	6224	51441	112138	119543	-	-	RPS20	YTHDF2	S20	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.3	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006792	26135	51441	117571	119543	CGI-55	-	SERBP1	YTHDF2	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	24.18	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011476	7791	51441	113569	119543	-	-	ZYX	YTHDF2	ESP-2|HED-2	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.24	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3016310	51343	51441	119489	119543	-	-	FZR1	YTHDF2	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3024188	79829	51441	122921	119543	-	-	NAA40	YTHDF2	NAT11|PATT1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3159182	54915	51441	120257	119543	RP5-963E22.1	-	YTHDF1	YTHDF2	C20orf21	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.794003788	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.794003788, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3201996	55294	51441	120581	119543	-	-	FBXW7	YTHDF2	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3202773	55294	51441	120581	119543	-	-	FBXW7	YTHDF2	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	CAHL|HGRG8|NY-REN-2	Affinity Capture-Western	physical	Xu F (2021)	33658012	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202774	51441	55294	119543	120581	-	-	YTHDF2	FBXW7	CAHL|HGRG8|NY-REN-2	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Affinity Capture-Western	physical	Xu F (2021)	33658012	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202775	51441	90427	119543	124716	-	-	YTHDF2	BMF	CAHL|HGRG8|NY-REN-2	-	Affinity Capture-RNA	physical	Xu F (2021)	33658012	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206692	7113	51441	112968	119543	-	-	TMPRSS2	YTHDF2	PP9284|PRSS10	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3206975	1514	51441	107894	119543	RP11-65B23.1	-	CTSL	YTHDF2	CATL|CTSL1|MEP	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207113	5045	51441	111082	119543	-	-	FURIN	YTHDF2	FUR|PACE|PCSK3|SPC1	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207729	682	51441	107147	119543	UNQ6505/PRO21383	-	BSG	YTHDF2	5F7|CD147|EMMPRIN|M6|OK|TCSF	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207849	10410	51441	115681	119543	-	-	IFITM3	YTHDF2	1-8U|DSPA2b|IP15	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208124	338339	51441	130719	119543	-	-	CLEC4D	YTHDF2	CLEC-6|CLEC6|CLECSF8|MCL|MPCL	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208382	56649	51441	121163	119543	UNQ776/PRO1570	-	TMPRSS4	YTHDF2	CAPH2|MT-SP2|TMPRSS3	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208518	26253	51441	117639	119543	UNQ218/PRO244	-	CLEC4E	YTHDF2	CLECSF9|MINCLE	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208573	43740570	51441	4383845	119543	GU280_gp04	-	E	YTHDF2	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209945	43740576	51441	4383867	119543	GU280_gp11	-	ORF10	YTHDF2	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.95	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210099	43740569	51441	4383868	119543	GU280_gp03	-	ORF3a	YTHDF2	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210555	43740577	51441	4383873	119543	GU280_gp09	-	ORF8	YTHDF2	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210768	8940	51441	114452	119543	-	-	TOP3B	YTHDF2	TOP3B1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210888	8829	51441	114356	119543	RP11-342D11.1	-	NRP1	YTHDF2	BDCA4|CD304|NP1|NRP|VEGF165R	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211088	7113	51441	112968	119543	-	-	TMPRSS2	YTHDF2	PP9284|PRSS10	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.96	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211659	5045	51441	111082	119543	-	-	FURIN	YTHDF2	FUR|PACE|PCSK3|SPC1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.93	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211892	8519	51441	114091	119543	-	-	IFITM1	YTHDF2	9-27|CD225|DSPA2a|IFI17|LEU13	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.95	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212554	682	51441	107147	119543	UNQ6505/PRO21383	-	BSG	YTHDF2	5F7|CD147|EMMPRIN|M6|OK|TCSF	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.93	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212812	10410	51441	115681	119543	-	-	IFITM3	YTHDF2	1-8U|DSPA2b|IP15	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.86	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213232	338339	51441	130719	119543	-	-	CLEC4D	YTHDF2	CLEC-6|CLEC6|CLECSF8|MCL|MPCL	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213753	26253	51441	117639	119543	UNQ218/PRO244	-	CLEC4E	YTHDF2	CLECSF9|MINCLE	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213949	43740570	51441	4383845	119543	GU280_gp04	-	E	YTHDF2	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216041	43740576	51441	4383867	119543	GU280_gp11	-	ORF10	YTHDF2	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216220	43740569	51441	4383868	119543	GU280_gp03	-	ORF3a	YTHDF2	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216888	43740577	51441	4383873	119543	GU280_gp09	-	ORF8	YTHDF2	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3307177	4077	51441	110253	119543	MIG19	-	NBR1	YTHDF2	1A1-3B|IAI3B|M17S2	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3313404	64506	51441	122202	119543	-	-	CPEB1	YTHDF2	CPE-BP1|CPEB|CPEB-1|hCPEB-1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314895	2737	51441	108999	119543	-	-	GLI3	YTHDF2	ACLS|GCPS|GLI3-190|GLI3FL|PAP-A|PAPA|PAPA1|PAPB|PHS|PPDIV	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3320377	28999	51441	118818	119543	-	-	KLF15	YTHDF2	KKLF	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320675	9821	51441	115160	119543	-	-	RB1CC1	YTHDF2	ATG17|CC1|FIP200|PPP1R131	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Schluetermann D (2021)	34226595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3320891	83855	51441	123771	119543	-	-	KLF16	YTHDF2	BTEB4|DRRF|NSLP2	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321168	11279	51441	116435	119543	RP13-1021K9.1	-	KLF8	YTHDF2	BKLF3|ZNF741	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3322240	54551	51441	120036	119543	-	-	MAGEL2	YTHDF2	NDNL1|PWLS|nM15	CAHL|HGRG8|NY-REN-2	Affinity Capture-Western	physical	Sanderson MR (2021)	34265304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338061	14254595	51441	4383880	119543	G128_gp03	-	ORF3	YTHDF2	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3338570	5371	51441	111384	119543	-	-	PML	YTHDF2	MYL|PP8675|RNF71|TRIM19	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3348368	9776	51441	115120	119543	-	-	ATG13	YTHDF2	KIAA0652|PARATARG8	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355766	51016	51441	119223	119543	CGI-112	-	EMC9	YTHDF2	C14orf122|FAM158A	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355947	56943	51441	121267	119543	DC6	-	ENY2	YTHDF2	e(y)2	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361250	23397	51441	116970	119543	-	-	NCAPH	YTHDF2	BRRN1|CAP-H	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362589	118987	51441	125631	119543	-	-	PDZD8	YTHDF2	PDZK8	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362828	51808	51441	119734	119543	-	-	PHAX	YTHDF2	RNUXA	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3382090	6657	51441	112540	119543	-	-	SOX2	YTHDF2	ANOP3|MCOPS3	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388537	604	51441	107076	119543	-	-	BCL6	YTHDF2	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Ciardullo C (2021)	35008187	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388587	11332	51441	116460	119543	RP1-120G22.10	-	ACOT7	YTHDF2	ACH1|ACT|BACH|CTE-II|LACH|LACH1|hBACH	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Ciardullo C (2021)	35008187	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389894	129401	51441	126190	119543	-	-	NUP35	YTHDF2	MP-44|MP44|NP44|NUP53	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3396692	3276	51441	109512	119543	-	-	PRMT1	YTHDF2	ANM1|HCP1|HRMT1L2|IR1B4	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3401325	51441	875	119543	107321	-	-	YTHDF2	CBS	CAHL|HGRG8|NY-REN-2	HIP4	Affinity Capture-RNA	physical	Yang H (2022)	35499052	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3403416	5071	51441	111105	119543	KB-152G3.1	-	PARK2	YTHDF2	AR-JP|LPRS2|PDJ|PRKN	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409015	8452	51441	114030	119543	-	-	CUL3	YTHDF2	CUL-3|PHA2E	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3430703	10755	51441	115978	119543	-	-	GIPC1	YTHDF2	C19orf3|GIPC|GLUT1CBP|Hs.6454|IIP-1|NIP|RGS19IP1|SEMCAP|SYNECTIIN|SYNECTIN|TIP-2	CAHL|HGRG8|NY-REN-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.63)	-	BIOGRID
3434555	11165	51441	116336	119543	-	-	NUDT3	YTHDF2	DIPP|DIPP-1|DIPP1	CAHL|HGRG8|NY-REN-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.669)	-	BIOGRID
3452443	253943	51441	128997	119543	-	-	YTHDF3	YTHDF2	-	CAHL|HGRG8|NY-REN-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.65)	-	BIOGRID
