#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1972587	852003	851142	32456	31682	YDR394W	YLR423C	RPT3	ATG17	YNT1|YTA2|proteasome regulatory particle base subunit RPT3|L000002556|L000002537	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1667	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpt3-1 - atg17 [SGA score = -0.1667, P-value = 0]	-	BIOGRID
1978641	850508	851142	31111	31682	YFL034C-B	YLR423C	MOB2	ATG17	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1714	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mob2-28-supp1 - atg17 [SGA score = -0.1714, P-value = 1.142E-5]	-	BIOGRID
1979387	850504	851142	31107	31682	YFL039C	YLR423C	ACT1	ATG17	ABY1|END7|actin|L000000025	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1386	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: act1-119 - atg17 [SGA score = -0.1386, P-value = 6.805E-13]	-	BIOGRID
1990381	854677	851142	34862	31682	YIL129C	YLR423C	TAO3	ATG17	PAG1	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2379	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tao3-5001-supp1 - atg17 [SGA score = -0.1594, P-value = 0.008294]|alleles: tao3-5010 - atg17 [SGA score = -0.1444, P-value = 0.001451]|alleles: tao3-5011-supp1 - atg17 [SGA score = -0.2379, P-value = 1.599E-5]	-	BIOGRID
1998745	850676	851142	31265	31682	YLL050C	YLR423C	COF1	ATG17	cofilin|L000000377	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4082	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cof1-8 - atg17 [SGA score = -0.4082, P-value = 1.74E-21]	-	BIOGRID
2009471	855584	851142	35688	31682	YNL138W	YLR423C	SRV2	ATG17	CAP|L000002068	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2525	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srv2-2 - atg17 [SGA score = -0.2525, P-value = 2.683E-23]|alleles: srv2-ts - atg17 [SGA score = -0.1672, P-value = 0.001543]	-	BIOGRID
2013558	855771	851142	35861	31682	YNR035C	YLR423C	ARC35	ATG17	END9|L000004558|L000004035	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1286	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arc35-6 - atg17 [SGA score = -0.1286, P-value = 0.0004636]	-	BIOGRID
2085128	852600	851142	32990	31682	YBR297W	YLR423C	MAL33	ATG17	transcription factor MAL33|MALR|MAL3R|L000001016	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1311	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mal33 - atg17 [SGA score = -0.1311, P-value = 9.416E-13]	-	BIOGRID
2090815	851417	851142	31923	31682	YDL138W	YLR423C	RGT2	ATG17	L000003268	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.155	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rgt2 - atg17 [SGA score = -0.1550, P-value = 0.02925]	-	BIOGRID
2096996	851759	851142	32232	31682	YDR179C	YLR423C	CSN9	ATG17	S000007578	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2037	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: csn9 - atg17 [SGA score = -0.2037, P-value = 0.007477]	-	BIOGRID
2128182	856519	851142	36552	31682	YHR119W	YLR423C	SET1	ATG17	YTX1|histone methyltransferase SET1|KMT2|L000003286	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1545	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set1 - atg17 [SGA score = -0.1545, P-value = 0.001835]	-	BIOGRID
2156419	851142	851245	31682	31775	YLR423C	YAL054C	ATG17	ACS1	APG17|protein kinase regulatory subunit ATG17	FUN44|acetate--CoA ligase 1|L000000024	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1625	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - acs1 [SGA score = -0.1625, P-value = 0.02212]	-	BIOGRID
2156420	851142	851467	31682	31969	YLR423C	YDL091C	ATG17	UBX3	APG17|protein kinase regulatory subunit ATG17	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.197	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - ubx3 [SGA score = -0.1970, P-value = 0.0004559]	-	BIOGRID
2156421	851142	856895	31682	36901	YLR423C	YER151C	ATG17	UBP3	APG17|protein kinase regulatory subunit ATG17	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1332	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - ubp3 [SGA score = -0.1332, P-value = 0.002256]	-	BIOGRID
2156422	851142	856472	31682	36507	YLR423C	YHR073W	ATG17	OSH3	APG17|protein kinase regulatory subunit ATG17	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1538	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - osh3 [SGA score = -0.1538, P-value = 0.0007715]	-	BIOGRID
2156423	851142	853416	31682	33724	YLR423C	YJL036W	ATG17	SNX4	APG17|protein kinase regulatory subunit ATG17	ATG24|CVT13|S000007467|L000004764	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1519	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - snx4 [SGA score = -0.1519, P-value = 9.374E-6]	-	BIOGRID
2156424	851142	853534	31682	33827	YLR423C	YJR070C	ATG17	LIA1	APG17|protein kinase regulatory subunit ATG17	MMD1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1608	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - lia1 [SGA score = -0.1608, P-value = 0.008062]	-	BIOGRID
2156425	851142	853841	31682	34104	YLR423C	YKL027W	ATG17	TCD2	APG17|protein kinase regulatory subunit ATG17	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - tcd2 [SGA score = -0.1271, P-value = 2.709E-5]	-	BIOGRID
2156426	851142	853708	31682	33988	YLR423C	YKL149C	ATG17	DBR1	APG17|protein kinase regulatory subunit ATG17	PRP26|L000000495	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1318	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - dbr1 [SGA score = -0.1318, P-value = 0.002138]	-	BIOGRID
2156427	851142	853946	31682	34203	YLR423C	YKR072C	ATG17	SIS2	APG17|protein kinase regulatory subunit ATG17	HAL3|phosphopantothenoylcysteine decarboxylase complex subunit SIS2|L000001899	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1308	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - sis2 [SGA score = -0.1308, P-value = 0.02928]	-	BIOGRID
2156428	851142	850683	31682	31270	YLR423C	YLL043W	ATG17	FPS1	APG17|protein kinase regulatory subunit ATG17	L000000625	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1446	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - fps1 [SGA score = -0.1446, P-value = 9.581E-5]	-	BIOGRID
2156429	851142	855245	31682	35383	YLR423C	YMR205C	ATG17	PFK2	APG17|protein kinase regulatory subunit ATG17	6-phosphofructokinase subunit beta|L000001405	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1233	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - pfk2-supp1 [SGA score = -0.1233, P-value = 0.01876]	-	BIOGRID
2156430	851142	855311	31682	35447	YLR423C	YMR269W	ATG17	TMA23	APG17|protein kinase regulatory subunit ATG17	YMR268W-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1259	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - tma23 [SGA score = -0.1259, P-value = 0.004723]	-	BIOGRID
2156431	851142	855358	31682	35490	YLR423C	YMR310C	ATG17	YMR310C	APG17|protein kinase regulatory subunit ATG17	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1278	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - ymr310c [SGA score = -0.1278, P-value = 0.002894]	-	BIOGRID
2156432	851142	855711	31682	35806	YLR423C	YNL020C	ATG17	ARK1	APG17|protein kinase regulatory subunit ATG17	serine/threonine protein kinase ARK1|L000004430	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1478	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - ark1 [SGA score = -0.1478, P-value = 0.02393]	-	BIOGRID
2156433	851142	855708	31682	35803	YLR423C	YNL023C	ATG17	FAP1	APG17|protein kinase regulatory subunit ATG17	L000004577	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1474	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - fap1 [SGA score = -0.1474, P-value = 0.00326]	-	BIOGRID
2156434	851142	855688	31682	35784	YLR423C	YNL040W	ATG17	YNL040W	APG17|protein kinase regulatory subunit ATG17	putative alanine--tRNA ligase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.144	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - ynl040w [SGA score = -0.1440, P-value = 0.003461]	-	BIOGRID
2156435	851142	855644	31682	35743	YLR423C	YNL080C	ATG17	EOS1	APG17|protein kinase regulatory subunit ATG17	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.187	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - eos1-supp1 [SGA score = -0.1870, P-value = 6.095E-43]	-	BIOGRID
2156436	851142	855625	31682	35725	YLR423C	YNL098C	ATG17	RAS2	APG17|protein kinase regulatory subunit ATG17	CTN5|CYR3|GLC5|TSL7|Ras family GTPase RAS2|L000001583	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1599	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - ras2 [SGA score = -0.1599, P-value = 0.004772]	-	BIOGRID
2156437	851142	854127	31682	34370	YLR423C	YOL030W	ATG17	GAS5	APG17|protein kinase regulatory subunit ATG17	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1719	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - gas5 [SGA score = -0.1719, P-value = 0.005321]	-	BIOGRID
2156438	851142	854352	31682	34575	YLR423C	YOR180C	ATG17	DCI1	APG17|protein kinase regulatory subunit ATG17	ECI2|putative dodecenoyl-CoA isomerase DCI1|L000004175	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1284	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - dci1 [SGA score = -0.1284, P-value = 0.04811]	-	BIOGRID
2156439	851142	855998	31682	36075	YLR423C	YPL106C	ATG17	SSE1	APG17|protein kinase regulatory subunit ATG17	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1303	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - sse1 [SGA score = -0.1303, P-value = 5.03E-20]	-	BIOGRID
2156440	851142	856274	31682	36318	YLR423C	YPR151C	ATG17	SUE1	APG17|protein kinase regulatory subunit ATG17	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1911	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg17 - sue1 [SGA score = -0.1911, P-value = 0.0006599]	-	BIOGRID
2197593	853563	851142	33855	31682	YJR100C	YLR423C	AIM25	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Synthetic Growth Defect	genetic	Aguilar-Lopez JL (2016)	27922823	559292	559292	Low Throughput	-	-	heat sensitivity	reduced viability after heat shock	-	BIOGRID
2337803	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Yamamoto H (2016)	27404361	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2337804	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Yamamoto H (2016)	27404361	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2337805	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Protein-peptide	physical	Yamamoto H (2016)	27404361	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2344655	851406	851142	31912	31682	YDL149W	YLR423C	ATG9	ATG17	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Rao Y (2016)	26753620	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2344656	851142	851406	31682	31912	YLR423C	YDL149W	ATG17	ATG9	APG17|protein kinase regulatory subunit ATG17	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	Affinity Capture-Western	physical	Rao Y (2016)	26753620	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2344927	856490	851142	36525	31682	YHR090C	YLR423C	YNG2	ATG17	EAF4|NBN1|histone acetyltransferase YNG2|L000004452	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Steunou AL (2016)	27550811	559292	559292	High Throughput	-	-	colony size	E-MAP, significance >2 or <-2.5|yng2 - W247A	-	BIOGRID
2347357	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Bahrami AH (2017)	29065154	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2349993	851394	851142	31903	31682	YDL160C	YLR423C	DHH1	ATG17	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2353162	851212	851142	31745	31682	YAL021C	YLR423C	CCR4	ATG17	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2394655	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Suzuki SW (2015)	25737544	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2394658	851142	851406	31682	31912	YLR423C	YDL149W	ATG17	ATG9	APG17|protein kinase regulatory subunit ATG17	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	Affinity Capture-Western	physical	Suzuki SW (2015)	25737544	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2426238	854541	851142	34744	31682	YOR359W	YLR423C	VTS1	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2534898	855954	851142	36034	31682	YPL149W	YLR423C	ATG5	ATG17	APG5|L000003303	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Harada K (2019)	30810528	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2534902	855194	851142	35336	31682	YMR159C	YLR423C	ATG16	ATG17	APG15|APG16|CVT11|SAP18|L000004135|L000004762|S000029036|L000004787	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Harada K (2019)	30810528	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2534903	852518	851142	32914	31682	YBR217W	YLR423C	ATG12	ATG17	APG12|L000004702	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Harada K (2019)	30810528	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2534905	852518	851142	32914	31682	YBR217W	YLR423C	ATG12	ATG17	APG12|L000004702	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Harada K (2019)	30810528	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2534911	855954	851142	36034	31682	YPL149W	YLR423C	ATG5	ATG17	APG5|L000003303	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Harada K (2019)	30810528	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2540185	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Memisoglu G (2019)	30655342	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2603325	854211	851142	34447	31682	YOR046C	YLR423C	DBP5	ATG17	RAT8|ATP-dependent RNA helicase DBP5|L000003292	APG17|protein kinase regulatory subunit ATG17	Synthetic Growth Defect	genetic	Lari A (2019)	31453808	559292	559292	Low Throughput	-	-	vegetative growth	SGA|dbp5-R423A	-	BIOGRID
2606004	853817	851142	34084	31682	YKL049C	YLR423C	CSE4	ATG17	CSL2|centromeric DNA-binding histone H3-like protein CSE4|L000002719	APG17|protein kinase regulatory subunit ATG17	Positive Genetic	genetic	Ciftci-Yilmaz S (2018)	30012561	559292	559292	High Throughput	0.083	-	colony size	SGA screen to identify gene deletions that display SDL withoverexpressed CSE4	-	BIOGRID
2788282	852805	851142	33175	31682	YGL075C	YLR423C	MPS2	ATG17	MMC1|L000004546|L000004250	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Lee CY (2020)	32059771	559292	559292	Low Throughput	-	-	-	Table S1	-	BIOGRID
2909424	852233	851142	32650	31682	YBL047C	YLR423C	EDE1	ATG17	BUD15	APG17|protein kinase regulatory subunit ATG17	Phenotypic Enhancement	genetic	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	protein/peptide accumulation	An EGFP-Ede1 overexpression strain was crossed against a deletion library of non-essential yeast genes.|This experiment identified 100 proteins (Z score > 1.5) defective in END degradation as indicated by Ede1-dependent endocytic protein deposits (ENDs).	-	BIOGRID
3015460	850712	851142	31299	31682	YLR025W	YLR423C	SNF7	ATG17	DID1|RNS4|VPL5|VPS32|ESCRT-III subunit protein SNF7|L000001950	APG17|protein kinase regulatory subunit ATG17	PCA	physical	Zhou F (2019)	31010855	559292	559292	Low Throughput	-	-	-	BiFC	-	BIOGRID
3015462	850712	851142	31299	31682	YLR025W	YLR423C	SNF7	ATG17	DID1|RNS4|VPL5|VPS32|ESCRT-III subunit protein SNF7|L000001950	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Zhou F (2019)	31010855	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3015463	851142	850712	31682	31299	YLR423C	YLR025W	ATG17	SNF7	APG17|protein kinase regulatory subunit ATG17	DID1|RNS4|VPL5|VPS32|ESCRT-III subunit protein SNF7|L000001950	Reconstituted Complex	physical	Zhou F (2019)	31010855	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3019060	851406	851142	31912	31682	YDL149W	YLR423C	ATG9	ATG17	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Matscheko N (2019)	31356628	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3378151	851415	851142	31921	31682	YDL140C	YLR423C	RPO21	ATG17	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	-3.367821	-	colony size	RPB1 - CTD12|significance threshold S<=-2.5, S>=2	-	BIOGRID
3394758	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Co-purification	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394762	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Co-purification	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394806	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394810	856315	851142	36357	31682	YPR185W	YLR423C	ATG13	ATG17	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394814	851142	855937	31682	36017	YLR423C	YPL166W	ATG17	ATG29	APG17|protein kinase regulatory subunit ATG17	-	Reconstituted Complex	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394815	851142	851585	31682	32072	YLR423C	YDR022C	ATG17	ATG31	APG17|protein kinase regulatory subunit ATG17	CIS1|L000003475	Reconstituted Complex	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3400065	854256	851142	34487	31682	YOR089C	YLR423C	VPS21	ATG17	VPS12|VPT12|YPT21|YPT51|Rab family GTPase VPS21|L000002474	APG17|protein kinase regulatory subunit ATG17	Phenotypic Suppression	genetic	Zhao M (2021)	34453717	559292	559292	Low Throughput	-	-	autophagy	Synthetic tethering of Snf7 and Atg17 suppresses the autophagy defect seen in a vps21 mutant|genetic complex	-	BIOGRID
3403728	852053	851142	32498	31682	YDR443C	YLR423C	SSN2	ATG17	MED13|NUT8|RYE3|SCA1|SRB9|SSX5|UME2|L000001803|L000002088|S000029518|L000002101	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Hanley SE (2021)	33678121	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3403729	852053	851142	32498	31682	YDR443C	YLR423C	SSN2	ATG17	MED13|NUT8|RYE3|SCA1|SRB9|SSX5|UME2|L000001803|L000002088|S000029518|L000002101	APG17|protein kinase regulatory subunit ATG17	Co-localization	physical	Hanley SE (2021)	33678121	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3403818	855099	851142	35251	31682	YMR076C	YLR423C	PDS5	ATG17	L000003047	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Yang X (2022)	35439061	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
