#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2567405	25962	11338	117452	116466	MSTP054	-	KIAA1429	U2AF2	fSAP121	U2AF65	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2567593	10197	11338	115492	116466	-	-	PSME3	U2AF2	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	U2AF65	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2571070	149041	11338	127186	116466	RP5-1198E17.5	-	RC3H1	U2AF2	RNF198|ROQUIN	U2AF65	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571735	54542	11338	120029	116466	RP11-163B6.3	-	RC3H2	U2AF2	MNAB|RNF164	U2AF65	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593218	5245	11338	111264	116466	-	-	PHB	U2AF2	HEL-215|HEL-S-54e|PHB1	U2AF65	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2602752	4609	11338	110694	116466	-	-	MYC	U2AF2	MRTL|MYCC|bHLHe39|c-Myc	U2AF65	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2606801	9097	11338	114551	116466	-	-	USP14	U2AF2	TGT	U2AF65	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607790	7182	11338	113034	116466	-	-	NR2C2	U2AF2	TAK1|TR4	U2AF65	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2616682	2547	11338	108822	116466	CTA-216E10.7	-	XRCC6	U2AF2	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	U2AF65	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616866	2547	11338	108822	116466	CTA-216E10.7	-	XRCC6	U2AF2	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	U2AF65	Affinity Capture-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617793	78990	11338	122461	116466	-	-	OTUB2	U2AF2	C14orf137|OTB2|OTU2	U2AF65	Affinity Capture-MS	physical	Li J (2019)	30662561	9606	9606	High Throughput	-	-	-	Source of OTUB2 not clear	-	BIOGRID
2617800	78990	11338	122461	116466	-	-	OTUB2	U2AF2	C14orf137|OTB2|OTU2	U2AF65	Affinity Capture-Western	physical	Li J (2019)	30662561	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2617801	11338	78990	116466	122461	-	-	U2AF2	OTUB2	U2AF65	C14orf137|OTB2|OTU2	Affinity Capture-Western	physical	Li J (2019)	30662561	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2617802	78990	11338	122461	116466	-	-	OTUB2	U2AF2	C14orf137|OTB2|OTU2	U2AF65	Biochemical Activity	physical	Li J (2019)	30662561	9606	9606	Low Throughput	-	Deubiquitination	-	Source of OTUB2 not clear	-	BIOGRID
2631157	8359	11338	113955	116466	-	-	HIST1H4A	U2AF2	H4FA	U2AF65	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2632532	10612	11338	115858	116466	-	-	TRIM3	U2AF2	BERP|HAC1|RNF22|RNF97	U2AF65	Affinity Capture-MS	physical	Zhu J (2019)	30542119	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638852	6625	11338	112509	116466	-	-	SNRNP70	U2AF2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	U2AF65	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2640047	73708	11338	216201	116466	-	-	Dppa3	U2AF2	2410075G02Rik|PCG7|PGC7|Stella	U2AF65	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2644443	8148	11338	113807	116466	-	-	TAF15	U2AF2	Npl3|RBP56|TAF2N|TAFII68	U2AF65	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644726	81533	11338	123507	116466	CDA08	-	ITFG1	U2AF2	TIP	U2AF65	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653511	330	11338	106827	116466	-	-	BIRC3	U2AF2	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	U2AF65	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654367	6780	11338	112657	116466	RP3-470L14.2	-	STAU1	U2AF2	PPP1R150|STAU	U2AF65	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2655937	4799	11338	110865	116466	-	-	NFX1	U2AF2	NFX2|TEG-42|Tex42	U2AF65	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657461	11060	11338	116244	116466	-	-	WWP2	U2AF2	AIP2|WWp2-like	U2AF65	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657833	29117	11338	118883	116466	-	-	BRD7	U2AF2	BP75|CELTIX1|NAG4	U2AF65	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660690	11338	51639	116466	119651	-	CGI-110	U2AF2	SF3B6	U2AF65	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Reconstituted Complex	physical	Cretu C (2016)	27720643	9606	9606	Low Throughput	-	-	-	assayed by chemical cross-linking after reconsituting the full SF3b complex together with U2AF65, i.e. SF3b49, SF3b14a, SF3b145, SF3b130, SF3b155, SF3b14b, SF3b10	-	BIOGRID
2660691	11338	23451	116466	117017	-	-	U2AF2	SF3B1	U2AF65	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Reconstituted Complex	physical	Cretu C (2016)	27720643	9606	9606	Low Throughput	-	-	-	assayed by chemical cross-linking after reconsituting the full SF3b complex together with U2AF65, i.e. SF3b49, SF3b14a, SF3b145, SF3b130, SF3b155, SF3b14b, SF3b10	-	BIOGRID
2660692	11338	10992	116466	116188	-	-	U2AF2	SF3B2	U2AF65	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Reconstituted Complex	physical	Cretu C (2016)	27720643	9606	9606	Low Throughput	-	-	-	assayed by chemical cross-linking after reconsituting the full SF3b complex together with U2AF65, i.e. SF3b49, SF3b14a, SF3b145, SF3b130, SF3b155, SF3b14b, SF3b10	-	BIOGRID
2660693	11338	10262	116466	115554	-	RP11-196G18.20-002	U2AF2	SF3B4	U2AF65	AFD1|Hsh49|SAP49|SF3b49	Reconstituted Complex	physical	Cretu C (2016)	27720643	9606	9606	Low Throughput	-	-	-	assayed by chemical cross-linking after reconsituting the full SF3b complex together with U2AF65, i.e. SF3b49, SF3b14a, SF3b145, SF3b130, SF3b155, SF3b14b, SF3b10	-	BIOGRID
2660694	11338	23450	116466	117016	-	-	U2AF2	SF3B3	U2AF65	RSE1|SAP130|SF3b130|STAF130	Reconstituted Complex	physical	Cretu C (2016)	27720643	9606	9606	Low Throughput	-	-	-	assayed by chemical cross-linking after reconsituting the full SF3b complex together with U2AF65, i.e. SF3b49, SF3b14a, SF3b145, SF3b130, SF3b155, SF3b14b, SF3b10	-	BIOGRID
2660695	11338	83443	116466	123645	-	RP1-197L1.2	U2AF2	SF3B5	U2AF65	SF3b10|Ysf3	Reconstituted Complex	physical	Cretu C (2016)	27720643	9606	9606	Low Throughput	-	-	-	assayed by chemical cross-linking after reconsituting the full SF3b complex together with U2AF65, i.e. SF3b49, SF3b14a, SF3b145, SF3b130, SF3b155, SF3b14b, SF3b10	-	BIOGRID
2660696	11338	84844	116466	124296	-	-	U2AF2	PHF5A	U2AF65	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Reconstituted Complex	physical	Cretu C (2016)	27720643	9606	9606	Low Throughput	-	-	-	assayed by chemical cross-linking after reconsituting the full SF3b complex together with U2AF65, i.e. SF3b49, SF3b14a, SF3b145, SF3b130, SF3b155, SF3b14b, SF3b10	-	BIOGRID
2689947	10155	11338	115457	116466	-	-	TRIM28	U2AF2	KAP1|PPP1R157|RNF96|TF1B|TIF1B	U2AF65	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2690627	6310	11338	112217	116466	-	-	ATXN1	U2AF2	ATX1|D6S504E|SCA1	U2AF65	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693346	23070	11338	116703	116466	RP1-153P14.6	-	CMTR1	U2AF2	FTSJD2|KIAA0082|MTr1|hMTr1	U2AF65	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2697418	11338	6626	116466	112510	-	-	U2AF2	SNRPA	U2AF65	Mud1|U1-A|U1A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697419	11338	166	116466	106675	-	-	U2AF2	AES	U2AF65	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697420	11338	6428	116466	112326	-	-	U2AF2	SRSF3	U2AF65	SFRS3|SRp20	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697421	11338	83444	116466	123646	-	-	U2AF2	INO80B	U2AF65	HMGA1L4|HMGIYL4|IES2|PAP-1BP|PAPA-1|ZNHIT4|hIes2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697422	11338	9129	116466	114577	-	-	U2AF2	PRPF3	U2AF65	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697423	11338	90485	116466	124722	-	-	U2AF2	ZNF835	U2AF65	BC37295_3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697424	11338	22889	116466	116555	-	RP11-336K24.1	U2AF2	KIAA0907	U2AF65	BLOM7	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697425	11338	6733	116466	112611	-	-	U2AF2	SRPK2	U2AF65	SFRSK2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697426	11338	29088	116466	118857	-	HSPC145	U2AF2	MRPL15	U2AF65	L15mt|MRP-L15|MRP-L7|RPML7	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697427	11338	79618	116466	122750	-	-	U2AF2	HMBOX1	U2AF65	HNF1LA|HOT1|PBHNF	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697428	11338	55216	116466	120512	-	-	U2AF2	C11orf57	U2AF65	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697429	11338	7307	116466	113157	-	-	U2AF2	U2AF1	U2AF65	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697430	11338	8880	116466	114399	-	-	U2AF2	FUBP1	U2AF65	FBP|FUBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697431	11338	150921	116466	127330	-	-	U2AF2	TCF23	U2AF65	OUT|TCF-23|bHLHa24	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697432	11338	116115	116466	125475	-	-	U2AF2	ZNF526	U2AF65	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697433	11338	7536	116466	113368	-	-	U2AF2	SF1	U2AF65	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697434	11338	159163	116466	127736	-	-	U2AF2	RBMY1F	U2AF65	YRRM2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697435	11338	126295	116466	125974	-	-	U2AF2	ZNF57	U2AF65	ZNF424	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697436	11338	22827	116466	116502	-	-	U2AF2	PUF60	U2AF65	FIR|RoBPI|SIAHBP1|VRJS	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697437	11338	54033	116466	119845	-	-	U2AF2	RBM11	U2AF65	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697438	11338	246329	116466	128899	-	-	U2AF2	STAC3	U2AF65	NAM	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697439	11338	51427	116466	119533	-	-	U2AF2	ZNF107	U2AF65	Y8|ZFD25|ZNF588|smap-7	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697440	11338	58491	116466	121821	-	-	U2AF2	ZNF71	U2AF65	EZFIT	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697441	11338	7919	116466	113649	-	DAAP-97M17.4	U2AF2	DDX39B	U2AF65	BAT1|D6S81E|UAP56	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697442	11338	7310	116466	113158	-	-	U2AF2	ZRSR1	U2AF65	U2AF1-RS1|U2AF1L1|U2AF1P|U2AF1RS1|U2AFBPL	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697443	11338	378951	116466	132082	-	-	U2AF2	RBMY1J	U2AF65	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697444	11338	102724594	116466	3195698	-	-	U2AF2	LOC102724594	U2AF65	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746861	10425	11338	115694	116466	HT005	-	ARIH2	U2AF2	ARI2|TRIAD1	U2AF65	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749844	57664	11338	121697	116466	-	-	PLEKHA4	U2AF2	PEPP1	U2AF65	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751911	11338	7307	116466	113157	-	-	U2AF2	U2AF1	U2AF65	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Affinity Capture-Luminescence	physical	Trepte P (2015)	26264872	9606	9606	Low Throughput	-	-	-	DULIP	-	BIOGRID
2776905	124245	11338	125858	116466	-	-	ZC3H18	U2AF2	NHN1	U2AF65	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778197	1843	11338	108176	116466	-	-	DUSP1	U2AF2	CL100|HVH1|MKP-1|MKP1|PTPN10	U2AF65	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810597	51366	11338	119501	116466	-	-	UBR5	U2AF2	DD5|EDD|EDD1|HYD	U2AF65	Affinity Capture-MS	physical	Saez I (2020)	31365120	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2813597	1994	11338	108309	116466	-	-	ELAVL1	U2AF2	ELAV1|HUR|Hua|MelG	U2AF65	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816251	9887	11338	115218	116466	RP1-127C7.1	-	SMG7	U2AF2	C1orf16|EST1C|SGA56M	U2AF65	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817761	10658	11338	115901	116466	-	-	CELF1	U2AF2	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	U2AF65	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818131	84206	11338	123945	116466	-	-	MEX3B	U2AF2	MEX-3B|RKHD3|RNF195	U2AF65	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819355	10482	11338	115745	116466	-	-	NXF1	U2AF2	MEX67|TAP	U2AF65	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823400	11113	11338	116290	116466	-	-	CIT	U2AF2	CRIK|STK21	U2AF65	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824503	54443	11338	119959	116466	-	-	ANLN	U2AF2	FSGS8|Scraps|scra	U2AF65	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825693	128866	11338	126170	116466	-	-	CHMP4B	U2AF2	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	U2AF65	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828448	1894	11338	108223	116466	-	-	ECT2	U2AF2	ARHGEF31	U2AF65	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829838	9928	11338	115256	116466	-	-	KIF14	U2AF2	-	U2AF65	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831295	10112	11338	115418	116466	-	-	KIF20A	U2AF2	MKLP2|RAB6KIFL	U2AF65	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832069	9493	11338	114873	116466	-	-	KIF23	U2AF2	CHO1|KNSL5|MKLP-1|MKLP1	U2AF65	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832930	9055	11338	114517	116466	-	-	PRC1	U2AF2	ASE1	U2AF65	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840645	8019	11338	113715	116466	RP11-374P20.3	-	BRD3	U2AF2	ORFX|RING3L	U2AF65	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842759	5621	11338	111606	116466	RP5-1068H6.2	-	PRNP	U2AF2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	U2AF65	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2844336	158763	11338	127703	116466	RP13-102H20.1	-	ARHGAP36	U2AF2	-	U2AF65	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	7.755051762	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845084	84144	11338	123912	116466	RP11-33E12.1	-	SYDE2	U2AF2	-	U2AF65	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	5.755590903	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
