#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1267812	51377	5693	119509	111666	RP11-101E13.2	-	UCHL5	PSMB5	CGI-70|INO80R|UCH-L5|UCH37	LMPX|MB1|X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.136537593	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267825	5693	5694	111666	111667	-	-	PSMB5	PSMB6	LMPX|MB1|X	DELTA|LMPY|Y	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267990	5693	5705	111666	111678	-	-	PSMB5	PSMC5	LMPX|MB1|X	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999999988	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268045	5693	5717	111666	111689	-	-	PSMB5	PSMD11	LMPX|MB1|X	Rpn6|S9|p44.5	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.963153809	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268098	5693	5719	111666	111691	-	-	PSMB5	PSMD13	LMPX|MB1|X	HSPC027|Rpn9|S11|p40.5	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.959194087	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268125	5693	10213	111666	115508	-	-	PSMB5	PSMD14	LMPX|MB1|X	PAD1|POH1|RPN11	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.975853117	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268158	5693	5708	111666	111681	-	-	PSMB5	PSMD2	LMPX|MB1|X	P97|RPN1|S2|TRAP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999998715	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268189	5693	5709	111666	111682	-	-	PSMB5	PSMD3	LMPX|MB1|X	P58|RPN3|S3|TSTA2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.964725013	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268263	5693	5713	111666	111685	-	-	PSMB5	PSMD7	LMPX|MB1|X	MOV34|P40|Rpn8|S12	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.97406633	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268325	5693	56984	111666	121301	-	-	PSMB5	PSMG2	LMPX|MB1|X	CLAST3|HCCA3|HsT1707|MDS003|PAC2|TNFSF5IP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.970539414	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268424	5693	5836	111666	111794	-	-	PSMB5	PYGL	LMPX|MB1|X	GSD6	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.072757623	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268686	5693	5901	111666	111837	-	OK/SW-cl.81	PSMB5	RAN	LMPX|MB1|X	ARA24|Gsp1|TC4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079699622	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1414686	3845	5693	110043	111666	-	-	KRAS	PSMB5	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	LMPX|MB1|X	Synthetic Lethality	genetic	Luo J (2009)	19490893	9606	9606	High Throughput	-	-	Growth abnormality	RNAi screen	-	BIOGRID
1461488	19172	5693	202420	111666	-	-	Psmb4	PSMB5	Pros-27	LMPX|MB1|X	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1511342	4171	5693	110339	111666	-	-	MCM2	PSMB5	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	LMPX|MB1|X	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512508	4281	5693	110427	111666	RP11-120D5.1	-	MID1	PSMB5	BBBG1|FXY|GBBB1|MIDIN|OGS1|OS|OSX|RNF59|TRIM18|XPRF|ZNFXY	LMPX|MB1|X	Affinity Capture-MS	physical	Gholkar AA (2016)	26748699	9606	9606	Low Throughput	-	-	-	Table S1	-	BIOGRID
1512529	11043	5693	116231	111666	RP6-191P20.2	-	MID2	PSMB5	FXY2|MRX101|RNF60|TRIM1	LMPX|MB1|X	Affinity Capture-MS	physical	Gholkar AA (2016)	26748699	9606	9606	Low Throughput	-	-	-	Table S1	-	BIOGRID
1512842	16706	5693	201048	111666	RP23-12I13.1	-	Ksr1	PSMB5	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	LMPX|MB1|X	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
2197655	64793	5693	122301	111666	-	-	CEP85	PSMB5	CCDC21	LMPX|MB1|X	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2232021	5689	5693	111662	111666	-	-	PSMB1	PSMB5	HC5|PMSB1|PSC5	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999087056	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999087056, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232423	5690	5693	111663	111666	RP5-983H21.1	-	PSMB2	PSMB5	HC7-I	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998954805	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998954805, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234105	5695	5693	111668	111666	RP11-101K10.7	-	PSMB7	PSMB5	Z	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998197211	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998197211, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238572	5692	5693	111665	111666	-	-	PSMB4	PSMB5	HN3|HsN3|PROS-26|PROS26	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.994307898	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.994307898, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241589	5698	5693	111671	111666	DADB-223G19.3	-	PSMB9	PSMB5	LMP2|PSMB6i|RING12|beta1i	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.989218127	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.989218127, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2244859	5682	5693	111655	111666	-	-	PSMA1	PSMB5	HC2|HEL-S-275|NU|PROS30	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.980500682	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.980500682, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251848	5691	5693	111664	111666	-	-	PSMB3	PSMB5	HC10-II	LMPX|MB1|X	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.949712466	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.949712466, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2343412	25793	5693	117326	111666	LL22NC03-28H9.2	-	FBXO7	PSMB5	FBX|FBX07|FBX7|PARK15|PKPS	LMPX|MB1|X	Co-fractionation	physical	Vingill S (2016)	27497298	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2346837	1540	5693	107920	111666	HSPC057	-	CYLD	PSMB5	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	LMPX|MB1|X	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383824	672	5693	107140	111666	-	-	BRCA1	PSMB5	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	LMPX|MB1|X	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2448363	1080	5693	107506	111666	tcag7.78	-	CFTR	PSMB5	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	LMPX|MB1|X	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2459501	5683	5693	111656	111666	-	-	PSMA2	PSMB5	HC3|MU|PMSA2|PSC2	LMPX|MB1|X	Affinity Capture-Western	physical	Sparks A (2014)	24121268	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459512	5710	5693	111683	111666	RP11-126K1.1	-	PSMD4	PSMB5	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	LMPX|MB1|X	Affinity Capture-Western	physical	Sparks A (2014)	24121268	9606	9606	Low Throughput	-	-	-	Source of PSMD4 not clear	-	BIOGRID
2461237	25793	5693	117326	111666	LL22NC03-28H9.2	-	FBXO7	PSMB5	FBX|FBX07|FBX7|PARK15|PKPS	LMPX|MB1|X	Affinity Capture-MS	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	-	-	hits identified in IP of both wt and delta-Fbox mutant of Fbxo7	-	BIOGRID
2462334	26013	5693	117486	111666	RP1-138B7.1	-	L3MBTL1	PSMB5	H-L(3)MBT|L3MBTL|ZC2HC3|dJ138B7.3	LMPX|MB1|X	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462393	91133	5693	124797	111666	-	-	L3MBTL4	PSMB5	HsT1031	LMPX|MB1|X	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462555	6500	5693	112391	111666	-	-	SKP1	PSMB5	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	LMPX|MB1|X	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464365	9830	5693	115168	111666	-	-	TRIM14	PSMB5	-	LMPX|MB1|X	Proximity Label-MS	physical	Tan P (2017)	29053956	9606	9606	High Throughput	-	-	-	evidence from proximity label-MS experiment, specifically APEX-2 biotin labeling	-	BIOGRID
2464883	5537	5693	111529	111666	RP11-366O20.1	-	PPP6C	PSMB5	PP6|PP6C	LMPX|MB1|X	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2485168	9040	5693	114504	111666	-	-	UBE2M	PSMB5	UBC-RS2|UBC12|hUbc12	LMPX|MB1|X	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487157	9343	5693	114749	111666	-	-	EFTUD2	PSMB5	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	LMPX|MB1|X	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488296	55011	5693	120343	111666	-	-	PIH1D1	PSMB5	NOP17	LMPX|MB1|X	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490716	10213	5693	115508	111666	-	-	PSMD14	PSMB5	PAD1|POH1|RPN11	LMPX|MB1|X	Affinity Capture-MS	physical	Huang X (2016)	27428775	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494936	10213	5693	115508	111666	-	-	PSMD14	PSMB5	PAD1|POH1|RPN11	LMPX|MB1|X	Affinity Capture-MS	physical	Wang X (2017)	28821611	9606	9606	High Throughput	-	-	-	In vivo cross-linking-assisted affinity purification MS (XAP-MS).	-	BIOGRID
2496113	5691	5693	111664	111666	-	-	PSMB3	PSMB5	HC10-II	LMPX|MB1|X	Affinity Capture-MS	physical	Wang X (2017)	28292943	9606	9606	High Throughput	-	-	-	crosslinked peptides	-	BIOGRID
2515200	7337	5693	113185	111666	-	-	UBE3A	PSMB5	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	LMPX|MB1|X	Affinity Capture-MS	physical	Martinez-Noel G (2012)	22645313	9606	9606	High Throughput	-	-	-	High-confidence candidate-interacting proteins (HCIPs) for wild type UBE3A/E6AP had NWD scores equal to or higher than 1 in both biological replicates.	-	BIOGRID
2515276	7337	5693	113185	111666	-	-	UBE3A	PSMB5	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	LMPX|MB1|X	Affinity Capture-MS	physical	Martinez-Noel G (2018)	29426014	9606	9606	High Throughput	-	-	SH-SY5Y cell|T-REx 293 cell	High confidence interactor (HCIP) also detected in UBE3A/E6AP immunoprecipitations from T-Rex 293 cells.|High-confidence candidate-interacting proteins (HCIPs) for wild type UBE3A/E6AP had NWD scores equal to or higher than 1 (CompPASS method).|UBE3A/E6AP interactor in SH-SY5Y cells detected as HCIP in more than one immunoprecipitation.	-	BIOGRID
2516068	2256	5693	108547	111666	-	-	FGF11	PSMB5	FHF3	LMPX|MB1|X	Affinity Capture-MS	physical	Lee KW (2017)	28027390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521371	7337	5693	113185	111666	-	-	UBE3A	PSMB5	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	LMPX|MB1|X	Affinity Capture-MS	physical	Kuehnle S (2018)	30257870	9606	9606	Low Throughput	-	-	-	various deletion mutants of UBE3A bound to the hit proteins with normalized weight D (NWD) scores (with respect to APSMs, average peptide spectral matches) of 1.25 or greater	-	BIOGRID
2522362	10614	5693	115860	111666	-	-	HEXIM1	PSMB5	CLP1|EDG1|HIS1|MAQ1	LMPX|MB1|X	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523090	56257	5693	121122	111666	-	-	MEPCE	PSMB5	BCDIN3	LMPX|MB1|X	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523849	51574	5693	119619	111666	HDCMA18P	-	LARP7	PSMB5	ALAZS|PIP7S	LMPX|MB1|X	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527767	1161	5693	107581	111666	-	-	ERCC8	PSMB5	CKN1|CSA|UVSS2	LMPX|MB1|X	Affinity Capture-Western	physical	Epanchintsev A (2017)	29225035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2527769	2074	5693	108386	111666	-	-	ERCC6	PSMB5	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	LMPX|MB1|X	Affinity Capture-Western	physical	Epanchintsev A (2017)	29225035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528529	10551	5693	115802	111666	UNQ515/PRO1030	-	AGR2	PSMB5	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	LMPX|MB1|X	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531780	9401	5693	114798	111666	-	-	RECQL4	PSMB5	RECQ4	LMPX|MB1|X	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536837	9781	5693	115125	111666	-	-	RNF144A	PSMB5	RNF144|UBCE7IP4	LMPX|MB1|X	Affinity Capture-MS	physical	Zhang Y (2017)	29212245	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541397	4609	5693	110694	111666	-	-	MYC	PSMB5	MRTL|MYCC|bHLHe39|c-Myc	LMPX|MB1|X	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542391	56893	5693	121223	111666	RP11-336K24.8	-	UBQLN4	PSMB5	A1U|A1Up|C1orf6|CIP75|UBIN	LMPX|MB1|X	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542420	27351	5693	118163	111666	-	-	DESI1	PSMB5	D15Wsu75e|DESI2|DJ347H13.4|DeSI-1|FAM152B|PPPDE2	LMPX|MB1|X	Affinity Capture-MS	physical	Hirayama S (2018)	29666234	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566795	25962	5693	117452	111666	MSTP054	-	KIAA1429	PSMB5	fSAP121	LMPX|MB1|X	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606234	4137	5693	110308	111666	-	-	MAPT	PSMB5	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	LMPX|MB1|X	Affinity Capture-MS	physical	Gunawardana CG (2015)	26269332	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606721	9097	5693	114551	111666	-	-	USP14	PSMB5	TGT	LMPX|MB1|X	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2619280	5621	5693	111606	111666	RP5-1068H6.2	-	PRNP	PSMB5	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	LMPX|MB1|X	Two-hybrid	physical	Jing YY (2011)	21301993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623689	4287	5693	110433	111666	RP11-529H20.5	-	ATXN3	PSMB5	AT3|ATX3|JOS|MJD|MJD1|SCA3	LMPX|MB1|X	Affinity Capture-MS	physical	Weishaeupl D (2019)	30455355	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636845	5698	5693	111671	111666	DADB-223G19.3	-	PSMB9	PSMB5	LMP2|PSMB6i|RING12|beta1i	LMPX|MB1|X	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2640103	73708	5693	216201	111666	-	-	Dppa3	PSMB5	2410075G02Rik|PCG7|PGC7|Stella	LMPX|MB1|X	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2641771	65018	5693	122376	111666	-	-	PINK1	PSMB5	BRPK|PARK6	LMPX|MB1|X	Affinity Capture-MS	physical	Wang KZQ (2019)	30783609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643135	1846	5693	108179	111666	-	-	DUSP4	PSMB5	HVH2|MKP-2|MKP2|TYP	LMPX|MB1|X	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643136	5771	5693	111737	111666	-	-	PTPN2	PSMB5	PTN2|PTPT|TC-PTP|TCELLPTP|TCPTP	LMPX|MB1|X	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653847	330	5693	106827	111666	-	-	BIRC3	PSMB5	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	LMPX|MB1|X	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2656015	4799	5693	110865	111666	-	-	NFX1	PSMB5	NFX2|TEG-42|Tex42	LMPX|MB1|X	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690859	5663	5693	111642	111666	-	-	PSEN1	PSMB5	AD3|FAD|PS-1|PS1|S182	LMPX|MB1|X	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693190	120892	5693	125700	111666	-	-	LRRK2	PSMB5	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	LMPX|MB1|X	Affinity Capture-MS	physical	Lee JH (2019)	31046837	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2706293	5693	84260	111666	123987	-	-	PSMB5	TCHP	LMPX|MB1|X	TpMs	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2706294	5693	284992	111666	129990	-	-	PSMB5	CCDC150	LMPX|MB1|X	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2706295	5693	9530	111666	114906	-	-	PSMB5	BAG4	LMPX|MB1|X	BAG-4|SODD	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2706296	5693	55093	111666	120405	-	-	PSMB5	WDYHV1	LMPX|MB1|X	C8orf32	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
