#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2480317	41740	49228	66816	72097	Dmel_CG8573	Dmel_CG32491	su(Hw)	mod(mdg4)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Affinity Capture-Western	physical	Melnikova L (2017)	29021216	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480318	41740	49228	66816	72097	Dmel_CG8573	Dmel_CG32491	su(Hw)	mod(mdg4)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Two-hybrid	physical	Melnikova L (2017)	29021216	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480754	44540	41740	69119	66816	Dmel_CG11387	Dmel_CG8573	ct	su(Hw)	BcDNA:GH10590|CG11387|CUT|Dmel\CG11387|kf|l(1)7Ba|l(1)7Bb|l(1)VE614	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Guida V (2016)	27558137	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480811	42816	41740	67753	66816	Dmel_CG10198	Dmel_CG8573	Nup98-96	su(Hw)	CG10198|CG10201|Dmel\CG10198|NUP98|Nup|Nup 96|Nup 98|Nup-98|Nup96|Nup96-98|Nup98-Nup96|Nup98/96|l(3)95BCd|nup145	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Pascual-Garcia P (2017)	28366641	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481176	49228	41740	72097	66816	Dmel_CG32491	Dmel_CG8573	mod(mdg4)	su(Hw)	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Melnikova L (2017)	29021216	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481177	49228	41740	72097	66816	Dmel_CG32491	Dmel_CG8573	mod(mdg4)	su(Hw)	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Melnikova L (2017)	29021216	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482333	49228	41740	72097	66816	Dmel_CG32491	Dmel_CG8573	mod(mdg4)	su(Hw)	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Golovnin A (2012)	22375064	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483009	41740	49228	66816	72097	Dmel_CG8573	Dmel_CG32491	su(Hw)	mod(mdg4)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Affinity Capture-Western	physical	Melnikova L (2018)	29474480	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483552	41740	41848	66816	66912	Dmel_CG8573	Dmel_CG6384	su(Hw)	Cp190	CG8573|Dmel\CG8573|SUHW|Su[Hw]	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	Affinity Capture-Western	physical	Melnikova L (2018)	29474480	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483840	49228	41740	72097	66816	Dmel_CG32491	Dmel_CG8573	mod(mdg4)	su(Hw)	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Melnikova L (2018)	29474480	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2484098	41848	41740	66912	66816	Dmel_CG6384	Dmel_CG8573	Cp190	su(Hw)	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Melnikova L (2018)	28939920	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2771862	41740	33229	66816	59485	Dmel_CG8573	Dmel_CG2914	su(Hw)	Ets21C	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG2914|D-Ets-6|D-Ets6|Dmel\CG2914|ETS6|Ets	Two-hybrid	physical	Shokri L (2019)	30995488	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
2771875	41740	33239	66816	59495	Dmel_CG8573	Dmel_CG2819	su(Hw)	Pph13	CG8573|Dmel\CG8573|SUHW|Su[Hw]	60Mun1|CG2819|Dmel\CG2819|Mu	Two-hybrid	physical	Shokri L (2019)	30995488	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
2772081	41740	34887	66816	60905	Dmel_CG8573	Dmel_CG15269	su(Hw)	CG15269	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BG:DS04929.3|DS04929.3|Dmel\CG15269	Two-hybrid	physical	Shokri L (2019)	30995488	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
2772392	41740	37407	66816	63042	Dmel_CG8573	Dmel_CG9418	su(Hw)	Hmg-2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BEST:LD07122|CG9418|Dmel\CG9418|LD07122	Two-hybrid	physical	Shokri L (2019)	30995488	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
2772932	40378	41740	65625	66816	Dmel_CG7199	Dmel_CG8573	Hr78	su(Hw)	CG7199|DHR78|Dmel\CG7199|Hr78D|NR2D1|XR78E/F	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Shokri L (2019)	30995488	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
2772933	41087	41740	66255	66816	Dmel_CG11992	Dmel_CG8573	Rel	su(Hw)	CG11992|Dmel\CG11992|NF-kappaB|NFkappaB|RELI|Rel-p110|Rel/NF-kappaB|ird|ird4|l(3)neo36|relish	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Shokri L (2019)	30995488	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
2772934	49638	41740	72396	66816	Dmel_CG10016	Dmel_CG8573	drm	su(Hw)	CG10016|Dmel\CG10016|drum	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Shokri L (2019)	30995488	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
2772935	319045	41740	77324	66816	Dmel_CG31955	Dmel_CG8573	CG31955	su(Hw)	Dmel\CG31955	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Shokri L (2019)	30995488	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
2773107	41740	42952	66816	67877	Dmel_CG8573	Dmel_CG6892	su(Hw)	Ets96B	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG6892|Dmel\CG6892|Ets	Two-hybrid	physical	Shokri L (2019)	30995488	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
2773360	41740	45318	66816	69588	Dmel_CG8573	Dmel_CG10197	su(Hw)	kn	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG10197|Col|Col/Kn|DmCOE|Dmel\CG10197|coe|collier	Two-hybrid	physical	Shokri L (2019)	30995488	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
2773514	41740	3772670	66816	534267	Dmel_CG8573	Dmel_CG1414	su(Hw)	bbx	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG1414|CG32527|Dmel\CG1414|anon-19Fb|tu2	Two-hybrid	physical	Shokri L (2019)	30995488	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
2866492	41740	10178861	66816	1455323	Dmel_CG8573	Dmel_CG42769	su(Hw)	pre-mod(mdg4)-T	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG42769|Dmel\CG42769	Affinity Capture-MS	physical	Rhee DY (2014)	25242320	7227	7227	High Throughput	58.041119	-	-	High confidence interactions were identified using a HyperGeometric Spectral Counts scoring method (HGSCore) and were filtered to a false discovery rate (FDR) of 2%.	-	BIOGRID
2866515	41740	40302	66816	65559	Dmel_CG8573	Dmel_CG3680	su(Hw)	CG3680	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Dmel\CG3680	Affinity Capture-MS	physical	Rhee DY (2014)	25242320	7227	7227	High Throughput	46.712163	-	-	High confidence interactions were identified using a HyperGeometric Spectral Counts scoring method (HGSCore) and were filtered to a false discovery rate (FDR) of 2%.	-	BIOGRID
2866538	44811	41740	69297	66816	Dmel_CG32346	Dmel_CG8573	E(bx)	su(Hw)	CG10894|CG17135|CG32346|CG32478|CG7022|Dmel\CG32346|Ebx|En-bx|NURF|NURF 215|NURF-215|NURF-301|NURF215|NURF301|Nurf 301|dNURF|dNURF301|l(3)122|l(3)ry122|p215|p301	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-MS	physical	Rhee DY (2014)	25242320	7227	7227	High Throughput	36.197997	-	-	High confidence interactions were identified using a HyperGeometric Spectral Counts scoring method (HGSCore) and were filtered to a false discovery rate (FDR) of 2%.	-	BIOGRID
2866549	41848	41740	66912	66816	Dmel_CG6384	Dmel_CG8573	Cp190	su(Hw)	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-MS	physical	Rhee DY (2014)	25242320	7227	7227	High Throughput	34.521684	-	-	High confidence interactions were identified using a HyperGeometric Spectral Counts scoring method (HGSCore) and were filtered to a false discovery rate (FDR) of 2%.	-	BIOGRID
2866671	41740	32582	66816	58924	Dmel_CG8573	Dmel_CG3415	su(Hw)	Mfe2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG3415|DmMFE-2|Dmel\CG3415|MFE-2	Affinity Capture-MS	physical	Rhee DY (2014)	25242320	7227	7227	High Throughput	21.326983	-	-	High confidence interactions were identified using a HyperGeometric Spectral Counts scoring method (HGSCore) and were filtered to a false discovery rate (FDR) of 2%.	-	BIOGRID
2866804	41740	53577	66816	72801	Dmel_CG8573	Dmel_CG1274	su(Hw)	Jafrac2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	1274|CG1274|DPx-4156|DPx4156|Dmel\CG1274|Jafrac-2|Prx4156|dPrx4	Affinity Capture-MS	physical	Rhee DY (2014)	25242320	7227	7227	High Throughput	17.734215	-	-	High confidence interactions were identified using a HyperGeometric Spectral Counts scoring method (HGSCore) and were filtered to a false discovery rate (FDR) of 2%.	-	BIOGRID
2866822	41740	41103	66816	66270	Dmel_CG8573	Dmel_CG8436	su(Hw)	Ibf1	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG8436|Dmel\CG8436	Affinity Capture-MS	physical	Rhee DY (2014)	25242320	7227	7227	High Throughput	17.338119	-	-	High confidence interactions were identified using a HyperGeometric Spectral Counts scoring method (HGSCore) and were filtered to a false discovery rate (FDR) of 2%.	-	BIOGRID
2866824	41740	34276	66816	60375	Dmel_CG8573	Dmel_CG4389	su(Hw)	Mtpalpha	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH12558|CG 4389|CG4389|Dmel\CG4389	Affinity Capture-MS	physical	Rhee DY (2014)	25242320	7227	7227	High Throughput	17.306495	-	-	High confidence interactions were identified using a HyperGeometric Spectral Counts scoring method (HGSCore) and were filtered to a false discovery rate (FDR) of 2%.	-	BIOGRID
2866953	41740	33161	66816	59424	Dmel_CG8573	Dmel_CG11371	su(Hw)	dbr	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:LD26519|CG11371|Debra|Dmel\CG11371|EP0456|EP456	Affinity Capture-MS	physical	Rhee DY (2014)	25242320	7227	7227	High Throughput	15.259135	-	-	High confidence interactions were identified using a HyperGeometric Spectral Counts scoring method (HGSCore) and were filtered to a false discovery rate (FDR) of 2%.	-	BIOGRID
2867001	41740	3355144	66816	78269	Dmel_CG8573	Dmel_CG18001	su(Hw)	RpL38	CG8573|Dmel\CG8573|SUHW|Su[Hw]	41Af|41Ag|BcDNA:RE42506|CG18001|CG40278|Dmel\CG18001|E-2b|GroupIV|M(2)41A|M(2)S2|M(2)S3|Rp L38|l(2)41Af|l(2)41Ag|l(2)41Ai|l(2)EMS4-72|l(2)EMS45-72|l(2R)A	Affinity Capture-MS	physical	Rhee DY (2014)	25242320	7227	7227	High Throughput	14.714375	-	-	High confidence interactions were identified using a HyperGeometric Spectral Counts scoring method (HGSCore) and were filtered to a false discovery rate (FDR) of 2%.	-	BIOGRID
2868690	41740	40302	66816	65559	Dmel_CG8573	Dmel_CG3680	su(Hw)	CG3680	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Dmel\CG3680	Phenotypic Enhancement	genetic	Glenn SE (2019)	30514714	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869924	35445	41740	61385	66816	Dmel_CG1832	Dmel_CG8573	Clamp	su(Hw)	CG1832|Dmel\CG1832	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Bag I (2019)	30718365	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871012	40302	41740	65559	66816	Dmel_CG3680	Dmel_CG8573	CG3680	su(Hw)	Dmel\CG3680	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Melnikova L (2019)	31836797	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871245	41740	35445	66816	61385	Dmel_CG8573	Dmel_CG1832	su(Hw)	Clamp	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG1832|Dmel\CG1832	Affinity Capture-Western	physical	Bag I (2019)	30718365	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871246	41740	40302	66816	65559	Dmel_CG8573	Dmel_CG3680	su(Hw)	CG3680	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Dmel\CG3680	Affinity Capture-Western	physical	Melnikova L (2019)	31836797	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871247	41740	41848	66816	66912	Dmel_CG8573	Dmel_CG6384	su(Hw)	Cp190	CG8573|Dmel\CG8573|SUHW|Su[Hw]	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	Affinity Capture-Western	physical	Bag I (2019)	30718365	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871248	41740	41848	66816	66912	Dmel_CG8573	Dmel_CG6384	su(Hw)	Cp190	CG8573|Dmel\CG8573|SUHW|Su[Hw]	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	Two-hybrid	physical	Melnikova L (2019)	30926937	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871249	41740	45848	66816	69925	Dmel_CG8573	Dmel_CG15191	su(Hw)	e(y)2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG15191|Dmel\CG15191|ENY2|Sus1|d|e(y)[2]	Affinity Capture-Western	physical	Kurshakova M (2007)	17643381	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871250	41740	49228	66816	72097	Dmel_CG8573	Dmel_CG32491	su(Hw)	mod(mdg4)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Affinity Capture-Western	physical	Bag I (2019)	30718365	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871251	41740	49228	66816	72097	Dmel_CG8573	Dmel_CG32491	su(Hw)	mod(mdg4)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Affinity Capture-Western	physical	Melnikova L (2019)	31836797	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871252	41740	49228	66816	72097	Dmel_CG8573	Dmel_CG32491	su(Hw)	mod(mdg4)	CG8573|Dmel\CG8573|SUHW|Su[Hw]	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Two-hybrid	physical	Golovnin A (2007)	17101769	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871274	41848	41740	66912	66816	Dmel_CG6384	Dmel_CG8573	Cp190	su(Hw)	AbS1-4|Bx-63|Bx63|CEN190|CG6384|CP-190|CP-60|CP190_DROME|Cen185|DMAP-190|DMAP190|Dmel\CG6384|E(mod)4-1|Map190|Rb188	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Melnikova L (2019)	30926937	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2872001	45848	41740	69925	66816	Dmel_CG15191	Dmel_CG8573	e(y)2	su(Hw)	CG15191|Dmel\CG15191|ENY2|Sus1|d|e(y)[2]	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Kurshakova M (2007)	17643381	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2872002	45848	41740	69925	66816	Dmel_CG15191	Dmel_CG8573	e(y)2	su(Hw)	CG15191|Dmel\CG15191|ENY2|Sus1|d|e(y)[2]	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Kurshakova M (2007)	17643381	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2872064	49228	41740	72097	66816	Dmel_CG32491	Dmel_CG8573	mod(mdg4)	su(Hw)	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Kostyuchenko MV (2019)	31367815	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2872065	49228	41740	72097	66816	Dmel_CG32491	Dmel_CG8573	mod(mdg4)	su(Hw)	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Two-hybrid	physical	Golovnin A (2007)	17101769	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE

