#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3626604	8878	115004	114397	125408	-	RP11-398K22.2	SQSTM1	MB21D1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	C6orf150|cGAS|h-cGAS	Affinity Capture-Western	physical	Jena KK (2020)	32715615	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701739	115004	3146	125408	109389	RP11-398K22.2	RP11-550P23.1	MB21D1	HMGB1	C6orf150|cGAS|h-cGAS	HMG1|HMG3|SBP-1	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701832	115004	79670	125408	122795	RP11-398K22.2	RP11-507D14.3	MB21D1	ZCCHC6	C6orf150|cGAS|h-cGAS	PAPD6|TUT7	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701833	115004	6790	125408	112666	RP11-398K22.2	RP5-1167H4.6	MB21D1	AURKA	C6orf150|cGAS|h-cGAS	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701834	115004	23405	125408	116978	RP11-398K22.2	-	MB21D1	DICER1	C6orf150|cGAS|h-cGAS	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701835	115004	23132	125408	116750	RP11-398K22.2	-	MB21D1	RAD54L2	C6orf150|cGAS|h-cGAS	ARIP4|HSPC325|SRISNF2L	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701836	115004	80179	125408	123161	RP11-398K22.2	-	MB21D1	MYO19	C6orf150|cGAS|h-cGAS	MYOHD1	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701837	115004	23252	125408	116856	RP11-398K22.2	RP11-460G22.1	MB21D1	OTUD3	C6orf150|cGAS|h-cGAS	DUBA4	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701838	115004	1060	125408	107489	RP11-398K22.2	-	MB21D1	CENPC	C6orf150|cGAS|h-cGAS	CENP-C|CENPC1|MIF2|hcp-4	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701839	115004	10296	125408	115584	RP11-398K22.2	HLC10	MB21D1	MAEA	C6orf150|cGAS|h-cGAS	EMLP|EMP|GID9|HLC-10|PIG5	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701840	115004	10412	125408	115683	RP11-398K22.2	HUSSY-29	MB21D1	NSA2	C6orf150|cGAS|h-cGAS	CDK105|HCL-G1|HCLG1|HUSSY29|TINP1	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701841	115004	133957	125408	126379	RP11-398K22.2	-	MB21D1	CCDC127	C6orf150|cGAS|h-cGAS	-	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701842	115004	57708	125408	121732	RP11-398K22.2	RP5-944N15.1	MB21D1	MIER1	C6orf150|cGAS|h-cGAS	ER1|MI-ER1	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701843	115004	1196	125408	107607	RP11-398K22.2	-	MB21D1	CLK2	C6orf150|cGAS|h-cGAS	-	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701844	115004	1964	125408	108284	RP11-398K22.2	RP11-393H10.1	MB21D1	EIF1AX	C6orf150|cGAS|h-cGAS	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701845	115004	80152	125408	123143	RP11-398K22.2	-	MB21D1	CENPT	C6orf150|cGAS|h-cGAS	C16orf56|CENP-T	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701846	115004	207	125408	106710	RP11-398K22.2	-	MB21D1	AKT1	C6orf150|cGAS|h-cGAS	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701847	115004	8678	125408	114226	RP11-398K22.2	-	MB21D1	BECN1	C6orf150|cGAS|h-cGAS	ATG6|VPS30|beclin1	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701848	115004	57570	125408	121623	RP11-398K22.2	-	MB21D1	TRMT5	C6orf150|cGAS|h-cGAS	KIAA1393|TRM5	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701849	115004	51537	125408	119597	RP11-398K22.2	HSPC242	MB21D1	MTFP1	C6orf150|cGAS|h-cGAS	MTP18	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701850	115004	165055	125408	127905	RP11-398K22.2	-	MB21D1	CCDC138	C6orf150|cGAS|h-cGAS	-	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701851	115004	160418	125408	127757	RP11-398K22.2	-	MB21D1	TMTC3	C6orf150|cGAS|h-cGAS	SMILE	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701852	115004	81545	125408	123513	RP11-398K22.2	SP329	MB21D1	FBXO38	C6orf150|cGAS|h-cGAS	Fbx38|HMN2D|MOKA	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701853	115004	152503	125408	127448	RP11-398K22.2	-	MB21D1	SH3D19	C6orf150|cGAS|h-cGAS	EBP|EVE1|Kryn|SH3P19	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701854	115004	36	125408	106554	RP11-398K22.2	RP11-162A23.1	MB21D1	ACADSB	C6orf150|cGAS|h-cGAS	2-MEBCAD|ACAD7|SBCAD	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701855	115004	54454	125408	119961	RP11-398K22.2	-	MB21D1	ATAD2B	C6orf150|cGAS|h-cGAS	-	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701856	115004	57539	125408	121598	RP11-398K22.2	-	MB21D1	WDR35	C6orf150|cGAS|h-cGAS	CED2|IFT121|IFTA1|SRTD7	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701857	115004	3226	125408	109466	RP11-398K22.2	-	MB21D1	HOXC10	C6orf150|cGAS|h-cGAS	HOX3I	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701858	115004	56990	125408	121306	RP11-398K22.2	-	MB21D1	CDC42SE2	C6orf150|cGAS|h-cGAS	SPEC2	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701859	115004	323	125408	106820	RP11-398K22.2	-	MB21D1	APBB2	C6orf150|cGAS|h-cGAS	FE65L|FE65L1	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701860	115004	165918	125408	127922	RP11-398K22.2	-	MB21D1	RNF168	C6orf150|cGAS|h-cGAS	hRNF168	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701861	115004	57020	125408	121329	RP11-398K22.2	101F10.2	MB21D1	C16orf62	C6orf150|cGAS|h-cGAS	-	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701862	115004	64756	125408	122270	RP11-398K22.2	-	MB21D1	ATPAF1	C6orf150|cGAS|h-cGAS	ATP11|ATP11p	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701863	115004	1384	125408	107774	RP11-398K22.2	RP11-247A12.5	MB21D1	CRAT	C6orf150|cGAS|h-cGAS	CAT1	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701864	115004	6507	125408	112398	RP11-398K22.2	-	MB21D1	SLC1A3	C6orf150|cGAS|h-cGAS	EA6|EAAT1|GLAST|GLAST1	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701865	115004	5926	125408	111861	RP11-398K22.2	-	MB21D1	ARID4A	C6orf150|cGAS|h-cGAS	RBBP-1|RBBP1|RBP-1|RBP1	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701866	115004	3073	125408	109322	RP11-398K22.2	-	MB21D1	HEXA	C6orf150|cGAS|h-cGAS	TSD	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701867	115004	115004	125408	125408	RP11-398K22.2	RP11-398K22.2	MB21D1	MB21D1	C6orf150|cGAS|h-cGAS	C6orf150|cGAS|h-cGAS	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701868	115004	84256	125408	123983	RP11-398K22.2	-	MB21D1	FLYWCH1	C6orf150|cGAS|h-cGAS	-	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701869	115004	55609	125408	120749	RP11-398K22.2	RP3-438D16.3	MB21D1	ZNF280C	C6orf150|cGAS|h-cGAS	SUHW3|ZNF633	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701870	115004	55791	125408	120905	RP11-398K22.2	RP11-96K19.1	MB21D1	LRIF1	C6orf150|cGAS|h-cGAS	C1orf103|RIF1	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701871	115004	50809	125408	119128	RP11-398K22.2	RP5-930J4.3	MB21D1	HP1BP3	C6orf150|cGAS|h-cGAS	HP1-BP74|HP1BP74	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701872	115004	55320	125408	120601	RP11-398K22.2	-	MB21D1	MIS18BP1	C6orf150|cGAS|h-cGAS	C14orf106|HSA242977|KNL2|M18BP1	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701873	115004	90850	125408	124771	RP11-398K22.2	-	MB21D1	ZNF598	C6orf150|cGAS|h-cGAS	-	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701874	115004	9425	125408	114818	RP11-398K22.2	-	MB21D1	CDYL	C6orf150|cGAS|h-cGAS	CDYL1	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701875	115004	54737	125408	120119	RP11-398K22.2	RP11-523H24.1	MB21D1	MPHOSPH8	C6orf150|cGAS|h-cGAS	HSMPP8|TWA3|mpp8	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701876	115004	80012	125408	123068	RP11-398K22.2	-	MB21D1	PHC3	C6orf150|cGAS|h-cGAS	EDR3|HPH3	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701877	115004	55143	125408	120446	RP11-398K22.2	-	MB21D1	CDCA8	C6orf150|cGAS|h-cGAS	BOR|BOREALIN|DasraB|MESRGP	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701878	115004	23512	125408	117059	RP11-398K22.2	-	MB21D1	SUZ12	C6orf150|cGAS|h-cGAS	CHET9|JJAZ1	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701879	115004	10481	125408	115744	RP11-398K22.2	-	MB21D1	HOXB13	C6orf150|cGAS|h-cGAS	PSGD	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701880	115004	60493	125408	121924	RP11-398K22.2	-	MB21D1	FASTKD5	C6orf150|cGAS|h-cGAS	dJ1187M17.5	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701881	115004	7913	125408	113643	RP11-398K22.2	-	MB21D1	DEK	C6orf150|cGAS|h-cGAS	D6S231E	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701882	115004	7003	125408	112862	RP11-398K22.2	-	MB21D1	TEAD1	C6orf150|cGAS|h-cGAS	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701883	115004	3159	125408	109402	RP11-398K22.2	RP11-513I15.2	MB21D1	HMGA1	C6orf150|cGAS|h-cGAS	HMG-R|HMGA1A|HMGIY	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701884	115004	6780	125408	112657	RP11-398K22.2	RP3-470L14.2	MB21D1	STAU1	C6orf150|cGAS|h-cGAS	PPP1R150|STAU	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701885	115004	4152	125408	110322	RP11-398K22.2	-	MB21D1	MBD1	C6orf150|cGAS|h-cGAS	CXXC3|PCM1|RFT	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701886	115004	23787	125408	117286	RP11-398K22.2	RP1-90K10.1	MB21D1	MTCH1	C6orf150|cGAS|h-cGAS	CGI-64|PIG60|PSAP|SLC25A49	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701887	115004	84191	125408	123939	RP11-398K22.2	-	MB21D1	FAM96A	C6orf150|cGAS|h-cGAS	-	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701888	115004	83879	125408	123792	RP11-398K22.2	-	MB21D1	CDCA7	C6orf150|cGAS|h-cGAS	JPO1	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701889	115004	79005	125408	122476	RP11-398K22.2	RP11-68I18.6	MB21D1	SCNM1	C6orf150|cGAS|h-cGAS	-	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701890	115004	168455	125408	127965	RP11-398K22.2	-	MB21D1	CCDC71L	C6orf150|cGAS|h-cGAS	C7orf74	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701891	115004	9704	125408	115056	RP11-398K22.2	-	MB21D1	DHX34	C6orf150|cGAS|h-cGAS	DDX34|HRH1	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701892	115004	6558	125408	112447	RP11-398K22.2	-	MB21D1	SLC12A2	C6orf150|cGAS|h-cGAS	BSC|BSC2|NKCC1|PPP1R141	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701893	115004	10181	125408	115480	RP11-398K22.2	H37	MB21D1	RBM5	C6orf150|cGAS|h-cGAS	G15|LUCA15|RMB5	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701894	115004	23774	125408	117273	RP11-398K22.2	RP3-522J7.4	MB21D1	BRD1	C6orf150|cGAS|h-cGAS	BRL|BRPF1|BRPF2	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701895	115004	3149	125408	109392	RP11-398K22.2	-	MB21D1	HMGB3	C6orf150|cGAS|h-cGAS	HMG-2a|HMG-4|HMG2A|HMG4	Proximity Label-MS	physical	Lyu H (2023)	36966392	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3701896	115004	23252	125408	116856	RP11-398K22.2	RP11-460G22.1	MB21D1	OTUD3	C6orf150|cGAS|h-cGAS	DUBA4	Affinity Capture-Western	physical	Lyu H (2023)	36966392	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701899	23252	115004	116856	125408	RP11-460G22.1	RP11-398K22.2	OTUD3	MB21D1	DUBA4	C6orf150|cGAS|h-cGAS	Affinity Capture-Western	physical	Lyu H (2023)	36966392	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701900	115004	57506	125408	121570	RP11-398K22.2	-	MB21D1	MAVS	C6orf150|cGAS|h-cGAS	CARDIF|IPS-1|IPS1|VISA	Affinity Capture-Western	physical	Lyu H (2023)	36966392	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701901	23252	115004	116856	125408	RP11-460G22.1	RP11-398K22.2	OTUD3	MB21D1	DUBA4	C6orf150|cGAS|h-cGAS	Reconstituted Complex	physical	Lyu H (2023)	36966392	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3701902	23252	115004	116856	125408	RP11-460G22.1	RP11-398K22.2	OTUD3	MB21D1	DUBA4	C6orf150|cGAS|h-cGAS	Biochemical Activity	physical	Lyu H (2023)	36966392	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
3701903	91445	115004	124834	125408	-	RP11-398K22.2	RNF185	MB21D1	-	C6orf150|cGAS|h-cGAS	Biochemical Activity	physical	Lyu H (2023)	36966392	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5a	-	BIOGRID
3701905	115004	115004	125408	125408	RP11-398K22.2	RP11-398K22.2	MB21D1	MB21D1	C6orf150|cGAS|h-cGAS	C6orf150|cGAS|h-cGAS	Affinity Capture-Western	physical	Lyu H (2023)	36966392	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3716750	115004	115004	125408	125408	RP11-398K22.2	RP11-398K22.2	MB21D1	MB21D1	C6orf150|cGAS|h-cGAS	C6orf150|cGAS|h-cGAS	Affinity Capture-Western	physical	Qian G (2023)	37099423	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

