#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3175456	10605	23524	115851	117071	-	HSPC075	PAIP1	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.973557981	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.973557981, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3175726	6430	23524	112328	117071	-	HSPC075	SRSF5	SRRM2	HRS|SFRS5|SRP40	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.830980388	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.830980388, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3176682	8227	23524	113860	117071	RP13-297E16.1	HSPC075	AKAP17A	SRRM2	721P|AKAP-17A|CCDC133|CXYorf3|DXYS155E|PRKA17A|SFRS17A|XE7|XE7Y	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.88506496	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.88506496, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3178128	6631	23524	112515	117071	RP3-375P9.1	HSPC075	SNRPC	SRRM2	U1C|Yhc1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.787505697	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.787505697, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3178201	79169	23524	122586	117071	-	HSPC075	C1orf35	SRRM2	MMTAG2|hMMTAG2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.952253729	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.952253729, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3180192	30011	23524	119029	117071	RP11-345L8.1	HSPC075	SH3KBP1	SRRM2	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.967328505	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.967328505, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3180833	6426	23524	112324	117071	OK/SW-cl.3	HSPC075	SRSF1	SRRM2	ASF|SF2|SF2p33|SFRS1|SRp30a	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.76205538	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.76205538, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3183217	22827	23524	116502	117071	-	HSPC075	PUF60	SRRM2	FIR|RoBPI|SIAHBP1|VRJS	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.891838909	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.891838909, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3184647	6432	23524	112330	117071	-	HSPC075	SRSF7	SRRM2	9G8|AAG3|SFRS7	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991232597	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.991232597, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187567	140886	23524	126753	117071	RP13-24G8.3	HSPC075	PABPC5	SRRM2	PABP5	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.928251259	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.928251259, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190964	11338	23524	116466	117071	-	HSPC075	U2AF2	SRRM2	U2AF65	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.75557928	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.75557928, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198981	689	23524	107154	117071	OK/SW-cl.8	HSPC075	BTF3	SRRM2	BETA-NAC|BTF3a|BTF3b|NACB	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199309	91607	23524	124851	117071	-	HSPC075	SLFN11	SRRM2	SLFN8/9	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Jo U (2021)	33536335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200949	2033	23524	108347	117071	RP1-85F18.1	HSPC075	EP300	SRRM2	KAT3B|RSTS2|p300	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3306658	10241	23524	115535	117071	-	HSPC075	CALCOCO2	SRRM2	NDP52	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3320019	2117	23524	108418	117071	-	HSPC075	ETV3	SRRM2	METS|PE-1|PE1|bA110J1.4	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320123	2626	23524	108896	117071	-	HSPC075	GATA4	SRRM2	ASD2|TACHD|TOF|VSD1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320171	2019	23524	108334	117071	-	HSPC075	EN1	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321338	1482	23524	107864	117071	-	HSPC075	NKX2-5	SRRM2	CHNG5|CSX|CSX1|HLHS2|NKX2.5|NKX2E|NKX4-1|VSD3	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321430	6665	23524	112548	117071	-	HSPC075	SOX15	SRRM2	SOX20|SOX26|SOX27	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3324878	65980	23524	122430	117071	UNQ3040/PRO9856	HSPC075	BRD9	SRRM2	LAVS3040|PRO9856	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BRD9 full length untreated sample|FLAG AP-MS dataset using FLAG-tagged BRD9 bait protein (Table S2K)|High confidence interactions have a Bayesian FDR=&lt;1%	-	BIOGRID
3337384	43740575	23524	4383847	117071	GU280_gp10	HSPC075	N	SRRM2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	300-KD|CWF21|Cwc21|SRL300|SRm300	Protein-RNA	physical	Banerjee AK (2020)	33080218	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3352396	11052	23524	116238	117071	-	HSPC075	CPSF6	SRRM2	CFIM|CFIM68|HPBRII-4|HPBRII-7	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353839	9188	23524	114625	117071	-	HSPC075	DDX21	SRRM2	GUA|GURDB|RH-II/GU|RH-II/GuA	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357756	8349	23524	113945	117071	-	HSPC075	HIST2H2BE	SRRM2	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359518	4001	23524	110187	117071	-	HSPC075	LMNB1	SRRM2	ADLD|LMN|LMN2|LMNB	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359913	22919	23524	116581	117071	-	HSPC075	MAPRE1	SRRM2	EB1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366600	9584	23524	114952	117071	RP11-353C18.2	HSPC075	RBM39	SRRM2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369474	10291	23524	115580	117071	-	HSPC075	SF3A1	SRRM2	PRP21|PRPF21|SAP114|SF3A120	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369665	23451	23524	117017	117071	-	HSPC075	SF3B1	SRRM2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370359	6626	23524	112510	117071	-	HSPC075	SNRPA	SRRM2	Mud1|U1-A|U1A	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370612	6628	23524	112512	117071	-	HSPC075	SNRPB	SRRM2	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370898	6631	23524	112515	117071	RP3-375P9.1	HSPC075	SNRPC	SRRM2	U1C|Yhc1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371199	6636	23524	112520	117071	-	HSPC075	SNRPF	SRRM2	SMF|Sm-F|snRNP-F	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372458	6749	23524	112627	117071	-	HSPC075	SSRP1	SRRM2	FACT|FACT80|T160	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373652	7150	23524	113003	117071	RP3-511B24.1	HSPC075	TOP1	SRRM2	TOPI	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3382228	7737	23524	113523	117071	-	HSPC075	RNF113A	SRRM2	Cwc24|RNF113|ZNF183	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Tsao N (2021)	34686315	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3382230	7737	23524	113523	117071	-	HSPC075	RNF113A	SRRM2	Cwc24|RNF113|ZNF183	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-Western	physical	Tsao N (2021)	34686315	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3390194	2348	23524	108631	117071	-	HSPC075	FOLR1	SRRM2	FBP|FOLR	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Sakai H (2021)	34185411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397416	4613	23524	110698	117071	-	HSPC075	MYCN	SRRM2	MODED|N-myc|NMYC|ODED|bHLHe37	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398507	4609	23524	110694	117071	-	HSPC075	MYC	SRRM2	MRTL|MYCC|bHLHe39|c-Myc	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3403223	5071	23524	111105	117071	KB-152G3.1	HSPC075	PARK2	SRRM2	AR-JP|LPRS2|PDJ|PRKN	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3411632	222183	23524	128787	117071	-	HSPC075	SRRM3	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Negative Genetic	genetic	Thompson NA (2021)	33637726	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: A-375 cell BTO:0002806|Cell Line: MEWO cell BTO:0003301|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted CRISPR synthetic lethality library|Significance Threshold:FDR<0.1 and additional filtering of gene pairs with one gene with a large individual fitness defect	-	BIOGRID
3411648	79980	23524	123045	117071	RP3-469A13.1	HSPC075	DSN1	SRRM2	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	300-KD|CWF21|Cwc21|SRL300|SRm300	Negative Genetic	genetic	Thompson NA (2021)	33637726	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: MEWO cell BTO:0003301|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted CRISPR synthetic lethality library|Significance Threshold:FDR<0.1 and additional filtering of gene pairs with one gene with a large individual fitness defect	-	BIOGRID
3431179	5496	23524	111491	117071	-	HSPC075	PPM1G	SRRM2	PP2CG|PP2CGAMMA|PPP2CG	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.672)	-	BIOGRID
3436106	6625	23524	112509	117071	-	HSPC075	SNRNP70	SRRM2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.714)|MDA231 cell line (score 0.674)	-	BIOGRID
3436413	6627	23524	112511	117071	-	HSPC075	SNRPA1	SRRM2	Lea1	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.666)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.661)	-	BIOGRID
3444061	4131	23524	110304	117071	-	HSPC075	MAP1B	SRRM2	FUTSCH|MAP5|PPP1R102	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.629)|MDA231 cell line (score 0.734)	-	BIOGRID
3447579	6434	23524	112332	117071	-	HSPC075	TRA2B	SRRM2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.771)|MDA231 cell line (score 0.723)	-	BIOGRID
3452015	387680	23524	132390	117071	RP11-56A21.1	HSPC075	FAM21A	SRRM2	FAM21B|bA56A21.1|bA98I6.1	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.625)	-	BIOGRID
3452302	54931	23524	120271	117071	-	HSPC075	TRMT10C	SRRM2	HNYA|MRPP1|RG9MTD1	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MDA231 cell line (score 0.727)	-	BIOGRID
3452637	10250	23524	115544	117071	-	HSPC075	SRRM1	SRRM2	160-KD|POP101|SRM160	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.735)|MDA231 cell line (score 0.714)	-	BIOGRID
3453662	55677	23524	120807	117071	-	HSPC075	IWS1	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)	-	BIOGRID
3454439	23524	51729	117071	119702	HSPC075	-	SRRM2	WBP11	300-KD|CWF21|Cwc21|SRL300|SRm300	NPWBP|PPP1R165|SIPP1|WBP-11	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)	-	BIOGRID
3456486	476	23524	106966	117071	RP4-655J12.1	HSPC075	ATP1A1	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Wen XP (2022)	35681168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3458059	8445	23524	114023	117071	-	HSPC075	DYRK2	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3458568	5071	23524	111105	117071	KB-152G3.1	HSPC075	PARK2	SRRM2	AR-JP|LPRS2|PDJ|PRKN	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the C termini of Parkin|incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458824	10771	23524	115989	117071	RP11-486H9.1	HSPC075	ZMYND11	SRRM2	BRAM1|BS69|MRD30	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Devoucoux M (2022)	35705031	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3460397	4961525	23524	1777028	117071	HHV8GK18_gp61	HSPC075	ORF57	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Kumar A (2022)	35545047	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
3461776	9113	23524	114563	117071	-	HSPC075	LATS1	SRRM2	WARTS|wts	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Garcia-Gutierrez L (2022)	35941108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3465195	5071	23524	111105	117071	KB-152G3.1	HSPC075	PARK2	SRRM2	AR-JP|LPRS2|PDJ|PRKN	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467886	8314	23524	113911	117071	hucep-6	HSPC075	BAP1	SRRM2	HUCEP-13|UCHL2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469579	84444	23524	124082	117071	-	HSPC075	DOT1L	SRRM2	DOT1|KMT4	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470259	4221	23524	110384	117071	-	HSPC075	MEN1	SRRM2	MEAI|SCG2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472125	54764	23524	120139	117071	RP11-298J20.4	HSPC075	ZRANB1	SRRM2	TRABID	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
