#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2856158	219402	220988	128525	128670	DC38	-	MTIF3	HNRNPA3	IF3mt	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856814	51335	220988	119482	128670	HT020	-	NGRN	HNRNPA3	DSC92	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2857548	9512	220988	114889	128670	-	-	PMPCB	HNRNPA3	Beta-MPP|MPP11|MPPB|MPPP52|P-52	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859423	6742	220988	112620	128670	-	-	SSBP1	HNRNPA3	Mt-SSB|SOSS-B1|SSBP|mtSSB	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860014	9238	220988	114666	128670	-	-	TBRG4	HNRNPA3	CPR2|FASTKD4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860788	26995	220988	117942	128670	RP11-339B21.1	-	TRUB2	HNRNPA3	CLONE24922	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2873146	3187	220988	109428	128670	-	-	HNRNPH1	HNRNPA3	HNRPH|HNRPH1|hnRNPH	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2877083	3630	220988	109842	128670	-	-	INS	HNRNPA3	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2877941	57407	220988	121509	128670	-	-	NMRAL1	HNRNPA3	HSCARG|SDR48A1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Zang W (2019)	31796584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878609	4692	220988	110772	128670	-	-	NDN	HNRNPA3	HsT16328|PWCR	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883428	23476	220988	117036	128670	-	-	BRD4	HNRNPA3	CAP|HUNK1|HUNKI|MCAP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886390	26471	220988	117695	128670	-	-	NUPR1	HNRNPA3	COM1|P8	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888721	129831	220988	126210	128670	-	-	RBM45	HNRNPA3	DRB1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2899533	42871	220988	67803	128670	Dmel_CG6193	-	Apc2	HNRNPA3	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904728	9584	220988	114952	128670	RP11-353C18.2	-	RBM39	HNRNPA3	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2905876	2203	220988	108497	128670	RP11-342C23.1	-	FBP1	HNRNPA3	FBP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2907026	43740575	220988	4383847	128670	GU280_gp10	-	N	HNRNPA3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Li J (2020)	32838362	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
2907803	3965	220988	110156	128670	-	-	LGALS9	HNRNPA3	HUAT|LGALS9A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936161	155807	220988	1205540	128670	HIV1gp4	-	vpr	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Zhang F (2020)	32538781	11676	9606	High Throughput	-	-	-	-	-	BIOGRID
2936380	6047	220988	111974	128670	RES4-26	-	RNF4	HNRNPA3	SLX5|SNURF	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Keiten-Schmitz J (2020)	32521226	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972229	29126	220988	118891	128670	-	-	CD274	HNRNPA3	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Meng F (2020)	32941674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972394	8405	220988	113993	128670	-	-	SPOP	HNRNPA3	BTBD32|TEF2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973419	9636	220988	114995	128670	-	-	ISG15	HNRNPA3	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Bhushan J (2020)	33024031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2974227	23376	220988	116953	128670	RP3-393D12.1	-	UFL1	HNRNPA3	KIAA0776|Maxer|NLBP|RCAD	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975115	65992	220988	122441	128670	-	-	DDRGK1	HNRNPA3	C20orf116|UFBP1|dJ1187M17.3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990363	3178	220988	109420	128670	-	-	HNRNPA1	HNRNPA3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	34.36	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014889	203100	220988	128450	128670	-	-	HTRA4	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Wenta T (2019)	31470122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016318	51343	220988	119489	128670	-	-	FZR1	HNRNPA3	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021097	11091	220988	116272	128670	-	-	WDR5	HNRNPA3	BIG-3|CFAP89|SWD3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	811.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3022379	134492	220988	126402	128670	-	-	NUDCD2	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3022533	8491	220988	114063	128670	-	-	MAP4K3	HNRNPA3	GLK|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Seo G (2020)	32640226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3025226	103344929	220988	3196665	128670	-	-	BGLT3	HNRNPA3	BGL3|LINC01083|lncRNA-BGL3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-RNA	physical	Hu Z (2020)	32347575	9606	9606	High Throughput	-	-	-	BGL3 lncRNA was used as bait in this RNA antisense purification coupled with quantitative mass spectrometry (RAP-qMS) experiment carried out in 293T cells.	-	BIOGRID
3026304	29894	220988	118946	128670	-	-	CPSF1	HNRNPA3	CPSF160|HSU37012|P/cl.18	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-Western	physical	Chen X (2021)	33469008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026305	29894	220988	118946	128670	-	-	CPSF1	HNRNPA3	CPSF160|HSU37012|P/cl.18	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Chen X (2021)	33469008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3032479	140886	220988	126753	128670	RP13-24G8.3	-	PABPC5	HNRNPA3	PABP5	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.756306011	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.756306011, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3086577	5351	220988	111366	128670	RP5-1077B9.2	-	PLOD1	HNRNPA3	EDS6|LH|LH1|LLH|PLOD	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.982995157	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.982995157, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131093	56341	220988	121140	128670	-	-	PRMT8	HNRNPA3	HRMT1L3|HRMT1L4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.824350936	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.824350936, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197203	83932	220988	123817	128670	RP5-876B10.3	-	SPRTN	HNRNPA3	C1orf124|DDDL1880|DVC1|PRO4323|Spartan|dJ876B10.3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3198653	689	220988	107154	128670	OK/SW-cl.8	-	BTF3	HNRNPA3	BETA-NAC|BTF3a|BTF3b|NACB	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202688	55294	220988	120581	128670	-	-	FBXW7	HNRNPA3	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3206747	8940	220988	114452	128670	-	-	TOP3B	HNRNPA3	TOP3B1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207477	1803	220988	108137	128670	-	-	DPP4	HNRNPA3	ADABP|ADCP2|CD26|DPPIV|TP103	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210658	-	220988	4383875	128670	-	-	ORF9c	HNRNPA3	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211146	8940	220988	114452	128670	-	-	TOP3B	HNRNPA3	TOP3B1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212256	1803	220988	108137	128670	-	-	DPP4	HNRNPA3	ADABP|ADCP2|CD26|DPPIV|TP103	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217008	-	220988	4383875	128670	-	-	ORF9c	HNRNPA3	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3306862	8887	220988	114405	128670	PRO0105	-	TAX1BP1	HNRNPA3	CALCOCO3|T6BP|TXBP151	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307053	81631	220988	123565	128670	-	-	MAP1LC3B	HNRNPA3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3310645	43740575	220988	4383847	128670	GU280_gp10	-	N	HNRNPA3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cai T (2021)	34029587	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3313150	8864	220988	114387	128670	-	-	PER2	HNRNPA3	FASPS|FASPS1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Gul H (2022)	35122331	9606	9606	High Throughput	-	-	-	BioID|Time point: 48 hours|Used SAINT as quantitative method	-	BIOGRID
3336001	9886	220988	115217	128670	-	-	RHOBTB1	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOBTB1 wild type bait, interaction in Hela cells	-	BIOGRID
3348344	9776	220988	115120	128670	-	-	ATG13	HNRNPA3	KIAA0652|PARATARG8	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350200	832	220988	107282	128670	RP4-657E11.7	-	CAPZB	HNRNPA3	CAPB|CAPPB|CAPZ	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352010	9276	220988	114693	128670	-	-	COPB2	HNRNPA3	beta-COP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352499	11052	220988	116238	128670	-	-	CPSF6	HNRNPA3	CFIM|CFIM68|HPBRII-4|HPBRII-7	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353909	9188	220988	114625	128670	-	-	DDX21	HNRNPA3	GUA|GURDB|RH-II/GU|RH-II/GuA	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354002	1655	220988	108021	128670	-	-	DDX5	HNRNPA3	G17P1|HLR1|HUMP68|p68	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354038	1656	220988	108022	128670	-	-	DDX6	HNRNPA3	HLR2|P54|RCK	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354185	1660	220988	108025	128670	-	-	DHX9	HNRNPA3	DDX9|LKP|NDH2|NDHII|RHA	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356408	2521	220988	108797	128670	-	-	FUS	HNRNPA3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358282	3181	220988	109422	128670	-	-	HNRNPA2B1	HNRNPA3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358308	3183	220988	109424	128670	-	-	HNRNPC	HNRNPA3	C1|C2|HNRNP|HNRPC|SNRPC	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358361	3187	220988	109428	128670	-	-	HNRNPH1	HNRNPA3	HNRPH|HNRPH1|hnRNPH	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358496	3191	220988	109432	128670	P/OKcl.14	-	HNRNPL	HNRNPA3	HNRPL|hnRNP-L	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358684	10642	220988	115886	128670	-	-	IGF2BP1	HNRNPA3	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358839	3609	220988	109822	128670	-	-	ILF3	HNRNPA3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359545	4001	220988	110187	128670	-	-	LMNB1	HNRNPA3	ADLD|LMN|LMN2|LMNB	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359571	26065	220988	117527	128670	-	-	LSM14A	HNRNPA3	C19orf13|FAM61A|RAP55|RAP55A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364102	8899	220988	114416	128670	RP5-1013A10.2	-	PRPF4B	HNRNPA3	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365176	55269	220988	120558	128670	RP11-523H24.2	-	PSPC1	HNRNPA3	PSP1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366305	10432	220988	115700	128670	-	-	RBM14	HNRNPA3	COAA|PSP2|SIP|SYTIP1|TMEM137	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366498	9584	220988	114952	128670	RP11-353C18.2	-	RBM39	HNRNPA3	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
