#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3128279	285367	3329	130092	109561	-	-	RPUSD3	HSPD1	-	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995474196	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995474196, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.998716154, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3128808	5329	285367	111345	130092	-	-	PLAUR	RPUSD3	CD87|U-PAR|UPAR|URKR	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.887924579	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.887924579, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3129021	285367	55471	130092	120676	-	PRO1853	RPUSD3	NDUFAF7	-	C2orf56|MidA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.818958468	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.818958468, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3136376	221092	285367	128685	130092	-	-	HNRNPUL2	RPUSD3	HNRPUL2|SAF-A2	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.850509901	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.850509901, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3136900	10534	285367	115788	130092	-	-	SSSCA1	RPUSD3	p27	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997154278	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997154278, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3139554	11097	285367	116278	130092	-	-	NUPL2	RPUSD3	CG1|NLP-1|NLP_1|hCG1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.814798987	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.814798987, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141110	64072	285367	122042	130092	RP11-472K8.4	-	CDH23	RPUSD3	CDHR23|USH1D	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.816402492	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.816402492, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3148751	285367	9361	130092	114762	-	-	RPUSD3	LONP1	-	LON|LONP|LonHS|PIM1|PRSS15|hLON	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.928249282	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.928249282, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3148781	285367	4285	130092	110431	-	RP11-173N17.1	RPUSD3	MIPEP	-	HMIP|MIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.870371423	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.870371423, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3153946	285367	1373	130092	107764	-	-	RPUSD3	CPS1	-	CPSASE1|PHN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.869673773	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.869673773, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3157141	84881	285367	124324	130092	-	-	RPUSD4	RPUSD3	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999702491	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999702491, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3162476	285367	1757	130092	108097	-	RP11-317B10.2	RPUSD3	SARDH	-	BPR-2|DMGDHL1|SAR|SARD|SDH	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.960544655	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.960544655, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3164238	28998	285367	118817	130092	-	-	MRPL13	RPUSD3	L13|L13A|L13mt|RPL13|RPML13	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999929534	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999929534, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3164756	285367	23178	130092	116790	-	-	RPUSD3	PASK	-	PASKIN|STK37	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.797551058	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.797551058, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166181	4726	285367	110805	130092	-	-	NDUFS6	RPUSD3	CI-13kA|CI-13kD-A|CI13KDA	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998899884	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998899884, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3167573	6432	285367	112330	130092	-	-	SRSF7	RPUSD3	9G8|AAG3|SFRS7	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999614208	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999614208, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3170126	131474	285367	126282	130092	-	-	CHCHD4	RPUSD3	MIA40|TIMM40	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992603027	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.992603027, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3170234	27349	285367	118161	130092	AL022237.1	-	MCAT	RPUSD3	FASN2C|MCT|MT|NET62|fabD	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999947679	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999947679, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3173496	205	285367	106708	130092	RP4-686B20.1	-	AK4	RPUSD3	AK 4|AK3|AK3L1|AK3L2	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.962964895	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.962964895, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3174883	5939	285367	111874	130092	-	-	RBMS2	RPUSD3	SCR3	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99996674	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99996674, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3177072	23567	285367	117109	130092	-	-	ZNF346	RPUSD3	JAZ|Zfp346	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999782032	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999782032, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3177154	2161	285367	108459	130092	-	-	F12	RPUSD3	HAE3|HAEX|HAF	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.945609072	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.945609072, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3179824	54502	285367	119998	130092	-	-	RBM47	RPUSD3	NET18	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999903881	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999903881, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3180080	64951	285367	122357	130092	HSPC335	-	MRPS24	RPUSD3	MRP-S24|S24mt|bMRP-47|bMRP47	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993042683	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.993042683, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3180987	285367	56922	130092	121249	-	-	RPUSD3	MCCC1	-	MCC-B|MCCA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.95565471	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.95565471, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187980	51258	285367	119414	130092	CDA09	-	MRPL51	RPUSD3	HSPC241|MRP64|bMRP64	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999936786	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999936786, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196572	285367	55217	130092	120513	-	-	RPUSD3	TMLHE	-	AUTSX6|BBOX2|TMLD|TMLH|TMLHED|XAP130	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99415167	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99415167, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3204062	285367	24144	130092	117294	-	CTA-445C9.9	RPUSD3	TFIP11	-	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3331995	998	285367	107433	130092	RP1-224A6.5	-	CDC42	RPUSD3	CDC42Hs|G25K	-	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|CDC42-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3332369	57381	285367	121499	130092	-	-	RHOJ	RPUSD3	ARHJ|RASL7B|TC10B|TCL	-	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOJ-G40V active mutant bait, interaction in Hela cells	-	BIOGRID
3332850	5880	285367	111818	130092	-	-	RAC2	RPUSD3	EN-7|Gx|HSPC022|p21-Rac2	-	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC2-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3334160	388	285367	106881	130092	-	-	RHOB	RPUSD3	ARH6|ARHB|MST081|MSTP081|RHOH6	-	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOB-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3335564	54509	285367	120004	130092	-	-	RHOF	RPUSD3	ARHF|RIF	-	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOF-G28V active mutant bait, interaction in Hela cells	-	BIOGRID
3397504	4613	285367	110698	130092	-	-	MYCN	RPUSD3	MODED|N-myc|NMYC|ODED|bHLHe37	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398452	4609	285367	110694	130092	-	-	MYC	RPUSD3	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3407385	574288	285367	695095	130092	-	-	TRIM5	RPUSD3	-	-	Affinity Capture-MS	physical	Saha B (2022)	35545034	9544	9606	Low Throughput	-	-	-	-	-	BIOGRID
3475572	54764	285367	120139	130092	RP11-298J20.4	-	ZRANB1	RPUSD3	TRABID	-	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3490154	43740578	285367	4383849	130092	GU280_gp01	-	ORF1ab	RPUSD3	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	-	Affinity Capture-RNA	physical	Lee S (2021)	33989516	2697049	9606	High Throughput	-	-	-	HTP Bait RNA captured by antisense probe; High confidence protein Hit identified by MS with a FDR<5%|SARS-CoV-2 Wuhan-Hu-1 bait RNA	-	BIOGRID
3519059	5894	285367	111831	130092	-	-	RAF1	RPUSD3	CMD1NN|CRAF|NS5|Raf-1|c-Raf	-	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3556019	57062	285367	121353	130092	-	-	DDX24	RPUSD3	-	-	Affinity Capture-MS	physical	Hu X (2022)	35864588	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3587081	90007	285367	124652	130092	-	-	MIDN	RPUSD3	-	-	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3652367	10318	285367	115602	130092	-	-	TNIP1	RPUSD3	ABIN-1|NAF1|VAN|nip40-1	-	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3711103	1051	285367	107480	130092	PP9092	-	CEBPB	RPUSD3	C/EBP-beta|IL6DBP|NF-IL6|TCF5	-	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID

