#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3370411	6626	23450	112510	117016	-	-	SNRPA	SF3B3	Mud1|U1-A|U1A	RSE1|SAP130|SF3b130|STAF130	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370412	6626	6294	112510	112201	-	-	SNRPA	SAFB	Mud1|U1-A|U1A	HAP|HET|SAF-B1|SAFB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370413	6626	10262	112510	115554	-	RP11-196G18.20-002	SNRPA	SF3B4	Mud1|U1-A|U1A	AFD1|Hsh49|SAP49|SF3b49	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370414	6626	1994	112510	108309	-	-	SNRPA	ELAVL1	Mud1|U1-A|U1A	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370415	6626	7014	112510	112873	-	-	SNRPA	TERF2	Mud1|U1-A|U1A	TRBF2|TRF2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370416	6626	10291	112510	115580	-	-	SNRPA	SF3A1	Mud1|U1-A|U1A	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370417	6626	9343	112510	114749	-	-	SNRPA	EFTUD2	Mud1|U1-A|U1A	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370418	6626	1659	112510	108024	-	-	SNRPA	DHX8	Mud1|U1-A|U1A	DDX8|HRH1|PRP22|PRPF22	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370419	6626	9667	112510	115022	-	-	SNRPA	SAFB2	Mud1|U1-A|U1A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370420	6626	27332	112510	118145	-	-	SNRPA	ZNF638	Mud1|U1-A|U1A	NP220|ZFML|Zfp638	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370421	6626	4116	112510	110290	-	RP5-1024G6.4	SNRPA	MAGOH	Mud1|U1-A|U1A	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370422	6626	5436	112510	111432	-	-	SNRPA	POLR2G	Mud1|U1-A|U1A	RPB19|RPB7|hRPB19|hsRPB7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370423	6626	6634	112510	112518	-	-	SNRPA	SNRPD3	Mud1|U1-A|U1A	SMD3|Sm-D3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370424	6626	6633	112510	112517	-	-	SNRPA	SNRPD2	Mud1|U1-A|U1A	SMD2|SNRPD1|Sm-D2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370425	6626	6632	112510	112516	-	-	SNRPA	SNRPD1	Mud1|U1-A|U1A	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370426	6626	11157	112510	116328	-	-	SNRPA	LSM6	Mud1|U1-A|U1A	YDR378C	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370427	6626	3190	112510	109431	-	RP11-575L7.1	SNRPA	HNRNPK	Mud1|U1-A|U1A	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370428	6626	5440	112510	111436	-	-	SNRPA	POLR2K	Mud1|U1-A|U1A	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370429	6626	50628	112510	119102	-	-	SNRPA	GEMIN4	Mud1|U1-A|U1A	HC56|HCAP1|HHRF-1|p97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370430	6626	51282	112510	119434	-	-	SNRPA	SCAND1	Mud1|U1-A|U1A	RAZ1|SDP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370431	6626	7163	112510	113016	-	-	SNRPA	TPD52	Mud1|U1-A|U1A	D52|N8L|PC-1|PrLZ|hD52	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370432	6626	4236	112510	110394	-	-	SNRPA	MFAP1	Mud1|U1-A|U1A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370433	6626	7073	112510	112929	-	-	SNRPA	TIAL1	Mud1|U1-A|U1A	TCBP|TIAR	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370434	6626	2079	112510	108390	-	-	SNRPA	ERH	Mud1|U1-A|U1A	DROER	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370435	6626	1477	112510	107859	-	RP5-1167H4.1	SNRPA	CSTF1	Mud1|U1-A|U1A	CstF-50|CstFp50	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370436	6626	10907	112510	116113	-	-	SNRPA	TXNL4A	Mud1|U1-A|U1A	DIB1|DIM1|HsT161|SNRNP15|TXNL4|U5-15kD	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370437	6626	64965	112510	122360	-	-	SNRPA	MRPS9	Mud1|U1-A|U1A	MRP-S9|RPMS9|S9mt	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370438	6626	6434	112510	112332	-	-	SNRPA	TRA2B	Mud1|U1-A|U1A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370439	6626	5441	112510	111437	-	-	SNRPA	POLR2L	Mud1|U1-A|U1A	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370440	6626	6827	112510	112695	-	-	SNRPA	SUPT4H1	Mud1|U1-A|U1A	SPT4|SPT4H|SUPT4H	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370441	6626	64960	112510	122358	-	DC37	SNRPA	MRPS15	Mud1|U1-A|U1A	MPR-S15|RPMS15|S15mt	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370442	6626	55173	112510	120472	-	MSTP040	SNRPA	MRPS10	Mud1|U1-A|U1A	MRP-S10|PNAS-122	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370443	6626	6733	112510	112611	-	-	SNRPA	SRPK2	Mud1|U1-A|U1A	SFRSK2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370444	6626	10075	112510	115385	-	RP3-339A18.4	SNRPA	HUWE1	Mud1|U1-A|U1A	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370445	6626	5930	112510	111865	-	My038	SNRPA	RBBP6	Mud1|U1-A|U1A	P2P-R|PACT|RBQ-1|SNAMA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370446	6626	11325	112510	116454	-	-	SNRPA	DDX42	Mud1|U1-A|U1A	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370447	6626	79228	112510	122605	-	PSEC0006	SNRPA	THOC6	Mud1|U1-A|U1A	BBIS|WDR58|fSAP35	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370448	6626	80335	112510	123245	-	UNQ9342/PRO34047	SNRPA	WDR82	Mud1|U1-A|U1A	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370449	6626	81608	112510	123545	-	-	SNRPA	FIP1L1	Mud1|U1-A|U1A	FIP1|Rhe|hFip1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370450	6626	22907	112510	116571	-	-	SNRPA	DHX30	Mud1|U1-A|U1A	DDX30|RETCOR	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370451	6626	6830	112510	112698	-	-	SNRPA	SUPT6H	Mud1|U1-A|U1A	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370452	6626	54623	112510	120081	-	-	SNRPA	PAF1	Mud1|U1-A|U1A	F23149_1|PD2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370453	6626	55749	112510	120867	-	RP11-437A18.1	SNRPA	CCAR1	Mud1|U1-A|U1A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370454	6626	57794	112510	121767	-	-	SNRPA	SUGP1	Mud1|U1-A|U1A	F23858|RBP|SF4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370455	6626	55421	112510	120662	-	-	SNRPA	C17orf85	Mud1|U1-A|U1A	ELG|HSA277841	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370456	6626	51362	112510	119497	-	RP1-71D21.3	SNRPA	CDC40	Mud1|U1-A|U1A	EHB3|PRP17|PRPF17	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370457	6626	22913	112510	116575	-	RP1-64K7.1	SNRPA	RALY	Mud1|U1-A|U1A	HNRPCL2|P542	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370458	6626	51340	112510	119487	-	RP5-1002M8.1	SNRPA	CRNKL1	Mud1|U1-A|U1A	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370459	6626	10772	112510	115990	-	RP11-4M23.6	SNRPA	SRSF10	Mud1|U1-A|U1A	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370460	6626	1432	112510	107819	-	RP1-179N16.5	SNRPA	MAPK14	Mud1|U1-A|U1A	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370461	6626	51574	112510	119619	-	HDCMA18P	SNRPA	LARP7	Mud1|U1-A|U1A	ALAZS|PIP7S	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370462	6626	55234	112510	120528	-	RP11-54K16.3	SNRPA	SMU1	Mud1|U1-A|U1A	BWD|SMU-1|fSAP57	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370463	6626	80145	112510	123138	-	-	SNRPA	THOC7	Mud1|U1-A|U1A	NIF3L1BP1|fSAP24|hTREX30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370464	6626	9646	112510	115004	-	-	SNRPA	CTR9	Mud1|U1-A|U1A	SH2BP1|TSBP|p150|p150TSP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370465	6626	10594	112510	115842	-	-	SNRPA	PRPF8	Mud1|U1-A|U1A	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370466	6626	79577	112510	122724	-	-	SNRPA	CDC73	Mud1|U1-A|U1A	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370467	6626	23139	112510	116756	-	RP4-533D7.1	SNRPA	MAST2	Mud1|U1-A|U1A	MAST205|MTSSK	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370468	6626	24149	112510	117299	-	HRIHFB2436	SNRPA	ZNF318	Mud1|U1-A|U1A	TZF|ZFP318	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370469	6626	23248	112510	116852	-	HSPC099	SNRPA	RPRD2	Mud1|U1-A|U1A	KIAA0460	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370492	6628	6626	112512	112510	-	-	SNRPB	SNRPA	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370791	6631	6626	112515	112510	RP3-375P9.1	-	SNRPC	SNRPA	U1C|Yhc1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370999	6633	6626	112517	112510	-	-	SNRPD2	SNRPA	SMD2|SNRPD1|Sm-D2	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371094	6636	6626	112520	112510	-	-	SNRPF	SNRPA	SMF|Sm-F|snRNP-F	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372647	6749	6626	112627	112510	-	-	SSRP1	SNRPA	FACT|FACT80|T160	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373495	7150	6626	113003	112510	RP3-511B24.1	-	TOP1	SNRPA	TOPI	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381583	11074	6626	116257	112510	DAAP-112O13.2	-	TRIM31	SNRPA	C6orf13|HCG1|HCGI|RNF	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383776	6790	6626	112666	112510	RP5-1167H4.6	-	AURKA	SNRPA	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3390190	2348	6626	108631	112510	-	-	FOLR1	SNRPA	FBP|FOLR	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Sakai H (2021)	34185411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396564	3276	6626	109512	112510	-	-	PRMT1	SNRPA	ANM1|HCP1|HRMT1L2|IR1B4	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397904	4613	6626	110698	112510	-	-	MYCN	SNRPA	MODED|N-myc|NMYC|ODED|bHLHe37	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399023	4609	6626	110694	112510	-	-	MYC	SNRPA	MRTL|MYCC|bHLHe39|c-Myc	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3410372	1874	6626	108206	112510	-	-	E2F4	SNRPA	E2F-4	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3411631	6629	6626	112513	112510	-	-	SNRPB2	SNRPA	Msl1	Mud1|U1-A|U1A	Negative Genetic	genetic	Thompson NA (2021)	33637726	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: A-375 cell BTO:0002806|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted CRISPR synthetic lethality library|Significance Threshold:FDR<0.1 and additional filtering of gene pairs with one gene with a large individual fitness defect	-	BIOGRID
3431928	5356	6626	111370	112510	-	-	PLRG1	SNRPA	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Mud1|U1-A|U1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.712)	-	BIOGRID
3433272	23451	6626	117017	112510	-	-	SF3B1	SNRPA	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Mud1|U1-A|U1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.759)|MDA231 cell line (score 0.695)	-	BIOGRID
3433391	23020	6626	116661	112510	-	-	SNRNP200	SNRPA	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Mud1|U1-A|U1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.77)|MCF7 cell line (score 0.731)|MDA231 cell line (score 0.724)	-	BIOGRID
3434191	10569	6626	115820	112510	-	-	SLU7	SNRPA	9G8|hSlu7	Mud1|U1-A|U1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.663)|MDA231 cell line (score 0.667)	-	BIOGRID
