#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2342483	853369	851469	33680	31971	YJL076W	YDL089W	NET1	NUR1	CFI1|ESC5|SRM8|L000004425	-	Affinity Capture-Western	physical	Godfrey M (2015)	25569132	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2344621	853369	851688	33680	32168	YJL076W	YDR110W	NET1	FOB1	CFI1|ESC5|SRM8|L000004425	HRM1|replication fork barrier binding protein FOB1|L000003959	Two-hybrid	physical	Zaman S (2016)	26951198	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2344623	853369	851520	33680	32017	YJL076W	YDL042C	NET1	SIR2	CFI1|ESC5|SRM8|L000004425	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Reconstituted Complex	physical	Zaman S (2016)	26951198	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2344625	851688	853369	32168	33680	YDR110W	YJL076W	FOB1	NET1	HRM1|replication fork barrier binding protein FOB1|L000003959	CFI1|ESC5|SRM8|L000004425	Reconstituted Complex	physical	Zaman S (2016)	26951198	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2351619	851212	853369	31745	33680	YAL021C	YJL076W	CCR4	NET1	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	CFI1|ESC5|SRM8|L000004425	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2388866	851259	853369	31786	33680	YAL005C	YJL076W	SSA1	NET1	YG100|Hsp70 family ATPase SSA1|L000002069	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Truman AW (2015)	25452130	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2390103	851394	853369	31903	33680	YDL160C	YJL076W	DHH1	NET1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CFI1|ESC5|SRM8|L000004425	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2447381	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	MacGilvray ME (2018)	29738528	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2447387	854542	853369	34745	33680	YOR360C	YJL076W	PDE2	NET1	SRA5|3,5-cyclic-nucleotide phosphodiesterase PDE2|L000002046	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	MacGilvray ME (2018)	29738528	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2447674	850543	853369	31141	33680	YFL005W	YJL076W	SEC4	NET1	SRO6|Rab family GTPase SEC4|L000001830	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Koch D (2016)	26918858	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2470311	852685	853369	33066	33680	YGL190C	YJL076W	CDC55	NET1	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	CFI1|ESC5|SRM8|L000004425	Phenotypic Suppression	genetic	Kerr GW (2016)	27455870	559292	559292	Low Throughput	-	-	viability:partial rescue	mutation of net1 suppresses the rescue of spo12 cells by cdc55	-	BIOGRID
2515005	853335	853369	33647	33680	YJL109C	YJL076W	UTP10	NET1	-	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2534886	853369	851520	33680	32017	YJL076W	YDL042C	NET1	SIR2	CFI1|ESC5|SRM8|L000004425	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Affinity Capture-Western	physical	Hannig K (2019)	30802237	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2534887	853369	850585	33680	31182	YJL076W	YFR028C	NET1	CDC14	CFI1|ESC5|SRM8|L000004425	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Hannig K (2019)	30802237	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2534888	853369	854519	33680	34724	YJL076W	YOR341W	NET1	RPA190	CFI1|ESC5|SRM8|L000004425	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	Phenotypic Suppression	genetic	Hannig K (2019)	30802237	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue	-	-	BIOGRID
2534889	854518	853369	34723	33680	YOR340C	YJL076W	RPA43	NET1	DNA-directed RNA polymerase I subunit RPA43|A43|L000003029	CFI1|ESC5|SRM8|L000004425	Affinity Capture-Western	physical	Hannig K (2019)	30802237	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2535253	853537	853369	33830	33680	YJR074W	YJL076W	MOG1	NET1	L000004615	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Oliete-Calvo P (2018)	30249596	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2556206	854382	853369	34602	33680	YOR207C	YJL076W	RET1	NET1	PDS2|RPC128|RPC2|DNA-directed RNA polymerase III core subunit RET1|C128|L000001614	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	active state interactome	-	BIOGRID
2556435	853161	853369	33497	33680	YGR246C	YJL076W	BRF1	NET1	PCF4|TDS4|transcription factor TFIIIB subunit BRF1|TFIIIB70|L000000193	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	repressed state interactome	-	BIOGRID
2592724	854408	853369	34626	33680	YOR233W	YJL076W	KIN4	NET1	KIN3|KIN31|putative serine/threonine protein kinase KIN4|L000000904	CFI1|ESC5|SRM8|L000004425	Phenotypic Suppression	genetic	Caydasi AK (2017)	28117323	559292	559292	Low Throughput	-	-	nuclear morphology:wild type	mutation of net1 rescued the severe SPOC deficiency of kin4 mutant cells	-	BIOGRID
2595924	853369	850585	33680	31182	YJL076W	YFR028C	NET1	CDC14	CFI1|ESC5|SRM8|L000004425	OAF3|phosphoprotein phosphatase CDC14|L000000254	Reconstituted Complex	physical	Kataria M (2018)	30455435	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2599654	855224	853369	35364	33680	YMR186W	YJL076W	HSC82	NET1	HSP90|Hsp90 family chaperone HSC82|L000000813	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2614409	852457	853369	32859	33680	YBR160W	YJL076W	CDC28	NET1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	CFI1|ESC5|SRM8|L000004425	Biochemical Activity	physical	Jativa S (2019)	30927017	559292	559292	Low Throughput	-	Phosphorylation	-	Clb2-Cdk1 complex phosphorylates Net1 in vitro	-	BIOGRID
2614410	852685	853369	33066	33680	YGL190C	YJL076W	CDC55	NET1	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	CFI1|ESC5|SRM8|L000004425	Biochemical Activity	physical	Jativa S (2019)	30927017	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
2614411	853369	852685	33680	33066	YJL076W	YGL190C	NET1	CDC55	CFI1|ESC5|SRM8|L000004425	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	Affinity Capture-Western	physical	Jativa S (2019)	30927017	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2614412	853369	852685	33680	33066	YJL076W	YGL190C	NET1	CDC55	CFI1|ESC5|SRM8|L000004425	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	Reconstituted Complex	physical	Jativa S (2019)	30927017	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2874148	854450	853369	34665	33680	YOR276W	YJL076W	CAF20	NET1	CAF2|CAP20|p20|L000000208|L000003291	CFI1|ESC5|SRM8|L000004425	Affinity Capture-RNA	physical	Castelli LM (2015)	25973932	559292	559292	High Throughput	-	-	-	FDR<0.05	-	BIOGRID
2883961	853369	854518	33680	34723	YJL076W	YOR340C	NET1	RPA43	CFI1|ESC5|SRM8|L000004425	DNA-directed RNA polymerase I subunit RPA43|A43|L000003029	Synthetic Rescue	genetic	van Leeuwen J (2020)	32939983	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	The interaction was confirmed by tetrad analysis and/or complementation assays.	-	BIOGRID
2935195	851095	853369	31638	33680	YLR378C	YJL076W	SEC61	NET1	translocon subunit SEC61|L000001852	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Pereira F (2019)	30682149	559292	559292	High Throughput	-	-	-	cross-linked interactors in microsomes	-	BIOGRID
3018249	855647	853369	35746	33680	YNL077W	YJL076W	APJ1	NET1	-	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	den Brave F (2020)	32492414	559292	559292	High Throughput	-	-	-	interaction detected after heat shock	-	BIOGRID
3025435	854700	853369	34885	33680	YIL106W	YJL076W	MOB1	NET1	L000003356	CFI1|ESC5|SRM8|L000004425	Affinity Capture-Western	physical	Zhou X (2021)	33481703	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3025436	854700	853369	34885	33680	YIL106W	YJL076W	MOB1	NET1	L000003356	CFI1|ESC5|SRM8|L000004425	Proximity Label-MS	physical	Zhou X (2021)	33481703	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3025473	852984	853369	33335	33680	YGR092W	YJL076W	DBF2	NET1	serine/threonine-protein kinase DBF2|L000000487	CFI1|ESC5|SRM8|L000004425	Proximity Label-MS	physical	Zhou X (2021)	33481703	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3025572	855013	853369	35171	33680	YMR001C	YJL076W	CDC5	NET1	MSD2|PKX2|polo kinase CDC5|L000000245	CFI1|ESC5|SRM8|L000004425	Proximity Label-MS	physical	Zhou X (2021)	33481703	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3025685	853369	854370	33680	34593	YJL076W	YOR195W	NET1	SLK19	CFI1|ESC5|SRM8|L000004425	L000004340	Synthetic Lethality	genetic	Zhou X (2021)	33481703	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
3025686	853369	856557	33680	36586	YJL076W	YHR152W	NET1	SPO12	CFI1|ESC5|SRM8|L000004425	SDB21|L000002003|S000029441|L000001821	Synthetic Lethality	genetic	Zhou X (2021)	33481703	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
3202162	850803	853369	31384	33680	YLR113W	YJL076W	HOG1	NET1	SSK3|mitogen-activated protein kinase HOG1|L000000797	CFI1|ESC5|SRM8|L000004425	Biochemical Activity	physical	Tognetti S (2020)	32265285	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3202164	853369	850585	33680	31182	YJL076W	YFR028C	NET1	CDC14	CFI1|ESC5|SRM8|L000004425	OAF3|phosphoprotein phosphatase CDC14|L000000254	Reconstituted Complex	physical	Tognetti S (2020)	32265285	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3340533	851000	853369	31559	33680	YLR293C	YJL076W	GSP1	NET1	CNR1|CST17|Ran GTPase GSP1|L000000736	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Perica T (2021)	34646016	559292	559292	High Throughput	-	-	-	N-terminal 3x FLAG on Gsp1|Protein-protein interaction scoring using SAINTExpress, SAINT BFDR less than 0.05	-	BIOGRID
3390528	852295	853369	32711	33680	YBR010W	YJL076W	HHT1	NET1	BUR5|SIN2|histone H3|L000000772	CFI1|ESC5|SRM8|L000004425	Synthetic Growth Defect	genetic	Kochan DZ (2021)	34350963	559292	559292	High Throughput	-	-	vegetative growth	H3K56A	-	BIOGRID
3459907	855906	853369	35988	33680	YPL195W	YJL076W	APL5	NET1	YKS4|L000003037	CFI1|ESC5|SRM8|L000004425	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3495123	850724	853369	31311	33680	YLR035C-A	YJL076W	YLR035C-A	NET1	gag-pol fusion protein	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Barkova A (2022)	36401307	559292	559292	High Throughput	-	-	-	Ty1 Integrase|tandem chromatin affinity purification procedure after in vivo cross-link (TChAP)	-	BIOGRID
3546866	854286	853369	34515	33680	YOR119C	YJL076W	RIO1	NET1	RRP10|protein kinase RIO1|L000003989	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3553511	851095	853369	31638	33680	YLR378C	YJL076W	SEC61	NET1	translocon subunit SEC61|L000001852	CFI1|ESC5|SRM8|L000004425	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that preferentially bound Sec61p compared to Ssh1p.|Proximity ligation assay	-	BIOGRID
3563112	854240	853369	34472	33680	YOR073W	YJL076W	SGO1	NET1	YOR29-24	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Su XB (2021)	33929514	559292	559292	High Throughput	-	-	-	Co-IP with Sgo1-4R or Sgo1	-	BIOGRID
3573419	855565	853369	35672	33680	YNL157W	YJL076W	IGO1	NET1	-	CFI1|ESC5|SRM8|L000004425	Phenotypic Suppression	genetic	Sarkar S (2014)	24968058	559292	559292	Low Throughput	-	-	sporulation	Figure 2|genetic complex|net1-6Cdk mutation suppresses tetrad formation defect in igo1 igo2 double mutants expressing CDC55 (pCLB2)	-	BIOGRID
3573420	856534	853369	36565	33680	YHR132W-A	YJL076W	IGO2	NET1	-	CFI1|ESC5|SRM8|L000004425	Phenotypic Suppression	genetic	Sarkar S (2014)	24968058	559292	559292	Low Throughput	-	-	sporulation	Figure 2|genetic complex|net1-6Cdk mutation suppresses tetrad formation defect in igo1 igo2 double mutants expressing CDC55 (pCLB2)	-	BIOGRID
3573421	852685	853369	33066	33680	YGL190C	YJL076W	CDC55	NET1	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	CFI1|ESC5|SRM8|L000004425	Phenotypic Suppression	genetic	Sarkar S (2014)	24968058	559292	559292	Low Throughput	-	-	sporulation	Figure 2|genetic complex|net1-6Cdk mutation suppresses tetrad formation defect in igo1 igo2 double mutants expressing CDC55 (pCLB2)	-	BIOGRID
3574901	855950	853369	36030	33680	YPL153C	YJL076W	RAD53	NET1	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	CFI1|ESC5|SRM8|L000004425	Proximity Label-MS	physical	Hadjicharalambous A (2023)	37766847	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3609403	856899	853369	36905	33680	YER155C	YJL076W	BEM2	NET1	IPL2|SUP9|TSL1|L000000168	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611048	853369	856226	33680	36277	YJL076W	YPR110C	NET1	RPC40	CFI1|ESC5|SRM8|L000004425	RPC5|DNA-directed RNA polymerase core subunit RPC40|L000001690|L000002890	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611049	853369	854519	33680	34724	YJL076W	YOR341W	NET1	RPA190	CFI1|ESC5|SRM8|L000004425	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611050	853369	856119	33680	36188	YJL076W	YPR010C	NET1	RPA135	CFI1|ESC5|SRM8|L000004425	RPA2|RRN2|SRP3|DNA-directed RNA polymerase I core subunit RPA135|A135|L000001674	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611051	853369	854385	33680	34605	YJL076W	YOR210W	NET1	RPB10	CFI1|ESC5|SRM8|L000004425	DNA-directed RNA polymerase core subunit RPB10|ABC10-beta|L000001684	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611052	853369	854518	33680	34723	YJL076W	YOR340C	NET1	RPA43	CFI1|ESC5|SRM8|L000004425	DNA-directed RNA polymerase I subunit RPA43|A43|L000003029	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611053	853369	855609	33680	35712	YJL076W	YNL113W	NET1	RPC19	CFI1|ESC5|SRM8|L000004425	DNA-directed RNA polymerase core subunit RPC19|AC19|L000001687	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611054	853369	855473	33680	35591	YJL076W	YNL248C	NET1	RPA49	CFI1|ESC5|SRM8|L000004425	DNA-directed RNA polymerase I subunit RPA49|A49|L000001673	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611055	853369	853967	33680	34223	YJL076W	YKR092C	NET1	SRP40	CFI1|ESC5|SRM8|L000004425	L000002063	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611056	853369	855312	33680	35448	YJL076W	YMR270C	NET1	RRN9	CFI1|ESC5|SRM8|L000004425	L000003278	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611057	853369	853526	33680	33820	YJL076W	YJR063W	NET1	RPA12	CFI1|ESC5|SRM8|L000004425	RRN4|DNA-directed RNA polymerase I core subunit RPA12|A12.2|L000001672	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611058	853369	853880	33680	34143	YJL076W	YKR010C	NET1	TOF2	CFI1|ESC5|SRM8|L000004425	L000004245	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611059	853369	853293	33680	33610	YJL076W	YJL148W	NET1	RPA34	CFI1|ESC5|SRM8|L000004425	CST21|DNA-directed RNA polymerase I subunit RPA34|A34.5|L000004132|L000003000|S000029123	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611060	853369	853267	33680	33588	YJL076W	YJL172W	NET1	CPS1	CFI1|ESC5|SRM8|L000004425	L000000403	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611061	853369	851442	33680	31947	YJL076W	YDL115C	NET1	IWR1	CFI1|ESC5|SRM8|L000004425	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611062	853369	856547	33680	36577	YJL076W	YHR143W-A	NET1	RPC10	CFI1|ESC5|SRM8|L000004425	RPB12|DNA-directed RNA polymerase core subunit RPB12|ABC10-alpha|L000001686	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611063	853369	852451	33680	32853	YJL076W	YBR154C	NET1	RPB5	CFI1|ESC5|SRM8|L000004425	DNA-directed RNA polymerase core subunit RPB5|ABC27|L000001590|L000001679	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611064	853369	851520	33680	32017	YJL076W	YDL042C	NET1	SIR2	CFI1|ESC5|SRM8|L000004425	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611065	853369	856836	33680	36845	YJL076W	YER099C	NET1	PRS2	CFI1|ESC5|SRM8|L000004425	ribose phosphate diphosphokinase subunit PRS2|L000001512	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611066	853369	852256	33680	32673	YJL076W	YBL025W	NET1	RRN10	CFI1|ESC5|SRM8|L000004425	L000003279	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611154	851592	853369	32078	33680	YDR028C	YJL076W	REG1	NET1	HEX2|PZF240|SPP43|SRN1|protein phosphatase regulator REG1|L000001609	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3613357	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3614222	853064	853369	33407	33680	YGR159C	YJL076W	NSR1	NET1	SHE5|L000001278	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3625627	851561	853369	32051	33680	YDL003W	YJL076W	MCD1	NET1	PDS3|RHC21|SCC1|L000002676	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Litwin I (2023)	37486771	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3640482	856201	853369	36257	33680	YPR086W	YJL076W	SUA7	NET1	SOH4|TFIIB|L000002141	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
