#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
510915	890	6667	107331	112550	-	-	CCNA2	SP1	CCN1|CCNA	-	Affinity Capture-Western	physical	Haidweger E (2001)	11237594	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
510916	890	6667	107331	112550	-	-	CCNA2	SP1	CCN1|CCNA	-	Reconstituted Complex	physical	Haidweger E (2001)	11237594	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
510919	5925	6667	111860	112550	RP11-174I10.1	-	RB1	SP1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	-	Affinity Capture-Western	physical	Chang YC (2001)	11158299	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511426	6597	6667	112481	112550	-	-	SMARCA4	SP1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	-	Affinity Capture-Western	physical	Ma Z (2004)	15317818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511510	6667	2033	112550	108347	-	RP1-85F18.1	SP1	EP300	-	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Kundu TK (2000)	11030335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513048	2033	6667	108347	112550	RP1-85F18.1	-	EP300	SP1	KAT3B|RSTS2|p300	-	Reconstituted Complex	physical	Suzuki T (2000)	10651903	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513049	2033	6667	108347	112550	RP1-85F18.1	-	EP300	SP1	KAT3B|RSTS2|p300	-	Biochemical Activity	physical	Suzuki T (2000)	10651903	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
513474	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Ammanamanchi S (2004)	15155736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513565	3065	6667	109315	112550	RP4-811H24.2	-	HDAC1	SP1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Doetzlhofer A (1999)	10409740	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513568	6667	1869	112550	108201	-	-	SP1	E2F1	-	E2F-1|RBAP1|RBBP3|RBP3	Reconstituted Complex	physical	Doetzlhofer A (1999)	10409740	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513799	6720	6667	112598	112550	-	-	SREBF1	SP1	SREBP-1c|SREBP1|bHLHd1	-	Co-purification	physical	Naeaer AM (1999)	10235267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513896	7071	6667	112927	112550	-	-	KLF10	SP1	EGR-alpha|EGRA|TIEG|TIEG1	-	Reconstituted Complex	physical	Noti JD (2004)	15087465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513897	6667	2099	112550	108403	-	RP1-130E4.1	SP1	ESR1	-	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Petz LN (2004)	15084343	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513982	3050	6667	109300	112550	-	-	HBZ	SP1	HBZ-T1|HBZ1	-	Reconstituted Complex	physical	Kuhlmann AS (2007)	18078517	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513983	3050	6667	109300	112550	-	-	HBZ	SP1	HBZ-T1|HBZ1	-	Affinity Capture-Western	physical	Kuhlmann AS (2007)	18078517	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514076	6667	3066	112550	109316	-	-	SP1	HDAC2	-	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Sekhavat A (2007)	18059533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514077	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Sekhavat A (2007)	18059533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516651	2626	6667	108896	112550	-	-	GATA4	SP1	ASD2|TACHD|TOF|VSD1	-	Affinity Capture-Western	physical	Flueck CE (2004)	14988427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516652	2627	6667	108897	112550	-	-	GATA6	SP1	-	-	Affinity Capture-Western	physical	Flueck CE (2004)	14988427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516653	6667	2626	112550	108896	-	-	SP1	GATA4	-	ASD2|TACHD|TOF|VSD1	Reconstituted Complex	physical	Flueck CE (2004)	14988427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516654	6667	2627	112550	108897	-	-	SP1	GATA6	-	-	Reconstituted Complex	physical	Flueck CE (2004)	14988427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518135	4609	6667	110694	112550	-	-	MYC	SP1	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-Western	physical	Liu T (2007)	18003922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518139	3065	6667	109315	112550	RP4-811H24.2	-	HDAC1	SP1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Liu T (2007)	18003922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519685	6774	6667	112651	112550	-	-	STAT3	SP1	ADMIO|APRF|HIES	-	Affinity Capture-Western	physical	Zhang Y (2007)	17471507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519686	6667	6774	112550	112651	-	-	SP1	STAT3	-	ADMIO|APRF|HIES	Affinity Capture-Western	physical	Zhang Y (2007)	17471507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519694	6667	7528	112550	113360	-	-	SP1	YY1	-	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	Affinity Capture-Western	physical	Li H (2008)	17990281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519695	7528	6667	113360	112550	-	-	YY1	SP1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	-	Affinity Capture-Western	physical	Li H (2008)	17990281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519696	6667	55827	112550	120933	-	RP4-745I14.1	SP1	DCAF6	-	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	Affinity Capture-Western	physical	Chen PH (2008)	17984071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519697	6667	367	112550	106862	-	RP11-383C12.1	SP1	AR	-	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Chen PH (2008)	17984071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519802	6667	142	112550	106652	-	RP11-125A15.2	SP1	PARP1	-	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-Western	physical	Zaniolo K (2007)	17961220	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519803	142	6667	106652	112550	RP11-125A15.2	-	PARP1	SP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	-	Affinity Capture-Western	physical	Zaniolo K (2007)	17961220	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519804	142	6667	106652	112550	RP11-125A15.2	-	PARP1	SP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	-	Biochemical Activity	physical	Zaniolo K (2007)	17961220	9606	9606	Low Throughput	-	Ribosylation	-	-	-	BIOGRID
519986	4609	6667	110694	112550	-	-	MYC	SP1	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-Western	physical	Gordan JD (2007)	17418410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519990	6667	4609	112550	110694	-	-	SP1	MYC	-	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Gordan JD (2007)	17418410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520128	2033	6667	108347	112550	RP1-85F18.1	-	EP300	SP1	KAT3B|RSTS2|p300	-	Affinity Capture-Western	physical	Wang X (2008)	17906698	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520129	6667	2033	112550	108347	-	RP1-85F18.1	SP1	EP300	-	KAT3B|RSTS2|p300	Two-hybrid	physical	Wang X (2008)	17906698	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520130	2033	6667	108347	112550	RP1-85F18.1	-	EP300	SP1	KAT3B|RSTS2|p300	-	Co-localization	physical	Wang X (2008)	17906698	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
520131	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Enya K (2008)	17906119	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530354	51043	6667	119242	112550	RP11-307C12.9	-	ZBTB7B	SP1	CKROX|THPOK|ZBTB15|ZFP-67|ZFP67|ZNF857B|c-KROX|hcKROX	-	Affinity Capture-Western	physical	Kypriotou M (2007)	17698844	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530399	6667	2099	112550	108403	-	RP1-130E4.1	SP1	ESR1	-	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Li D (2007)	17656465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530484	6667	2033	112550	108347	-	RP1-85F18.1	SP1	EP300	-	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Chen YJ (2007)	17623675	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530485	6667	2033	112550	108347	-	RP1-85F18.1	SP1	EP300	-	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Chen YJ (2007)	17623675	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530696	6667	5371	112550	111384	-	-	SP1	PML	-	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Chuang YS (2011)	21360626	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
531216	6667	2099	112550	108403	-	RP1-130E4.1	SP1	ESR1	-	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Itoh Y (2007)	17312152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531219	3066	6667	109316	112550	-	-	HDAC2	SP1	HD2|RPD3|YAF1	-	Affinity Capture-Western	physical	Itoh Y (2007)	17312152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533461	140690	6667	126653	112550	-	-	CTCFL	SP1	BORIS|CT27|CTCF-T|HMGB1L1|dJ579F20.2	-	Affinity Capture-Western	physical	Kang Y (2007)	17260018	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533744	401	6667	106894	112550	-	-	PHOX2A	SP1	ARIX|CFEOM2|FEOM2|NCAM2|PMX2A	-	Affinity Capture-Western	physical	Benfante R (2007)	17344216	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533745	6667	401	112550	106894	-	-	SP1	PHOX2A	-	ARIX|CFEOM2|FEOM2|NCAM2|PMX2A	Affinity Capture-Western	physical	Benfante R (2007)	17344216	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534597	4204	6667	110368	112550	-	-	MECP2	SP1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	-	Affinity Capture-Western	physical	Hwang CK (2010)	20385708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534604	3065	6667	109315	112550	RP4-811H24.2	-	HDAC1	SP1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Liu S (2010)	20385359	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
543691	6667	5468	112550	111464	-	-	SP1	PPARG	-	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Affinity Capture-Western	physical	Singh AK (2010)	20360975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
543692	5468	6667	111464	112550	-	-	PPARG	SP1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	-	Affinity Capture-Western	physical	Singh AK (2010)	20360975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544145	6667	7101	112550	112956	-	RP3-429G5.1	SP1	NR2E1	-	TLL|TLX|XTLL	Affinity Capture-Western	physical	Elmi M (2010)	20599619	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544146	7101	6667	112956	112550	RP3-429G5.1	-	NR2E1	SP1	TLL|TLX|XTLL	-	Affinity Capture-Western	physical	Elmi M (2010)	20599619	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545225	6667	3159	112550	109402	-	RP11-513I15.2	SP1	HMGA1	-	HMG-R|HMGA1A|HMGIY	Affinity Capture-Western	physical	Aiello A (2010)	20335021	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545227	3159	6667	109402	112550	RP11-513I15.2	-	HMGA1	SP1	HMG-R|HMGA1A|HMGIY	-	Affinity Capture-Western	physical	Aiello A (2010)	20335021	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545330	7157	6667	113010	112550	-	-	TP53	SP1	BCC7|LFS1|P53|TRP53	-	Affinity Capture-Western	physical	Lin RK (2010)	20570896	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555018	6667	1958	112550	108278	-	-	SP1	EGR1	-	AT225|G0S30|KROX-24|NGFI-A|TIS8|ZIF-268|ZNF225	Affinity Capture-Western	physical	Hu CT (2010)	20121949	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555021	1958	6667	108278	112550	-	-	EGR1	SP1	AT225|G0S30|KROX-24|NGFI-A|TIS8|ZIF-268|ZNF225	-	Co-localization	physical	Hu CT (2010)	20121949	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
555022	6667	1958	112550	108278	-	-	SP1	EGR1	-	AT225|G0S30|KROX-24|NGFI-A|TIS8|ZIF-268|ZNF225	Co-localization	physical	Hu CT (2010)	20121949	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
555644	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Leclerc GJ (2010)	20072153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555646	3065	6667	109315	112550	RP4-811H24.2	-	HDAC1	SP1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Leclerc GJ (2010)	20072153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555647	4801	6667	110867	112550	-	-	NFYB	SP1	CBF-A|CBF-B|HAP3|NF-YB	-	Affinity Capture-Western	physical	Leclerc GJ (2010)	20072153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555648	1387	6667	107777	112550	-	-	CREBBP	SP1	CBP|KAT3A|RSTS	-	Affinity Capture-Western	physical	Leclerc GJ (2010)	20072153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558552	4790	6667	110857	112550	-	-	NFKB1	SP1	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	-	Affinity Capture-Western	physical	Liu S (2008)	18083845	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558823	6667	5970	112550	111902	-	-	SP1	RELA	-	NFKB3|p65	Affinity Capture-Western	physical	Benjamin JT (2010)	20861353	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561989	6667	2626	112550	108896	-	-	SP1	GATA4	-	ASD2|TACHD|TOF|VSD1	Reconstituted Complex	physical	Ito H (2011)	21184844	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563191	3066	6667	109316	112550	-	-	HDAC2	SP1	HD2|RPD3|YAF1	-	Affinity Capture-Western	physical	Marshall GM (2010)	20697349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563444	687	6667	107152	112550	-	-	KLF9	SP1	BTEB|BTEB1	-	Affinity Capture-Western	physical	Velarde MC (2007)	17717078	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
563445	6667	687	112550	107152	-	-	SP1	KLF9	-	BTEB|BTEB1	Affinity Capture-Western	physical	Velarde MC (2007)	17717078	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
565182	5580	6667	111566	112550	-	-	PRKCD	SP1	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	-	Affinity Capture-Western	physical	Tsai PF (2011)	21159880	9606	9606	Low Throughput	-	-	-	based on EMSA	-	BIOGRID
565183	6667	5580	112550	111566	-	-	SP1	PRKCD	-	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	Affinity Capture-Western	physical	Tsai PF (2011)	21159880	9606	9606	Low Throughput	-	-	-	based on EMSA	-	BIOGRID
565184	6667	5580	112550	111566	-	-	SP1	PRKCD	-	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	Protein-peptide	physical	Tsai PF (2011)	21159880	9606	9606	Low Throughput	-	-	-	based on EMSA	-	BIOGRID
565185	6667	3066	112550	109316	-	-	SP1	HDAC2	-	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Tsai PF (2011)	21159880	9606	9606	Low Throughput	-	-	-	based on EMSA	-	BIOGRID
567992	6667	4613	112550	110698	-	-	SP1	MYCN	-	MODED|N-myc|NMYC|ODED|bHLHe37	Affinity Capture-Western	physical	Iraci N (2011)	21123453	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568003	4613	6667	110698	112550	-	-	MYCN	SP1	MODED|N-myc|NMYC|ODED|bHLHe37	-	Reconstituted Complex	physical	Iraci N (2011)	21123453	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569008	7528	6667	113360	112550	-	-	YY1	SP1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	-	Affinity Capture-Western	physical	Santiago FS (2007)	17556661	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570718	2627	6667	108897	112550	-	-	GATA6	SP1	-	-	Affinity Capture-Western	physical	Belaguli NS (2010)	21076612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570719	6667	2627	112550	108897	-	-	SP1	GATA6	-	-	Affinity Capture-Western	physical	Belaguli NS (2010)	21076612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571535	8945	6667	114457	112550	RP11-529I10.2	-	BTRC	SP1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	-	Reconstituted Complex	physical	Wei S (2009)	19372209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
575003	6667	6597	112550	112481	-	-	SP1	SMARCA4	-	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-Western	physical	Saladi SV (2010)	20969766	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590153	6667	6047	112550	111974	-	RES4-26	SP1	RNF4	-	SLX5|SNURF	Affinity Capture-Western	physical	Wang YT (2011)	21983342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590154	6667	6047	112550	111974	-	RES4-26	SP1	RNF4	-	SLX5|SNURF	Reconstituted Complex	physical	Wang YT (2011)	21983342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590156	6047	6667	111974	112550	RES4-26	-	RNF4	SP1	SLX5|SNURF	-	Biochemical Activity	physical	Wang YT (2011)	21983342	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
592290	6667	3091	112550	109338	-	-	SP1	HIF1A	-	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	To KK (2006)	17024177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592291	6667	3091	112550	109338	-	-	SP1	HIF1A	-	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	To KK (2006)	17024177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593365	5591	6667	111577	112550	-	-	PRKDC	SP1	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	-	Biochemical Activity	physical	Gottlieb TM (1993)	8422676	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
604494	6667	5925	112550	111860	-	RP11-174I10.1	SP1	RB1	-	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Opitz OG (2000)	10850422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604495	6667	595	112550	107067	-	-	SP1	CCND1	-	BCL1|D11S287E|PRAD1|U21B31	Affinity Capture-Western	physical	Opitz OG (2000)	10850422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604669	6667	4800	112550	110866	-	-	SP1	NFYA	-	CBF-A|CBF-B|HAP2|NF-YA	Two-hybrid	physical	Roder K (1999)	10393239	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604670	6667	4800	112550	110866	-	-	SP1	NFYA	-	CBF-A|CBF-B|HAP2|NF-YA	Reconstituted Complex	physical	Roder K (1999)	10393239	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604671	6667	4800	112550	110866	-	-	SP1	NFYA	-	CBF-A|CBF-B|HAP2|NF-YA	Affinity Capture-Western	physical	Roder K (1999)	10393239	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604672	4800	6667	110866	112550	-	-	NFYA	SP1	CBF-A|CBF-B|HAP2|NF-YA	-	Affinity Capture-Western	physical	Roder K (1999)	10393239	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604686	6667	4800	112550	110866	-	-	SP1	NFYA	-	CBF-A|CBF-B|HAP2|NF-YA	Reconstituted Complex	physical	Wang W (1999)	10446910	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604700	6667	4087	112550	110262	-	-	SP1	SMAD2	-	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Two-hybrid	physical	Pardali K (2000)	10878024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604701	6667	4088	112550	110263	-	-	SP1	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Pardali K (2000)	10878024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604702	6667	4089	112550	110264	-	-	SP1	SMAD4	-	DPC4|JIP|MADH4|MYHRS	Two-hybrid	physical	Pardali K (2000)	10878024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604704	4088	6667	110263	112550	-	-	SMAD3	SP1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Reconstituted Complex	physical	Pardali K (2000)	10878024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604705	4089	6667	110264	112550	-	-	SMAD4	SP1	DPC4|JIP|MADH4|MYHRS	-	Reconstituted Complex	physical	Pardali K (2000)	10878024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604706	6667	4087	112550	110262	-	-	SP1	SMAD2	-	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Reconstituted Complex	physical	Pardali K (2000)	10878024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604707	6667	4088	112550	110263	-	-	SP1	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Pardali K (2000)	10878024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604708	6667	4089	112550	110264	-	-	SP1	SMAD4	-	DPC4|JIP|MADH4|MYHRS	Reconstituted Complex	physical	Pardali K (2000)	10878024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604711	6667	4087	112550	110262	-	-	SP1	SMAD2	-	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Affinity Capture-Western	physical	Pardali K (2000)	10878024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604712	6667	4088	112550	110263	-	-	SP1	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Pardali K (2000)	10878024	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606938	5595	6667	111581	112550	-	-	MAPK3	SP1	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	-	Biochemical Activity	physical	Milanini-Mongiat J (2002)	11904305	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
606939	5594	6667	111580	112550	-	-	MAPK1	SP1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	-	Biochemical Activity	physical	Milanini-Mongiat J (2002)	11904305	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
611997	6667	4087	112550	110262	-	-	SP1	SMAD2	-	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Affinity Capture-Western	physical	Barrasa JI (2011)	22227581	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611998	6667	4088	112550	110263	-	-	SP1	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Barrasa JI (2011)	22227581	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
612004	1029	6667	107463	112550	-	-	CDKN2A	SP1	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	-	Affinity Capture-Western	physical	Li DQ (2011)	21555589	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
612005	6667	1029	112550	107463	-	-	SP1	CDKN2A	-	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	Li DQ (2011)	21555589	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616695	1316	6667	107711	112550	RP11-184A2.1	-	KLF6	SP1	BCD1|CBA1|COPEB|CPBP|GBF|PAC1|ST12|ZF9	-	Affinity Capture-Western	physical	Gong MZ (2011)	22169644	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616766	5970	6667	111902	112550	-	-	RELA	SP1	NFKB3|p65	-	Affinity Capture-Western	physical	Beauchef G (2012)	22139845	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
635843	4089	6667	110264	112550	-	-	SMAD4	SP1	DPC4|JIP|MADH4|MYHRS	-	Affinity Capture-Western	physical	Chung CL (2011)	22033265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
635846	6667	4212	112550	110376	-	-	SP1	MEIS2	-	HsT18361|MRG1	Affinity Capture-Western	physical	Halder SK (2011)	22028617	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
643946	6667	7528	112550	113360	-	-	SP1	YY1	-	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	Affinity Capture-Western	physical	Qiao H (2011)	21335086	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
644003	7157	6667	113010	112550	-	-	TP53	SP1	BCC7|LFS1|P53|TRP53	-	Affinity Capture-Western	physical	Kim HA (2011)	21325822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
