#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3113826	9701	4644	115053	110728	RP4-579N16.5	-	PPP6R2	MYO5A	KIAA0685|PP6R2|SAP190|SAPS2	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.861061313	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.861061313, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3116313	29766	4644	118899	110728	-	-	TMOD3	MYO5A	UTMOD	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.964855131	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.964855131, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3123361	8893	4644	114410	110728	-	-	EIF2B5	MYO5A	CACH|CLE|EIF-2B|EIF2Bepsilon|LVWM	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.959146061	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.959146061, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.983102699, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3130899	84851	4644	124301	110728	-	-	TRIM52	MYO5A	RNF102	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995345093	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995345093, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3135367	84062	4644	123857	110728	RP1-147M19.1	-	DTNBP1	MYO5A	BLOC1S8|DBND|HPS7|My031|SDY	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.924237536	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.924237536, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3176445	845	4644	107295	110728	-	-	CASQ2	MYO5A	PDIB2	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99999991	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99999991, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3184378	1627	4644	107995	110728	-	-	DBN1	MYO5A	D0S117E	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.978753845	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.978753845, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196863	196403	4644	128203	110728	-	-	DTX3	MYO5A	RNF154|deltex3	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Wang L (2021)	33403043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3198768	689	4644	107154	110728	OK/SW-cl.8	-	BTF3	MYO5A	BETA-NAC|BTF3a|BTF3b|NACB	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3208911	43740578	4644	4383850	110728	GU280_gp01_nsp1	-	nsp1	MYO5A	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209026	43740578	4644	4383860	110728	GU280_gp01_nsp12	-	nsp12	MYO5A	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.94	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209343	43740578	4644	4383853	110728	GU280_gp01_nsp4	-	nsp4	MYO5A	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209574	43740578	4644	4383855	110728	GU280_gp01_nsp6	-	nsp6	MYO5A	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.96	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210182	-	4644	4383869	110728	-	-	ORF3b	MYO5A	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213230	338339	4644	130719	110728	-	-	CLEC4D	MYO5A	CLEC-6|CLEC6|CLECSF8|MCL|MPCL	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213751	26253	4644	117639	110728	UNQ218/PRO244	-	CLEC4E	MYO5A	CLECSF9|MINCLE	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3310328	5142	4644	111168	110728	RP5-876C12.1	-	PDE4B	MYO5A	DPDE4|PDEIVB	GS1|MYH12|MYO5|MYR12	Protein-RNA	physical	Shen S (2021)	34039624	9606	9606	High Throughput	-	-	-	Bait is circPDE4B	-	BIOGRID
3314389	2353	4644	108636	110728	-	-	FOS	MYO5A	AP-1|C-FOS|p55	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3327938	23433	4644	117001	110728	-	-	RHOQ	MYO5A	ARHQ|HEL-S-42|RASL7A|TC10|TC10A	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOQ-G18V active mutant bait, interaction in HEK293 cells	-	BIOGRID
3329872	58480	4644	121812	110728	SB128	-	RHOU	MYO5A	ARHU|CDC42L1|G28K|WRCH1|hG28K	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOU-G58V active mutant bait, interaction in HEK293 cells|RHOU-G58V active mutant bait, interaction in Hela cells	-	BIOGRID
3334823	29984	4644	119010	110728	-	-	RHOD	MYO5A	ARHD|RHOHP1|RHOM|Rho	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOD-G26V active mutant bait, interaction in Hela cells	-	BIOGRID
3335534	54509	4644	120004	110728	-	-	RHOF	MYO5A	ARHF|RIF	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOF-G28V active mutant bait, interaction in Hela cells	-	BIOGRID
3335761	171177	4644	128110	110728	-	-	RHOV	MYO5A	ARHV|CHP|WRCH2	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOV-G40V active mutant bait, interaction in Hela cells	-	BIOGRID
3335976	9886	4644	115217	110728	-	-	RHOBTB1	MYO5A	-	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOBTB1 wild type bait, interaction in Hela cells	-	BIOGRID
3336019	23221	4644	116828	110728	-	-	RHOBTB2	MYO5A	DBC2	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOBTB2 wild type bait, interaction in Hela cells	-	BIOGRID
3336269	399	4644	106892	110728	-	-	RHOH	MYO5A	ARHH|TTF	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOH wild type bait, interaction in Hela cells	-	BIOGRID
3336722	390	4644	106883	110728	-	-	RND3	MYO5A	ARHE|Rho8|RhoE|memB	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RND3 wild type bait, interaction in Hela cells	-	BIOGRID
3352272	22818	4644	116495	110728	CGI-120	-	COPZ1	MYO5A	COPZ|HSPC181|zeta-COP|zeta1-COP	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353508	2017	4644	108332	110728	-	-	CTTN	MYO5A	EMS1	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354951	8655	4644	114206	110728	-	-	DYNLL1	MYO5A	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355074	140735	4644	126680	110728	-	-	DYNLL2	MYO5A	DNCL1B|Dlc2|RSPH22	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361580	4869	4644	110929	110728	-	-	NPM1	MYO5A	B23|NPM	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3398620	4609	4644	110694	110728	-	-	MYC	MYO5A	MRTL|MYCC|bHLHe39|c-Myc	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3407945	152006	4644	127416	110728	RP11-84P7.4	-	RNF38	MYO5A	-	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Lin C (2022)	35568845	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3413783	10013	4644	115330	110728	JM21	-	HDAC6	MYO5A	CPBHM|HD6|PPP1R90	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3467621	8314	4644	113911	110728	hucep-6	-	BAP1	MYO5A	HUCEP-13|UCHL2	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3474779	4017	4644	110201	110728	-	-	LOXL2	MYO5A	LOR2|WS9-14	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3482728	3718	4644	109921	110728	-	-	JAK3	MYO5A	JAK-3|JAK3_HUMAN|JAKL|L-JAK|LJAK	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483698	5598	4644	111584	110728	-	-	MAPK7	MYO5A	BMK1|ERK4|ERK5|PRKM7	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483917	8621	4644	114176	110728	-	-	CDK13	MYO5A	CDC2L|CDC2L5|CHED|hCDK13	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484125	4638	4644	110722	110728	-	-	MYLK	MYO5A	AAT7|KRP|MLCK|MLCK1|MLCK108|MLCK210|MSTP083|MYLK1|smMLCK	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484413	29941	4644	118978	110728	RP11-545E17.1	-	PKN3	MYO5A	-	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485425	93627	4644	125042	110728	HSPC302	-	TBCK	MYO5A	TBCKL	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486007	85481	4644	124556	110728	-	-	PSKH2	MYO5A	-	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487730	83694	4644	123728	110728	-	-	RPS6KL1	MYO5A	RSKL2	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3491843	84067	4644	123862	110728	-	-	FAM160A2	MYO5A	C11orf56	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Christensen JR (2021)	34882091	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3496060	2099	4644	108403	110728	RP1-130E4.1	-	ESR1	MYO5A	ER|ESR|ESRA|ESTRR|Era|NR3A1	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503222	25976	4644	117460	110728	-	-	TIPARP	MYO5A	ARTD14|PARP7|pART14	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3523675	440730	4644	136847	110728	-	-	TRIM67	MYO5A	TNL	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528800	6780	4644	112657	110728	RP3-470L14.2	-	STAU1	MYO5A	PPP1R150|STAU	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3533832	7874	4644	113622	110728	-	-	USP7	MYO5A	HAUSP|TEF1	GS1|MYH12|MYO5|MYR12	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3546532	55924	4644	121003	110728	-	-	FAM212B	MYO5A	C1orf183	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Liu YY (2019)	31081062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3561876	25843	4644	117369	110728	CGI-95	-	MOB4	MYO5A	2C4D|MOB1|MOB3|MOBKL3|PHOCN|PREI3	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Elkholi IE (2023)	37536630	9606	9606	High Throughput	-	-	-	BFDR less than or equal to 0.01|BioID|Experiment performed in Hela cells	-	BIOGRID
3567883	55054	4644	120375	110728	hCG_1817841	-	ATG16L1	MYO5A	APG16L|ATG16A|ATG16L|IBD10|WDR30	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3572967	2146	4644	108446	110728	-	-	EZH2	MYO5A	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3590024	253260	4644	128962	110728	-	-	RICTOR	MYO5A	AVO3|PIA|hAVO3	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Chantaravisoot N (2023)	37120454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3622870	54443	4644	119959	110728	-	-	ANLN	MYO5A	FSGS8|Scraps|scra	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627588	2078	4644	108389	110728	-	-	ERG	MYO5A	erg-3|p55	GS1|MYH12|MYO5|MYR12	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652762	10318	4644	115602	110728	-	-	TNIP1	MYO5A	ABIN-1|NAF1|VAN|nip40-1	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3661156	4137	4644	110308	110728	-	-	MAPT	MYO5A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	C-APEX tagged Tau|N-APEX tagged Tau|ascorbic acid peroxidase (APEX)-tagged Tau approach followed by quantitative affinity purification mass spectrometry (AP-MS) followed by proximity ligation assay (PLA)	-	BIOGRID
3689962	92714	4644	124970	110728	RP11-48C7.5	-	ARRDC1	MYO5A	-	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Lee KT (2024)	38270169	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confident protein interactors with a FDR of less than or equal to 0.01 and a minimum spectral count of 6	-	BIOGRID
3699173	25831	4644	117359	110728	-	-	HECTD1	MYO5A	EULIR	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3721179	6711	4644	112589	110728	-	-	SPTBN1	MYO5A	ELF|HEL102|SPTB2|betaSpII	GS1|MYH12|MYO5|MYR12	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3748316	8872	4644	114392	110728	RP11-186N15.4	-	CDC123	MYO5A	C10orf7|D123	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

