#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3723073	4204	383	110368	106878	-	-	MECP2	ARG1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	-	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	11.92654096	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723074	4204	2768	110368	109030	-	-	MECP2	GNA12	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	NNX3|RMP|gep	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.01284123	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723075	4204	54904	110368	120250	-	DC28	MECP2	WHSC1L1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	NSD3|pp14328	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	14.04943725	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723076	4204	11338	110368	116466	-	-	MECP2	U2AF2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	U2AF65	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	21.71994199	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723077	4204	5500	110368	111494	-	-	MECP2	PPP1CB	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	18.2711162	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723078	4204	57326	110368	121486	-	RP11-307C12.2	MECP2	PBXIP1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HPIP	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	13.5099756	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723079	4204	9584	110368	114952	-	RP11-353C18.2	MECP2	RBM39	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	22.09126835	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723080	4204	8476	110368	114051	-	RP5-1087E8.4	MECP2	CDC42BPA	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	MRCK|MRCKA|PK428	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.3207078	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723081	4204	10927	110368	116130	-	-	MECP2	SPIN1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	SPIN	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	19.7611794	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723082	4204	7148	110368	113001	-	DAAP-193O6.1	MECP2	TNXB	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	EDS3|HXBL|TENX|TN-X|TNX|TNXB1|TNXB2|TNXBS|VUR8|XB|XBS	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.78389514	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723083	4204	1175	110368	107589	-	-	MECP2	AP2S1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	AP17|CLAPS2|FBH3|FBHOk|HHC3	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	13.75533751	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723084	4204	57634	110368	121676	-	-	MECP2	EP400	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CAGH32|P400|TNRC12	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.87256923	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723085	4204	10180	110368	115479	-	-	MECP2	RBM6	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	3G2|DEF-3|DEF3|HLC-11|NY-LU-12|g16	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.04994457	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723086	4204	6513	110368	112404	-	-	MECP2	SLC2A1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	14.50461503	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723087	4204	55920	110368	121001	-	-	MECP2	RCC2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	TD-60	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	17.56384424	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723088	4204	10492	110368	115755	-	RP1-3J17.2	MECP2	SYNCRIP	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	19.12634735	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723089	4204	4676	110368	110757	-	-	MECP2	NAP1L4	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	NAP1L4b|NAP2|NAP2L|hNAP2	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	16.10960518	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723090	4204	253461	110368	128969	-	-	MECP2	ZBTB38	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CIBZ|PPP1R171|ZNF921	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	13.24590457	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723091	4204	57794	110368	121767	-	-	MECP2	SUGP1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	F23858|RBP|SF4	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	9.965784285	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723092	4204	140890	110368	126754	-	-	MECP2	SREK1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	SFRS12|SRrp508|SRrp86	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	14.66800839	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723093	4204	1783	110368	108120	-	-	MECP2	DYNC1LI2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	DNCLI2|LIC2	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	9.965784285	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723094	4204	55954	110368	121007	-	-	MECP2	ZMAT5	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	SNRNP20	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.60526616	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723095	4204	9295	110368	114709	-	RP4-677H15.3	MECP2	SRSF11	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	17.69341088	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723096	4204	57466	110368	121536	-	-	MECP2	SCAF4	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	SFRS15|SRA4	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.47729932	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723097	4204	28410	110368	118290	-	-	MECP2	IGHV3-72	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	IGHV372|VH	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	9.965784285	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723098	4204	3146	110368	109389	-	RP11-550P23.1	MECP2	HMGB1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HMG1|HMG3|SBP-1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	13.92811615	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723099	4204	54555	110368	120040	-	-	MECP2	DDX49	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	R27090_2	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	17.06590354	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723100	4204	22827	110368	116502	-	-	MECP2	PUF60	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	FIR|RoBPI|SIAHBP1|VRJS	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	19.70597351	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723101	4204	23404	110368	116977	-	RP11-57C19.4	MECP2	EXOSC2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	RRP4|Rrp4p|hRrp4p|p7	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.40726547	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723102	4204	3630	110368	109842	-	-	MECP2	INS	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.89686399	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723103	4204	10992	110368	116188	-	-	MECP2	SF3B2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	16.13143811	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723104	4204	64342	110368	122141	-	-	MECP2	HS1BP3	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	ETM2|HS1-BP3	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	10.97456984	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723105	4204	9448	110368	114838	-	-	MECP2	MAP4K4	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.77728182	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723106	4204	11325	110368	116454	-	-	MECP2	DDX42	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.79211161	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723107	4204	50512	110368	119082	-	UNQ1861/PRO3742	MECP2	PODXL2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	EG|PODLX2	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.86219311	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723108	4204	23143	110368	116760	-	RP11-147L20.3	MECP2	LRCH1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CHDC1|NP81	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	13.72247795	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723109	4204	143884	110368	126821	-	-	MECP2	CWF19L2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	-	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.71360971	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723110	4204	29889	110368	118942	-	-	MECP2	GNL2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	10.82919622	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723111	4204	1789	110368	108126	-	RP5-1085F17.2	MECP2	DNMT3B	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	ICF|ICF1|M.HsaIIIB	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.85740111	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723112	4204	1655	110368	108021	-	-	MECP2	DDX5	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	21.41124097	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723113	4204	23481	110368	117040	-	-	MECP2	PES1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	PES	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	14.54006088	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723114	4204	9181	110368	114618	-	RP11-336K24.3	MECP2	ARHGEF2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	GEF|GEF-H1|GEFH1|LFP40|P40	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	14.5790648	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723115	4204	5905	110368	111840	-	RP4-756G23.7	MECP2	RANGAP1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Fug1|RANGAP|SD	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	11.39348179	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723116	4204	4733	110368	110810	-	-	MECP2	DRG1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	NEDD3	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	18.60353152	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723117	4204	7417	110368	113260	-	RP11-375G3.1	MECP2	VDAC2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	POR	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	17.47433961	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723118	4204	10250	110368	115544	-	-	MECP2	SRRM1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	160-KD|POP101|SRM160	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.37879463	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
