#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2379761	853071	856465	33414	36500	YGR162W	YHR068W	TIF4631	DYS1	eiF4G1|L000002309	L000003346	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379762	853071	856002	33414	36079	YGR162W	YPL101W	TIF4631	ELP4	eiF4G1|L000002309	HAP1|KTI9|TOT7|Elongator subunit ELP4	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379763	853071	853550	33414	33842	YGR162W	YJR088C	TIF4631	EMC2	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379764	853071	852128	33414	32567	YGR162W	YDR516C	TIF4631	EMI2	eiF4G1|L000002309	putative glucokinase	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379765	853071	856398	33414	36434	YGR162W	YHR007C	TIF4631	ERG11	eiF4G1|L000002309	CYP51|sterol 14-demethylase|L000000577	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379766	853071	853272	33414	33592	YGR162W	YJL167W	TIF4631	ERG20	eiF4G1|L000002309	BOT3|FDS1|FPP1|bifunctional (2E,6E)-farnesyl diphosphate synthase/dimethylallyltranstransferase|L000000579	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379767	853071	852883	33414	33244	YGR162W	YGL001C	TIF4631	ERG26	eiF4G1|L000002309	sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating)	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379768	853071	854216	33414	34451	YGR162W	YOR051C	TIF4631	ETT1	eiF4G1|L000002309	NRO1|YOR29-02	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379769	853071	855288	33414	35425	YGR162W	YMR246W	TIF4631	FAA4	eiF4G1|L000002309	long-chain fatty acid-CoA ligase FAA4|L000002647	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379770	853071	850574	33414	31172	YGR162W	YFR019W	TIF4631	FAB1	eiF4G1|L000002309	SVL7|1-phosphatidylinositol-3-phosphate 5-kinase|L000000597	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379771	853071	851388	33414	31899	YGR162W	YDL166C	TIF4631	FAP7	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379772	853071	853286	33414	33605	YGR162W	YJL155C	TIF4631	FBP26	eiF4G1|L000002309	L000000606	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379773	853071	851055	33414	31604	YGR162W	YLR342W	TIF4631	FKS1	eiF4G1|L000002309	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379774	853071	856664	33414	36683	YGR162W	YEL047C	TIF4631	FRD1	eiF4G1|L000002309	FRDS1	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379775	853071	854454	33414	34668	YGR162W	YOR280C	TIF4631	FSH3	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379776	853071	856489	33414	36524	YGR162W	YHR089C	TIF4631	GAR1	eiF4G1|L000002309	H/ACA snoRNP pseudouridylase subunit GAR1|L000000668	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379777	853071	850998	33414	31557	YGR162W	YLR291C	TIF4631	GCD7	eiF4G1|L000002309	translation initiation factor eIF2B subunit beta|L000000675	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379778	853071	856910	33414	36916	YGR162W	YER163C	TIF4631	GCG1	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379779	853071	851372	33414	31884	YGR162W	YDL226C	TIF4631	GCS1	eiF4G1|L000002309	L000000693	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379780	853071	853757	33414	34030	YGR162W	YKL104C	TIF4631	GFA1	eiF4G1|L000002309	glutamine--fructose-6-phosphate transaminase (isomerizing) GFA1|L000000702	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379781	853071	856014	33414	36090	YGR162W	YPL091W	TIF4631	GLR1	eiF4G1|L000002309	LPG17|glutathione-disulfide reductase GLR1|L000000714	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379782	853071	856589	33414	36616	YGR162W	YHR183W	TIF4631	GND1	eiF4G1|L000002309	phosphogluconate dehydrogenase (decarboxylating) GND1|L000003125	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379783	853071	855257	33414	35395	YGR162W	YMR217W	TIF4631	GUA1	eiF4G1|L000002309	GMP synthase (glutamine-hydrolyzing)|L000000744	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379784	853071	852606	33414	32995	YGR162W	YGL245W	TIF4631	GUS1	eiF4G1|L000002309	GSN1|glutamate--tRNA ligase GUS1|GluRS	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379785	853071	854770	33414	34949	YGR162W	YIL041W	TIF4631	GVP36	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379786	853071	851818	33414	32283	YGR162W	YDR232W	TIF4631	HEM1	eiF4G1|L000002309	CYD1|OLE3|5-aminolevulinate synthase|L000000760	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379787	853071	852364	33414	32775	YGR162W	YBR072W	TIF4631	HSP26	eiF4G1|L000002309	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379788	853071	851751	33414	32224	YGR162W	YDR171W	TIF4631	HSP42	eiF4G1|L000002309	L000003095	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379789	853071	854150	33414	34392	YGR162W	YOL012C	TIF4631	HTZ1	eiF4G1|L000002309	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379790	853071	850614	33414	31211	YGR162W	YFR053C	TIF4631	HXK1	eiF4G1|L000002309	hexokinase 1|L000000833	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379791	853071	852639	33414	33026	YGR162W	YGL253W	TIF4631	HXK2	eiF4G1|L000002309	HEX1|HKB|SCI2|hexokinase 2|L000000834	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379792	853071	855557	33414	35664	YGR162W	YNL164C	TIF4631	IBD2	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379793	853071	854303	33414	34531	YGR162W	YOR136W	TIF4631	IDH2	eiF4G1|L000002309	isocitrate dehydrogenase (NAD(+)) IDH2|L000000850	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379794	853071	850348	33414	30972	YGR162W	YCL009C	TIF4631	ILV6	eiF4G1|L000002309	acetolactate synthase regulatory subunit|L000004096	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379795	853071	851152	33414	31691	YGR162W	YLR432W	TIF4631	IMD3	eiF4G1|L000002309	IMP dehydrogenase IMD3	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379796	853071	854652	33414	34838	YGR162W	YIL154C	TIF4631	IMP2	eiF4G1|L000002309	IMP2|L000000865	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379797	853071	855649	33414	35748	YGR162W	YNL075W	TIF4631	IMP4	eiF4G1|L000002309	S000007424	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379798	853071	856846	33414	36855	YGR162W	YER110C	TIF4631	KAP123	eiF4G1|L000002309	YRB4|L000003445|L000003466	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379799	853071	855482	33414	35600	YGR162W	YNL239W	TIF4631	LAP3	eiF4G1|L000002309	BLH1|GAL6|YCP1|L000002502|L000000929	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379800	853071	852875	33414	33237	YGR162W	YGL009C	TIF4631	LEU1	eiF4G1|L000002309	3-isopropylmalate dehydratase LEU1|L000000942	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379801	853071	853534	33414	33827	YGR162W	YJR070C	TIF4631	LIA1	eiF4G1|L000002309	MMD1	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379802	853071	854371	33414	34594	YGR162W	YOR196C	TIF4631	LIP5	eiF4G1|L000002309	putative lipoate synthase|L000002613	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379803	853071	856261	33414	36308	YGR162W	YPR139C	TIF4631	LOA1	eiF4G1|L000002309	VPS66|lysophosphatidic acid acyltransferase LOA1	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379804	853071	850527	33414	31128	YGR162W	YFL018C	TIF4631	LPD1	eiF4G1|L000002309	HPD1|dihydrolipoyl dehydrogenase|L000000951	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379805	853071	854310	33414	34536	YGR162W	YOR142W	TIF4631	LSC1	eiF4G1|L000002309	succinate--CoA ligase (GDP-forming) subunit alpha|L000004591	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379806	853071	855726	33414	35819	YGR162W	YNL006W	TIF4631	LST8	eiF4G1|L000002309	TOR complex subunit LST8|L000004356	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379807	853071	854714	33414	34898	YGR162W	YIL094C	TIF4631	LYS12	eiF4G1|L000002309	LYS10|LYS11|homoisocitrate dehydrogenase|L000000970	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379808	853071	851425	33414	31931	YGR162W	YDL131W	TIF4631	LYS21	eiF4G1|L000002309	homocitrate synthase LYS21|L000004259	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379809	853071	850945	33414	31511	YGR162W	YLR244C	TIF4631	MAP1	eiF4G1|L000002309	L000001025	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379810	853071	850860	33414	31436	YGR162W	YLR163C	TIF4631	MAS1	eiF4G1|L000002309	MIF1|L000001026|L000001108	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379811	853071	856130	33414	36196	YGR162W	YPR019W	TIF4631	MCM4	eiF4G1|L000002309	CDC54|HCD21|MCM DNA helicase complex subunit MCM4|L000002761	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379812	853071	853777	33414	34048	YGR162W	YKL085W	TIF4631	MDH1	eiF4G1|L000002309	malate dehydrogenase MDH1|L000001045	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379813	853071	853602	33414	33893	YGR162W	YJR137C	TIF4631	MET5	eiF4G1|L000002309	ECM17|sulfite reductase (NADPH) subunit beta|L000001080|L000003892	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379814	853071	850704	33414	31291	YGR162W	YLR017W	TIF4631	MEU1	eiF4G1|L000002309	S-methyl-5-thioadenosine phosphorylase|L000004106	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379815	853071	852566	33414	32959	YGR162W	YBR262C	TIF4631	MIC12	eiF4G1|L000002309	AIM5|FMP51|MCS12	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379816	853071	855639	33414	35738	YGR162W	YNL085W	TIF4631	MKT1	eiF4G1|L000002309	L000001120	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379817	853071	854448	33414	34663	YGR162W	YOR274W	TIF4631	MOD5	eiF4G1|L000002309	[MOD+]|L000001131	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379818	853071	855917	33414	35998	YGR162W	YPL184C	TIF4631	MRN1	eiF4G1|L000002309	PTR69	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379819	853071	851948	33414	32403	YGR162W	YDR347W	TIF4631	MRP1	eiF4G1|L000002309	mitochondrial 37S ribosomal protein MRP1|L000001152	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379820	853071	851325	33414	31844	YGR162W	YDL202W	TIF4631	MRPL11	eiF4G1|L000002309	mitochondrial 54S ribosomal protein YmL11|YmL11|L000002686	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379821	853071	851517	33414	32015	YGR162W	YDL044C	TIF4631	MTF2	eiF4G1|L000002309	NAM1|L000001212	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379822	853071	851870	33414	32330	YGR162W	YDR277C	TIF4631	MTH1	eiF4G1|L000002309	BPC1|DGT1|HTR1|L000001213|L000000831	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379823	853071	855136	33414	35285	YGR162W	YMR109W	TIF4631	MYO5	eiF4G1|L000002309	myosin 5|L000002935	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379824	853071	854922	33414	35087	YGR162W	YML117W	TIF4631	NAB6	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379825	853071	855585	33414	35689	YGR162W	YNL137C	TIF4631	NAM9	eiF4G1|L000002309	MNA6|mitochondrial 37S ribosomal protein NAM9|L000001231	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379826	853071	855603	33414	35707	YGR162W	YNL119W	TIF4631	NCS2	eiF4G1|L000002309	TUC2	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379827	853071	852661	33414	33045	YGR162W	YGL211W	TIF4631	NCS6	eiF4G1|L000002309	TUC1|YGL210W-A	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379828	853071	855176	33414	35321	YGR162W	YMR145C	TIF4631	NDE1	eiF4G1|L000002309	NDH1|NADH-ubiquinone reductase (H(+)-translocating) NDE1	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379829	853071	856575	33414	36604	YGR162W	YHR170W	TIF4631	NMD3	eiF4G1|L000002309	SRC5|ribosome-binding protein NMD3|L000002937	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379830	853071	852042	33414	32489	YGR162W	YDR432W	TIF4631	NPL3	eiF4G1|L000002309	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379831	853071	854397	33414	34616	YGR162W	YOR222W	TIF4631	ODC2	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379832	853071	852313	33414	32728	YGR162W	YBR025C	TIF4631	OLA1	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379833	853071	856373	33414	36410	YGR162W	YHL013C	TIF4631	OTU2	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379834	853071	851643	33414	32126	YGR162W	YDR071C	TIF4631	PAA1	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379835	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379836	853071	853089	33414	33430	YGR162W	YGR178C	TIF4631	PBP1	eiF4G1|L000002309	MRS16|L000003967	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379837	853071	852533	33414	32927	YGR162W	YBR233W	TIF4631	PBP2	eiF4G1|L000002309	HEK1|L000004512	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379838	853071	855949	33414	36029	YGR162W	YPL154C	TIF4631	PEP4	eiF4G1|L000002309	PHO9|PRA1|yscA|proteinase A|L000001375	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379839	853071	853155	33414	33492	YGR162W	YGR240C	TIF4631	PFK1	eiF4G1|L000002309	6-phosphofructokinase subunit alpha|L000001404	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379840	853071	856720	33414	36733	YGR162W	YER003C	TIF4631	PMI40	eiF4G1|L000002309	mannose-6-phosphate isomerase PMI40|PMI|L000001452	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379841	853071	854544	33414	34747	YGR162W	YOR362C	TIF4631	PRE10	eiF4G1|L000002309	proteasome core particle subunit alpha 7|L000003146	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379842	853071	856218	33414	36269	YGR162W	YPR103W	TIF4631	PRE2	eiF4G1|L000002309	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379843	853071	854882	33414	35051	YGR162W	YML092C	TIF4631	PRE8	eiF4G1|L000002309	proteasome core particle subunit alpha 2|L000002700	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379844	853071	853036	33414	33383	YGR162W	YGR135W	TIF4631	PRE9	eiF4G1|L000002309	proteasome core particle subunit alpha 3|L000002701	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379845	853071	854825	33414	35000	YGR162W	YIR008C	TIF4631	PRI1	eiF4G1|L000002309	DNA primase subunit PRI1|L000001489	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379846	853071	853654	33414	33941	YGR162W	YKL181W	TIF4631	PRS1	eiF4G1|L000002309	PRP1|ribose phosphate diphosphokinase subunit PRS1|L000001494	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379847	853071	856375	33414	36412	YGR162W	YHL011C	TIF4631	PRS3	eiF4G1|L000002309	ribose phosphate diphosphokinase subunit PRS3|L000001514	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379848	853071	854093	33414	34340	YGR162W	YOL061W	TIF4631	PRS5	eiF4G1|L000002309	ribose phosphate diphosphokinase subunit PRS5|L000004120	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379849	853071	854328	33414	34553	YGR162W	YOR157C	TIF4631	PUP1	eiF4G1|L000002309	proteasome core particle subunit beta 2|L000001530	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379850	853071	853168	33414	33504	YGR162W	YGR253C	TIF4631	PUP2	eiF4G1|L000002309	DOA5|proteasome core particle subunit alpha 5|L000001531	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379851	853071	851195	33414	31729	YGR162W	YAL036C	TIF4631	RBG1	eiF4G1|L000002309	FUN11|GTP-binding protein RBG1|L000000634	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379852	853071	855404	33414	35527	YGR162W	YNL312W	TIF4631	RFA2	eiF4G1|L000002309	BUF1|RPA2|RPA32|L000000203|L000001621	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379853	853071	856294	33414	36338	YGR162W	YPR165W	TIF4631	RHO1	eiF4G1|L000002309	Rho family GTPase RHO1|L000001630	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379854	853071	855514	33414	35629	YGR162W	YNL207W	TIF4631	RIO2	eiF4G1|L000002309	protein kinase RIO2	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379855	853071	856689	33414	36705	YGR162W	YEL024W	TIF4631	RIP1	eiF4G1|L000002309	ubiquinol--cytochrome-c reductase catalytic subunit RIP1|L000001643	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379856	853071	855326	33414	35462	YGR162W	YMR283C	TIF4631	RIT1	eiF4G1|L000002309	L000001645	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379857	853071	850625	33414	31219	YGR162W	YLL034C	TIF4631	RIX7	eiF4G1|L000002309	putative AAA family ATPase RIX7	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379858	853071	852076	33414	32519	YGR162W	YDR465C	TIF4631	RMT2	eiF4G1|L000002309	L000004724	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379859	853071	850329	33414	30955	YGR162W	YCL028W	TIF4631	RNQ1	eiF4G1|L000002309	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379860	853071	853427	33414	33733	YGR162W	YJL026W	TIF4631	RNR2	eiF4G1|L000002309	CRT6|ribonucleotide-diphosphate reductase subunit RNR2|L000001656	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379861	853071	853091	33414	33432	YGR162W	YGR180C	TIF4631	RNR4	eiF4G1|L000002309	CRT3|PSO3|ribonucleotide-diphosphate reductase subunit RNR4|L000002819|S000029396|L000004184	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379862	853071	856119	33414	36188	YGR162W	YPR010C	TIF4631	RPA135	eiF4G1|L000002309	RPA2|RRN2|SRP3|DNA-directed RNA polymerase I core subunit RPA135|A135|L000001674	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379863	853071	854322	33414	34547	YGR162W	YOR151C	TIF4631	RPB2	eiF4G1|L000002309	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379864	853071	854791	33414	34967	YGR162W	YIL021W	TIF4631	RPB3	eiF4G1|L000002309	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379865	853071	856226	33414	36277	YGR162W	YPR110C	TIF4631	RPC40	eiF4G1|L000002309	RPC5|DNA-directed RNA polymerase core subunit RPC40|L000001690|L000002890	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379866	853071	850764	33414	31349	YGR162W	YLR075W	TIF4631	RPL10	eiF4G1|L000002309	GRC5|QSR1|ribosomal 60S subunit protein L10|L16|L10|L000000727	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379867	853071	854673	33414	34858	YGR162W	YIL133C	TIF4631	RPL16A	eiF4G1|L000002309	RPL13|ribosomal 60S subunit protein L16A|L13|rp22|YL15|L21A|L16A|L000001709	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
