#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3090435	5935	27349	111870	118161	-	AL022237.1	RBM3	MCAT	IS1-RNPL|RNPL	FASN2C|MCT|MT|NET62|fabD	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986220822	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.986220822, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3126263	5935	57505	111870	121569	-	RP11-444E17.1	RBM3	AARS2	IS1-RNPL|RNPL	AARSL|COXPD8|LKENP|MT-ALARS|MTALARS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.762307849	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.762307849, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3143016	5935	170506	111870	128022	-	-	RBM3	DHX36	IS1-RNPL|RNPL	DDX36|G4R1|MLEL1|RHAU	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.852459539	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.852459539, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3146695	5935	60491	111870	121922	-	MDS015	RBM3	NIF3L1	IS1-RNPL|RNPL	ALS2CR1|CALS-7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999233726	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999233726, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3146844	5935	10419	111870	115688	-	-	RBM3	PRMT5	IS1-RNPL|RNPL	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.959178413	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.959178413, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3152192	51067	5935	119258	111870	CGI-04	-	YARS2	RBM3	MLASA2|MT-TYRRS|TYRRS	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.903901211	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.903901211, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3153265	5935	6832	111870	112699	-	RP11-227H15.2	RBM3	SUPV3L1	IS1-RNPL|RNPL	SUV3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99883102	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99883102, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3161374	9060	5935	114521	111870	RP11-77F13.2	-	PAPSS2	RBM3	ATPSK2|BCYM4|SK2	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.921022941	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.921022941, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3163175	51335	5935	119482	111870	HT020	-	NGRN	RBM3	DSC92	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.816714728	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.816714728, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3165045	5935	22868	111870	116535	-	-	RBM3	FASTKD2	IS1-RNPL|RNPL	KIAA0971	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.891974192	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.891974192, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166900	5935	54800	111870	120159	-	-	RBM3	KLHL24	IS1-RNPL|RNPL	DRE1|KRIP6	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.887851674	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.887851674, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3169974	5935	55170	111870	120469	-	-	RBM3	PRMT6	IS1-RNPL|RNPL	HRMT1L6	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.762548807	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.762548807, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3170502	56341	5935	121140	111870	-	-	PRMT8	RBM3	HRMT1L3|HRMT1L4	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997946	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999997946, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181083	5935	3276	111870	109512	-	-	RBM3	PRMT1	IS1-RNPL|RNPL	ANM1|HCP1|HRMT1L2|IR1B4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.942959434	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.942959434, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3203314	5935	27316	111870	118134	-	RP11-1114A5.1	RBM3	RBMX	IS1-RNPL|RNPL	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203469	5935	10949	111870	116149	-	-	RBM3	HNRNPA0	IS1-RNPL|RNPL	HNRPA0	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203595	6626	5935	112510	111870	-	-	SNRPA	RBM3	Mud1|U1-A|U1A	IS1-RNPL|RNPL	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203732	5935	10236	111870	115530	-	-	RBM3	HNRNPR	IS1-RNPL|RNPL	HNRPR|hnRNP-R	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203762	5935	92906	111870	124985	-	BLOCK24	RBM3	HNRNPLL	IS1-RNPL|RNPL	HNRPLL|SRRF	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204399	5935	15387	111870	200359	-	-	RBM3	Hnrnpk	IS1-RNPL|RNPL	Hnrpk|KBBP|NOVA	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204516	5935	12696	111870	198716	-	-	RBM3	Cirbp	IS1-RNPL|RNPL	Cirp|R74941	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204528	5935	51810	111870	206185	-	RP24-252K15.1	RBM3	Hnrnpu	IS1-RNPL|RNPL	AA408410|AI256620|AL024194|AL024437|AW557595|C86794|Hnrpu|SAFA|Sp120|hnRNP U	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204651	5935	70439	111870	214052	-	RP23-249K18.5	RBM3	Taf15	IS1-RNPL|RNPL	2610111C21Rik|68kDa|TAFII68|Taf2n	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204653	5935	22196	111870	204408	-	-	RBM3	Ube2i	IS1-RNPL|RNPL	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204748	5935	20383	111870	203189	-	-	RBM3	Srsf3	IS1-RNPL|RNPL	AL024116|Sfrs3|X16	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204775	5935	23983	111870	204835	-	-	RBM3	Pcbp1	IS1-RNPL|RNPL	WBP17|[a]CP-1|alphaCP-1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204840	5935	56275	111870	207870	-	-	RBM3	Rbm14	IS1-RNPL|RNPL	1300007E16Rik|PSP2|Sytip|p16|p16K	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3366422	5935	56252	111870	121117	-	-	RBM3	YLPM1	IS1-RNPL|RNPL	C14orf170|PPP1R169|ZAP113|ZAP3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366423	5935	641	111870	107110	-	-	RBM3	BLM	IS1-RNPL|RNPL	BS|RECQ2|RECQL2|RECQL3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366424	5935	9678	111870	115032	-	-	RBM3	PHF14	IS1-RNPL|RNPL	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366425	5935	3190	111870	109431	-	RP11-575L7.1	RBM3	HNRNPK	IS1-RNPL|RNPL	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366426	5935	80335	111870	123245	-	UNQ9342/PRO34047	RBM3	WDR82	IS1-RNPL|RNPL	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381174	3169	5935	109411	111870	-	-	FOXA1	RBM3	HNF3A|TCF3A	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Wang S (2018)	30572598	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3397774	4613	5935	110698	111870	-	-	MYCN	RBM3	MODED|N-myc|NMYC|ODED|bHLHe37	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398832	4609	5935	110694	111870	-	-	MYC	RBM3	MRTL|MYCC|bHLHe39|c-Myc	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3430924	7514	5935	113348	111870	-	-	XPO1	RBM3	CRM1|emb|exp1	IS1-RNPL|RNPL	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.685)	-	BIOGRID
3448164	5935	27000	111870	117946	-	-	RBM3	DNAJC2	IS1-RNPL|RNPL	MPHOSPH11|MPP11|ZRF1|ZUO1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)	-	BIOGRID
3458362	23476	5935	117036	111870	-	-	BRD4	RBM3	CAP|HUNK1|HUNKI|MCAP	IS1-RNPL|RNPL	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3461577	58495	5935	121825	111870	-	-	OVOL2	RBM3	EUROIMAGE566589|ZNF339	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Zhang X (2022)	35896951	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3470634	54764	5935	120139	111870	RP11-298J20.4	-	ZRANB1	RBM3	TRABID	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477462	2626	5935	108896	111870	-	-	GATA4	RBM3	ASD2|TACHD|TOF|VSD1	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3490119	43740578	5935	4383849	111870	GU280_gp01	-	ORF1ab	RBM3	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	IS1-RNPL|RNPL	Affinity Capture-RNA	physical	Lee S (2021)	33989516	2697049	9606	High Throughput	-	-	-	HTP Bait RNA captured by antisense probe; High confidence protein Hit identified by MS with a FDR<5%|SARS-CoV-2 Wuhan-Hu-1 bait RNA	-	BIOGRID
3514590	899	5935	107339	111870	-	-	CCNF	RBM3	FBX1|FBXO1	IS1-RNPL|RNPL	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515754	3069	5935	109319	111870	-	-	HDLBP	RBM3	HBP|PRO2900|VGL	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516369	5894	5935	111831	111870	-	-	RAF1	RBM3	CMD1NN|CRAF|NS5|Raf-1|c-Raf	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3558917	43740577	5935	4383873	111870	GU280_gp09	-	ORF8	RBM3	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	IS1-RNPL|RNPL	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559193	43740575	5935	4383847	111870	GU280_gp10	-	N	RBM3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	IS1-RNPL|RNPL	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3565557	4609	5935	110694	111870	-	-	MYC	RBM3	MRTL|MYCC|bHLHe39|c-Myc	IS1-RNPL|RNPL	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3621836	23137	5935	116754	111870	-	-	SMC5	RBM3	SMC5L1	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645662	43740575	5935	4383847	111870	GU280_gp10	-	N	RBM3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3657360	8295	5935	113900	111870	-	-	TRRAP	RBM3	PAF350/400|PAF400|STAF40|TR-AP|Tra1	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3695976	1050	5935	107479	111870	-	-	CEBPA	RBM3	C/EBP-alpha|CEBP	IS1-RNPL|RNPL	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3709057	24253	5935	246438	111870	-	-	Cebpb	RBM3	Il6dbp|NF-IL6|TCF5	IS1-RNPL|RNPL	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID

