#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3724583	6737	339804	112615	130940	-	-	TRIM21	C2orf74	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724584	6737	777	112615	107231	-	-	TRIM21	CACNA1E	RNF81|RO52|Ro/SSA|SSA|SSA1	BII|CACH6|CACNL1A6|Cav2.3	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724585	6737	811	112615	107262	-	-	TRIM21	CALR	RNF81|RO52|Ro/SSA|SSA|SSA1	CRT|HEL-S-99n|RO|SSA|cC1qR	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724586	6737	4076	112615	110252	-	-	TRIM21	CAPRIN1	RNF81|RO52|Ro/SSA|SSA|SSA1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724587	6737	830	112615	107280	-	-	TRIM21	CAPZA2	RNF81|RO52|Ro/SSA|SSA|SSA1	CAPPA2|CAPZ	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724588	6737	832	112615	107282	-	RP4-657E11.7	TRIM21	CAPZB	RNF81|RO52|Ro/SSA|SSA|SSA1	CAPB|CAPPB|CAPZ	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724589	6737	23581	112615	117116	-	-	TRIM21	CASP14	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724590	6737	10951	112615	116151	-	-	TRIM21	CBX1	RNF81|RO52|Ro/SSA|SSA|SSA1	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724591	6737	100499483	112615	1527673	-	hCG_1994099	TRIM21	CCDC180	RNF81|RO52|Ro/SSA|SSA|SSA1	BDAG1|C9orf174|KIAA1529	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724592	6737	54535	112615	120022	-	XXbac-BCX101P6.10-002	TRIM21	CCHCR1	RNF81|RO52|Ro/SSA|SSA|SSA1	C6orf18|HCR|SBP	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724593	6737	10576	112615	115827	-	-	TRIM21	CCT2	RNF81|RO52|Ro/SSA|SSA|SSA1	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724594	6737	7203	112615	113054	-	RP11-443G18.6	TRIM21	CCT3	RNF81|RO52|Ro/SSA|SSA|SSA1	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724595	6737	10575	112615	115826	-	-	TRIM21	CCT4	RNF81|RO52|Ro/SSA|SSA|SSA1	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724596	6737	11190	112615	116360	-	RP3-477O4.2	TRIM21	CEP250	RNF81|RO52|Ro/SSA|SSA|SSA1	C-NAP1|CEP2|CNAP1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724597	6737	118491	112615	125614	-	RP11-152N13.6	TRIM21	CFAP70	RNF81|RO52|Ro/SSA|SSA|SSA1	TTC18	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724598	6737	8837	112615	114364	-	-	TRIM21	CFLAR	RNF81|RO52|Ro/SSA|SSA|SSA1	CASH|CASP8AP1|CLARP|Casper|FLAME|FLAME-1|FLAME1|FLIP|I-FLICE|MRIT|c-FLIP|c-FLIPL|c-FLIPR|c-FLIPS	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724599	6737	79586	112615	122729	-	UNQ651/PRO1281	TRIM21	CHPF	RNF81|RO52|Ro/SSA|SSA|SSA1	CHSY2|CSS2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724600	6737	8533	112615	114103	-	-	TRIM21	COPS3	RNF81|RO52|Ro/SSA|SSA|SSA1	CSN3|SGN3	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724601	6737	80219	112615	123186	-	-	TRIM21	COQ10B	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724602	6737	119587	112615	125646	-	UNQ676/PRO1310	TRIM21	CPXM2	RNF81|RO52|Ro/SSA|SSA|SSA1	CPX2|UNQ676	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724603	6737	1431	112615	107818	-	-	TRIM21	CS	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724604	6737	1654	112615	108020	-	-	TRIM21	DDX3X	RNF81|RO52|Ro/SSA|SSA|SSA1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724605	6737	51071	112615	119262	-	CGI-26	TRIM21	DERA	RNF81|RO52|Ro/SSA|SSA|SSA1	DEOC	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724606	6737	8525	112615	114095	-	-	TRIM21	DGKZ	RNF81|RO52|Ro/SSA|SSA|SSA1	DAGK5|DAGK6|DGK-ZETA|hDGKzeta	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724607	6737	1743	112615	108087	-	-	TRIM21	DLST	RNF81|RO52|Ro/SSA|SSA|SSA1	DLTS	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724608	6737	1756	112615	108096	-	GS1-19O24.1	TRIM21	DMD	RNF81|RO52|Ro/SSA|SSA|SSA1	BMD|CMD3B|DXS142|DXS164|DXS206|DXS230|DXS239|DXS268|DXS269|DXS270|DXS272|MRX85	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724609	6737	3337	112615	109569	-	-	TRIM21	DNAJB1	RNF81|RO52|Ro/SSA|SSA|SSA1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724610	6737	81704	112615	123577	-	RP11-165F24.7	TRIM21	DOCK8	RNF81|RO52|Ro/SSA|SSA|SSA1	HEL-205|MRD2|ZIR8	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724611	6737	84229	112615	123962	-	-	TRIM21	DRC7	RNF81|RO52|Ro/SSA|SSA|SSA1	C16orf50|CCDC135|CFAP50|FAP50	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724612	6737	1823	112615	108157	-	-	TRIM21	DSC1	RNF81|RO52|Ro/SSA|SSA|SSA1	CDHF1|DG2/DG3	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724613	6737	1936	112615	108256	-	UNQ601	TRIM21	EEF1D	RNF81|RO52|Ro/SSA|SSA|SSA1	EF-1D|EF1D|FP1047	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724614	6737	9521	112615	114898	-	RP3-511E16.1	TRIM21	EEF1E1	RNF81|RO52|Ro/SSA|SSA|SSA1	AIMP3|P18	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724615	6737	374786	112615	131921	-	-	TRIM21	EFCAB5	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724616	6737	1974	112615	108290	-	-	TRIM21	EIF4A2	RNF81|RO52|Ro/SSA|SSA|SSA1	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724617	6737	94240	112615	125151	-	RP11-145J3.1	TRIM21	EPSTI1	RNF81|RO52|Ro/SSA|SSA|SSA1	BRESI1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724618	6737	2074	112615	108386	-	-	TRIM21	ERCC6	RNF81|RO52|Ro/SSA|SSA|SSA1	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724619	6737	100616103	112615	1529637	-	-	TRIM21	ERVK-21	RNF81|RO52|Ro/SSA|SSA|SSA1	Endo-Rev2|c12_A|envK1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724620	6737	54465	112615	119971	-	-	TRIM21	ETAA1	RNF81|RO52|Ro/SSA|SSA|SSA1	ETAA16	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724621	6737	199990	112615	128288	-	RP11-181G12.3	TRIM21	C1orf86	RNF81|RO52|Ro/SSA|SSA|SSA1	FAAP20|FP7162	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724622	6737	2171	112615	108469	-	-	TRIM21	FABP5	RNF81|RO52|Ro/SSA|SSA|SSA1	E-FABP|EFABP|KFABP|PA-FABP|PAFABP	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724623	6737	2193	112615	108487	-	-	TRIM21	FARSA	RNF81|RO52|Ro/SSA|SSA|SSA1	CML33|FARSL|FARSLA|FRSA|PheHA	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724624	6737	26263	112615	117649	-	-	TRIM21	FBXO22	RNF81|RO52|Ro/SSA|SSA|SSA1	FBX22|FISTC1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724625	6737	2243	112615	108534	-	-	TRIM21	FGA	RNF81|RO52|Ro/SSA|SSA|SSA1	Fib2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724626	6737	2335	112615	108621	-	-	TRIM21	FN1	RNF81|RO52|Ro/SSA|SSA|SSA1	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724627	6737	2353	112615	108636	-	-	TRIM21	FOS	RNF81|RO52|Ro/SSA|SSA|SSA1	AP-1|C-FOS|p55	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724628	6737	2521	112615	108797	-	-	TRIM21	FUS	RNF81|RO52|Ro/SSA|SSA|SSA1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724629	6737	10146	112615	115448	-	-	TRIM21	G3BP1	RNF81|RO52|Ro/SSA|SSA|SSA1	G3BP|HDH-VIII	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724630	6737	64090	112615	122052	-	hCG_31746	TRIM21	GAL3ST2	RNF81|RO52|Ro/SSA|SSA|SSA1	GAL3ST-2|GP3ST	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724631	6737	2665	112615	108933	-	RP11-318E3.2	TRIM21	GDI2	RNF81|RO52|Ro/SSA|SSA|SSA1	HEL-S-46e|RABGDIB	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724632	6737	9945	112615	115270	-	-	TRIM21	GFPT2	RNF81|RO52|Ro/SSA|SSA|SSA1	GFAT2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724633	6737	2734	112615	108996	-	RP11-252A24.7	TRIM21	GLG1	RNF81|RO52|Ro/SSA|SSA|SSA1	CFR-1|ESL-1|MG-160|MG160	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724634	6737	2746	112615	109008	-	-	TRIM21	GLUD1	RNF81|RO52|Ro/SSA|SSA|SSA1	GDH|GDH1|GLUD	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724635	6737	2752	112615	109014	-	-	TRIM21	GLUL	RNF81|RO52|Ro/SSA|SSA|SSA1	GLNS|GS|PIG43|PIG59	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724636	6737	2760	112615	109022	-	-	TRIM21	GM2A	RNF81|RO52|Ro/SSA|SSA|SSA1	GM2-AP|SAP-3	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724637	6737	84803	112615	124267	-	HMFN0839	TRIM21	AGPAT9	RNF81|RO52|Ro/SSA|SSA|SSA1	AGPAT 10|AGPAT8|GPAT3|LPAAT-theta|MAG1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724638	6737	80852	112615	123330	-	-	TRIM21	GRIP2	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724639	6737	2911	112615	109168	-	-	TRIM21	GRM1	RNF81|RO52|Ro/SSA|SSA|SSA1	GPRC1A|MGLU1|MGLUR1|PPP1R85|SCAR13	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724640	6737	2896	112615	109153	-	-	TRIM21	GRN	RNF81|RO52|Ro/SSA|SSA|SSA1	CLN11|GEP|GP88|PCDGF|PEPI|PGRN	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724641	6737	284110	112615	129762	-	FKSG9	TRIM21	GSDMA	RNF81|RO52|Ro/SSA|SSA|SSA1	GSDM|GSDM1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724642	6737	8971	112615	114461	-	-	TRIM21	H1FX	RNF81|RO52|Ro/SSA|SSA|SSA1	H1.10|H1X	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724643	6737	154150	112615	127538	-	-	TRIM21	HDGFL1	RNF81|RO52|Ro/SSA|SSA|SSA1	PWWP1|dJ309H15.1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724644	6737	3069	112615	109319	-	-	TRIM21	HDLBP	RNF81|RO52|Ro/SSA|SSA|SSA1	HBP|PRO2900|VGL	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724645	6737	3181	112615	109422	-	-	TRIM21	HNRNPA2B1	RNF81|RO52|Ro/SSA|SSA|SSA1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724646	6737	4670	112615	110751	-	-	TRIM21	HNRNPM	RNF81|RO52|Ro/SSA|SSA|SSA1	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724647	6737	29911	112615	118957	-	-	TRIM21	HOOK2	RNF81|RO52|Ro/SSA|SSA|SSA1	HK2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724648	6737	3315	112615	109547	-	-	TRIM21	HSPB1	RNF81|RO52|Ro/SSA|SSA|SSA1	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724649	6737	28933	112615	118763	-	-	TRIM21	IGKV1-33	RNF81|RO52|Ro/SSA|SSA|SSA1	IGKV133|O18	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724650	6737	28299	112615	118183	-	-	TRIM21	IGKV1-5	RNF81|RO52|Ro/SSA|SSA|SSA1	IGKV|IGKV15|L12|L12a|V1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724651	6737	28942	112615	118772	-	-	TRIM21	IGKV1-8	RNF81|RO52|Ro/SSA|SSA|SSA1	IGKV18|L9	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724652	6737	28902	112615	118732	-	-	TRIM21	IGKV1D-13	RNF81|RO52|Ro/SSA|SSA|SSA1	IGKV1D13|L18	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724653	6737	3523	112615	109740	-	-	TRIM21	IGKV3OR2-268	RNF81|RO52|Ro/SSA|SSA|SSA1	IGKV268|IGKV3OR2-268A|IGKV3OR2268|IGKV3OR2268A	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724654	6737	28803	112615	118652	-	-	TRIM21	IGLV3-10	RNF81|RO52|Ro/SSA|SSA|SSA1	IGLV310|V2-7	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724655	6737	28804	112615	118653	-	-	TRIM21	IGLV3-9	RNF81|RO52|Ro/SSA|SSA|SSA1	IGLV39|V2-6	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724656	6737	3608	112615	109821	-	RP11-354A16.1	TRIM21	ILF2	RNF81|RO52|Ro/SSA|SSA|SSA1	NF45|PRO3063	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724657	6737	3611	112615	109824	-	-	TRIM21	ILK	RNF81|RO52|Ro/SSA|SSA|SSA1	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724658	6737	10994	112615	116190	-	-	TRIM21	ILVBL	RNF81|RO52|Ro/SSA|SSA|SSA1	209L8|AHAS|ILV2H	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724659	6737	3615	112615	109828	-	hCG_2002013	TRIM21	IMPDH2	RNF81|RO52|Ro/SSA|SSA|SSA1	IMPD2|IMPDH-II	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724660	6737	3713	112615	109917	-	-	TRIM21	IVL	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724661	6737	30819	112615	119043	-	-	TRIM21	KCNIP2	RNF81|RO52|Ro/SSA|SSA|SSA1	KCHIP2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724662	6737	9928	112615	115256	-	-	TRIM21	KIF14	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724663	6737	5566	112615	111553	-	-	TRIM21	PRKACA	RNF81|RO52|Ro/SSA|SSA|SSA1	PKACA	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724664	6737	26085	112615	117538	-	-	TRIM21	KLK13	RNF81|RO52|Ro/SSA|SSA|SSA1	KLK-L4|KLKL4	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724665	6737	125336	112615	125926	-	-	TRIM21	LOXHD1	RNF81|RO52|Ro/SSA|SSA|SSA1	DFNB77|LH2D1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724666	6737	10128	112615	115432	-	-	TRIM21	LRPPRC	RNF81|RO52|Ro/SSA|SSA|SSA1	CLONE-23970|GP130|LRP130|LSFC	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724667	6737	100144878	112615	936701	-	hCG_1645854	TRIM21	LRRC53	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724668	6737	55692	112615	120818	-	LA16c-OS12.1	TRIM21	LUC7L	RNF81|RO52|Ro/SSA|SSA|SSA1	LUC7-LIKE|LUC7B1|Luc7|SR+89|hLuc7B1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724669	6737	8567	112615	114136	-	-	TRIM21	MADD	RNF81|RO52|Ro/SSA|SSA|SSA1	DENN|IG20|RAB3GEP	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724670	6737	389840	112615	133293	-	RP11-723P2.3	TRIM21	MAP3K15	RNF81|RO52|Ro/SSA|SSA|SSA1	ASK3|bA723P2.3	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724671	6737	10746	112615	115969	-	-	TRIM21	MAP3K2	RNF81|RO52|Ro/SSA|SSA|SSA1	MEKK2|MEKK2B	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724672	6737	56955	112615	121279	-	-	TRIM21	MEPE	RNF81|RO52|Ro/SSA|SSA|SSA1	OF45	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724673	6737	4282	112615	110428	-	-	TRIM21	MIF	RNF81|RO52|Ro/SSA|SSA|SSA1	GIF|GLIF|MMIF	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724674	6737	79812	112615	122907	-	-	TRIM21	MMRN2	RNF81|RO52|Ro/SSA|SSA|SSA1	EMILIN-3|EMILIN3|ENDOGLYX-1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724675	6737	63931	112615	121999	-	-	TRIM21	MRPS14	RNF81|RO52|Ro/SSA|SSA|SSA1	DJ262D12.2|HSMRPS14|MRP-S14|S14mt	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724676	6737	64949	112615	122356	-	-	TRIM21	MRPS26	RNF81|RO52|Ro/SSA|SSA|SSA1	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724677	6737	64968	112615	122361	-	-	TRIM21	MRPS6	RNF81|RO52|Ro/SSA|SSA|SSA1	C21orf101|MRP-S6|RPMS6|S6mt	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724678	6737	4499	112615	110605	-	-	TRIM21	MT1M	RNF81|RO52|Ro/SSA|SSA|SSA1	MT-1M|MT-IM|MT1|MT1K	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3724679	6737	4522	112615	110622	-	-	TRIM21	MTHFD1	RNF81|RO52|Ro/SSA|SSA|SSA1	MTHFC|MTHFD	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
