#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2979576	382	10409	106877	115680	-	-	ARF6	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	33.54	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2981139	91894	10409	124891	115680	-	-	C11orf52	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	32.08	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2981682	857	10409	107305	115680	-	-	CAV1	BASP1	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	90.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984854	1525	10409	107905	115680	-	-	CXADR	BASP1	CAR|CAR4/6|HCAR	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	36.46	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986503	9077	10409	114534	115680	-	-	DIRAS3	BASP1	ARHI|NOEY2	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	29.17	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2987682	64097	10409	122058	115680	-	-	EPB41L4A	BASP1	EPB41L4|NBL4	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988138	7430	10409	113271	115680	-	-	EZR	BASP1	CVIL|CVL|HEL-S-105|VIL2	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.42	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988473	10211	10409	115506	115680	DADB-118P11.2	-	FLOT1	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.42	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988747	2697	10409	108964	115680	-	-	GJA1	BASP1	AVSD3|CMDR|CX43|GJAL|HLHS1|HSS|ODDD	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2989135	125111	10409	125915	115680	-	-	GJD3	BASP1	CX31.9|Cx30.2|GJA11|GJC1	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.04	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991293	3845	10409	110043	115680	-	-	KRAS	BASP1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	48.12	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2992280	3916	10409	110110	115680	-	-	LAMP1	BASP1	CD107a|LAMPA|LGP120	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	55.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2992633	3920	10409	110114	115680	-	-	LAMP2	BASP1	CD107b|LAMP-2|LAMPB|LGP110	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	39.38	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2993066	27074	10409	117983	115680	-	-	LAMP3	BASP1	CD208|DC LAMP|DC-LAMP|DCLAMP|LAMP|LAMP-3|TSC403	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	23.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2993714	55004	10409	120336	115680	PP7157	-	LAMTOR1	BASP1	C11orf59|PDRO|Ragulator1|p18|p27RF-Rho	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994127	3932	10409	110124	115680	RP4-675E8.4	-	LCK	BASP1	IMD22|LSK|YT16|p56lck|pp58lck	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	29.17	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994503	3998	10409	110185	115680	-	-	LMAN1	BASP1	ERGIC-53|ERGIC53|F5F8D|FMFD1|MCFD1|MR60|gp58	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2995392	4067	10409	110245	115680	-	-	LYN	BASP1	JTK8|p53Lyn|p56Lyn	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	71.46	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2995991	4082	10409	110257	115680	-	-	MARCKS	BASP1	80K-L|MACS|PKCSL|PRKCSL	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	67.08	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2996830	4301	10409	110447	115680	-	-	MLLT4	BASP1	AF6	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.21	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997862	100506658	10409	111004	115680	hCG_1988850	-	OCLN	BASP1	BLCPMG|PPP1R115	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	29.17	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998171	24145	10409	117295	115680	UNQ2529/PRO6028	-	PANX1	BASP1	MRS1|PX1|UNQ2529	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.04	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000850	8766	10409	114299	115680	-	-	RAB11A	BASP1	YL8	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	55.42	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3001286	5862	10409	111800	115680	-	-	RAB2A	BASP1	LHX|RAB2	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	24.79	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3001627	11021	10409	116211	115680	-	-	RAB35	BASP1	H-ray|RAB1C|RAY	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.83	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3002062	5865	10409	111803	115680	-	-	RAB3B	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3002296	5867	10409	111805	115680	-	-	RAB4A	BASP1	HRES-1|HRES-1/RAB4|HRES1|RAB4	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	21.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3002623	5868	10409	111806	115680	-	-	RAB5A	BASP1	RAB5	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	50.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3002972	5878	10409	111816	115680	-	-	RAB5C	BASP1	L1880|RAB5CL|RAB5L|RABL	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.96	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3003317	9367	10409	114768	115680	-	-	RAB9A	BASP1	RAB9	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3003763	5962	10409	111894	115680	-	-	RDX	BASP1	DFNB24	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.21	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004016	388	10409	106881	115680	-	-	RHOB	BASP1	ARH6|ARHB|MST081|MSTP081|RHOH6	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	80.21	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006831	94081	10409	125107	115680	-	-	SFXN1	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.58	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3007578	6810	10409	112679	115680	-	-	STX4	BASP1	STX4A|p35-2	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3007900	10228	10409	115522	115680	-	-	STX6	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	90.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3008215	8417	10409	114003	115680	RP11-560I21.1	-	STX7	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	51.04	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010677	7542	10409	113374	115680	-	-	ZFPL1	BASP1	D11S750|MCG4	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	27.71	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3012322	4591	10409	110678	115680	-	-	TRIM37	BASP1	MUL|POB1|TEF3	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Chen S (2020)	33194618	9606	9606	High Throughput	-	-	-	High confidence interaction	-	BIOGRID
3022355	134492	10409	126402	115680	-	-	NUDCD2	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3118493	284427	10409	129873	115680	-	-	SLC25A41	BASP1	APC4	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.844601532	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.844601532, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3163697	10678	10409	115919	115680	-	-	B3GNT2	BASP1	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999922307	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999922307, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3180564	5655	10409	111636	115680	-	-	KLK10	BASP1	NES1|PRSSL1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999791	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999999791, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3210826	8829	10409	114356	115680	RP11-342D11.1	-	NRP1	BASP1	BDCA4|CD304|NP1|NRP|VEGF165R	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211934	290	10409	106787	115680	-	-	ANPEP	BASP1	APN|CD13|GP150|LAP1|P150|PEPN	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213294	59272	10409	121864	115680	UNQ868/PRO1885	-	ACE2	BASP1	ACEH	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213877	43740570	10409	4383845	115680	GU280_gp04	-	E	BASP1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214101	43740571	10409	4383846	115680	GU280_gp05	-	M	BASP1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215977	43740576	10409	4383867	115680	GU280_gp11	-	ORF10	BASP1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216141	43740569	10409	4383868	115680	GU280_gp03	-	ORF3a	BASP1	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216293	-	10409	4383869	115680	-	-	ORF3b	BASP1	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216411	43740572	10409	4383870	115680	GU280_gp06	-	ORF6	BASP1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216537	43740573	10409	4383872	115680	GU280_gp07	-	ORF7a	BASP1	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216683	43740574	10409	4383871	115680	GU280_gp08	-	ORF7b	BASP1	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216838	43740577	10409	4383873	115680	GU280_gp09	-	ORF8	BASP1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217160	43740568	10409	4383848	115680	GU280_gp02	-	S	BASP1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3306562	10241	10409	115535	115680	-	-	CALCOCO2	BASP1	NDP52	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3314529	94234	10409	125147	115680	-	-	FOXQ1	BASP1	HFH1	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3320125	8521	10409	114093	115680	-	-	GCM1	BASP1	GCMA|hGCMa	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320198	91464	10409	124838	115680	-	-	ISX	BASP1	Pix-1|RAXLX	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321224	30813	10409	119037	115680	RP5-1025A1.1	-	VSX1	BASP1	CAASDS|KTCN|KTCN1|PPCD|PPCD1|PPD|RINX	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321251	26468	10409	117692	115680	RP11-498E2.6	-	LHX6	BASP1	LHX6.1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3322873	23235	10409	116840	115680	-	-	SIK2	BASP1	LOH11CR1I|QIK|SNF1LK2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hahn M (2021)	33947818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
