#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3359206	3837	9972	110035	115297	-	-	KPNB1	NUP153	IMB1|IPO1|IPOB|Impnb|NTF97	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359455	4001	9972	110187	115297	-	-	LMNB1	NUP153	ADLD|LMN|LMN2|LMNB	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359786	22919	9972	116581	115297	-	-	MAPRE1	NUP153	EB1	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361476	9221	9972	114654	115297	-	-	NOLC1	NUP153	NOPP130|NOPP140|NS5ATP13|P130	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361513	51602	9972	119631	115297	HSPC120	-	NOP58	NUP153	NOP5|NOP5/NOP58	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361941	4926	9972	110980	115297	-	-	NUMA1	NUP153	NMP-22|NUMA	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362085	9972	30000	115297	119024	-	-	NUP153	TNPO2	HNUP153|N153	IPO3|KPNB2B|TRN2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362086	9972	3838	115297	110036	-	-	NUP153	KPNA2	HNUP153|N153	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362087	9972	3833	115297	110031	-	DAQB-126H3.5	NUP153	KIFC1	HNUP153|N153	HSET|KNSL2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362088	9972	3842	115297	110040	-	-	NUP153	TNPO1	HNUP153|N153	IPO2|KPNB2|MIP|MIP1|TRN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362089	9972	10762	115297	115982	-	CTA-268H5.7	NUP153	NUP50	HNUP153|N153	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362090	9972	3837	115297	110035	-	-	NUP153	KPNB1	HNUP153|N153	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362106	10204	9972	115499	115297	-	-	NUTF2	NUP153	NTF2|PP15	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365152	55269	9972	120558	115297	RP11-523H24.2	-	PSPC1	NUP153	PSP1	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366078	5901	9972	111837	115297	OK/SW-cl.81	-	RAN	NUP153	ARA24|Gsp1|TC4	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366177	5902	9972	111838	115297	-	-	RANBP1	NUP153	HTF9A	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372192	6741	9972	112619	115297	-	-	SSB	NUP153	LARP3|La|La/SSB	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373237	55775	9972	120890	115297	-	-	TDP1	NUP153	-	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373426	3842	9972	110040	115297	-	-	TNPO1	NUP153	IPO2|KPNB2|MIP|MIP1|TRN	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374152	55720	9972	120842	115297	-	-	TSR1	NUP153	-	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380219	54894	9972	120241	115297	-	-	RNF43	NUP153	RNF124|URCC	HNUP153|N153	Proximity Label-MS	physical	Radaszkiewicz T (2021)	34702444	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3389390	4000	9972	110186	115297	RP11-54H19.1	-	LMNA	NUP153	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	HNUP153|N153	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	BioID|FDR for protein identification was set to 1%|TurboID	-	BIOGRID
3389573	348995	9972	131544	115297	-	-	NUP43	NUP153	bA350J20.1|p42	HNUP153|N153	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	BioID|FDR for protein identification was set to 1%|TurboID	-	BIOGRID
3389620	129401	9972	126190	115297	-	-	NUP35	NUP153	MP-44|MP44|NP44|NUP53	HNUP153|N153	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	BioID|FDR for protein identification was set to 1%|TurboID|candidates identified after 10 minutes of labeling|candidates identified after 18 hours of labeling	-	BIOGRID
3394520	348995	9972	131544	115297	-	-	NUP43	NUP153	bA350J20.1|p42	HNUP153|N153	Proximity Label-MS	physical	Kim DI (2016)	26912792	9606	9606	High Throughput	-	-	-	Proteins identified using BioID1|Proteins identified using BioID2	-	BIOGRID
3395717	113878	9972	125266	115297	-	-	DTX2	NUP153	RNF58	HNUP153|N153	Proximity Label-MS	physical	Zhou Z (2022)	35198878	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3407570	1069	9972	107496	115297	-	-	CETN2	NUP153	CALT|CEN2	HNUP153|N153	Affinity Capture-Western	physical	Resendes KK (2008)	18172010	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408091	8452	9972	114030	115297	-	-	CUL3	NUP153	CUL-3|PHA2E	HNUP153|N153	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3411301	7965	9972	113684	115297	PRO0992	-	AIMP2	NUP153	JTV-1|JTV1|P38	HNUP153|N153	Affinity Capture-MS	physical	Kim DG (2022)	35546148	9606	9606	Low Throughput	-	-	-	AIMP2-DX2 variant	-	BIOGRID
3431873	11260	9972	116420	115297	-	-	XPOT	NUP153	XPO3	HNUP153|N153	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.667)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.675)	-	BIOGRID
3437717	7175	9972	113028	115297	-	-	TPR	NUP153	-	HNUP153|N153	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.745)|MCF7 cell line (score 0.71)|MDA231 cell line (score 0.662)	-	BIOGRID
3442854	2521	9972	108797	115297	-	-	FUS	NUP153	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	HNUP153|N153	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.8)	-	BIOGRID
3443082	23636	9972	117165	115297	-	-	NUP62	NUP153	IBSN|SNDI|p62	HNUP153|N153	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.672)|MCF7 cell line (score 0.663)|MDA231 cell line (score 0.67)	-	BIOGRID
3444711	9972	5903	115297	111839	-	-	NUP153	RANBP2	HNUP153|N153	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.67)|MDA231 cell line (score 0.66)	-	BIOGRID
3444712	9972	4928	115297	110982	-	-	NUP153	NUP98	HNUP153|N153	ADIR2|NUP196|NUP96	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.735)|MDA231 cell line (score 0.732)	-	BIOGRID
3444713	9972	10776	115297	115994	-	-	NUP153	ARPP19	HNUP153|N153	ARPP-16|ARPP-19|ARPP16|ENSAL	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.649)	-	BIOGRID
3444714	9972	57122	115297	121386	-	-	NUP153	NUP107	HNUP153|N153	NUP84	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.63)|MCF7 cell line (score 0.69)|MDA231 cell line (score 0.679)	-	BIOGRID
3444715	9972	10204	115297	115499	-	-	NUP153	NUTF2	HNUP153|N153	NTF2|PP15	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.77)|MCF7 cell line (score 0.689)|MDA231 cell line (score 0.682)	-	BIOGRID
3444716	9972	1984	115297	108299	-	-	NUP153	EIF5A	HNUP153|N153	EIF-5A|EIF5A1|eIF5AI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.757)|MDA231 cell line (score 0.703)	-	BIOGRID
3444717	9972	8480	115297	114054	-	RP4-800J21.2	NUP153	RAE1	HNUP153|N153	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.727)|MCF7 cell line (score 0.744)|MDA231 cell line (score 0.707)	-	BIOGRID
3444718	9972	23279	115297	116879	-	-	NUP153	NUP160	HNUP153|N153	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.668)	-	BIOGRID
3444719	9972	9688	115297	115041	-	-	NUP153	NUP93	HNUP153|N153	NIC96	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.677)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.703)	-	BIOGRID
3444720	9972	84364	115297	124065	-	Nbla10535	NUP153	ARFGAP2	HNUP153|N153	IRZ|ZFP289|ZNF289	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.647)	-	BIOGRID
3444721	9972	23299	115297	116891	-	RP11-476B13.3	NUP153	BICD2	HNUP153|N153	SMALED2|bA526D8.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.735)|MCF7 cell line (score 0.71)|MDA231 cell line (score 0.691)	-	BIOGRID
3444722	9972	55746	115297	120864	-	RP5-1068B5.4	NUP153	NUP133	HNUP153|N153	hNUP133	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)|MCF7 cell line (score 0.665)|MDA231 cell line (score 0.673)	-	BIOGRID
3444723	9972	23165	115297	116777	-	-	NUP153	NUP205	HNUP153|N153	C7orf14	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.684)|MCF7 cell line (score 0.626)|MDA231 cell line (score 0.648)	-	BIOGRID
3444724	9972	4927	115297	110981	-	-	NUP153	NUP88	HNUP153|N153	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.735)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.658)	-	BIOGRID
3444725	9972	92667	115297	124964	-	RP11-504H3.1	NUP153	MGME1	HNUP153|N153	C20orf72|DDK1|MTDPS11|bA504H3.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.633)	-	BIOGRID
3444726	9972	54915	115297	120257	-	RP5-963E22.1	NUP153	YTHDF1	HNUP153|N153	C20orf21	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.645)|MDA231 cell line (score 0.698)	-	BIOGRID
3444727	9972	23039	115297	116678	-	-	NUP153	XPO7	HNUP153|N153	EXP7|RANBP16	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.73)|MDA231 cell line (score 0.676)	-	BIOGRID
3467829	8314	9972	113911	115297	hucep-6	-	BAP1	NUP153	HUCEP-13|UCHL2	HNUP153|N153	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469339	84444	9972	124082	115297	-	-	DOT1L	NUP153	DOT1|KMT4	HNUP153|N153	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470031	4221	9972	110384	115297	-	-	MEN1	NUP153	MEAI|SCG2	HNUP153|N153	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470681	54764	9972	120139	115297	RP11-298J20.4	-	ZRANB1	NUP153	TRABID	HNUP153|N153	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476876	7737	9972	113523	115297	-	-	RNF113A	NUP153	Cwc24|RNF113|ZNF183	HNUP153|N153	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3484183	814	9972	107264	115297	-	-	CAMK4	NUP153	CaMK IV|CaMK-GR|IV|caMK	HNUP153|N153	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	272.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488331	59272	9972	121864	115297	UNQ868/PRO1885	-	ACE2	NUP153	ACEH	HNUP153|N153	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3490427	672	9972	107140	115297	-	-	BRCA1	NUP153	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	HNUP153|N153	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496343	2625	9972	108895	115297	-	-	GATA3	NUP153	HDR|HDRS	HNUP153|N153	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503699	25976	9972	117460	115297	-	-	TIPARP	NUP153	ARTD14|PARP7|pART14	HNUP153|N153	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514482	899	9972	107339	115297	-	-	CCNF	NUP153	FBX1|FBXO1	HNUP153|N153	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515354	3837	9972	110035	115297	-	-	KPNB1	NUP153	IMB1|IPO1|IPOB|Impnb|NTF97	HNUP153|N153	Protein-peptide	physical	Benz C (2022)	35044719	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3523759	440730	9972	136847	115297	-	-	TRIM67	NUP153	TNL	HNUP153|N153	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525256	10963	9972	116162	115297	-	-	STIP1	NUP153	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	HNUP153|N153	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525937	8945	9972	114457	115297	RP11-529I10.2	-	BTRC	NUP153	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	HNUP153|N153	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3541344	29035	9972	118829	115297	-	-	C16orf72	NUP153	PRO0149	HNUP153|N153	Proximity Label-MS	physical	Benslimane Y (2021)	33660365	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3544229	104	9972	106618	115297	-	-	ADARB1	NUP153	ADAR2|DRABA2|DRADA2|RED1	HNUP153|N153	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.|M17 cells	-	BIOGRID
3565251	10482	9972	115745	115297	-	-	NXF1	NUP153	MEX67|TAP	HNUP153|N153	FRET	physical	Ben-Yishay R (2019)	31375530	9606	9606	Low Throughput	-	-	-	FLIM-FRET	-	BIOGRID
3565844	4609	9972	110694	115297	-	-	MYC	NUP153	MRTL|MYCC|bHLHe39|c-Myc	HNUP153|N153	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3578225	19330	9972	202536	115297	-	-	Rab18	NUP153	AA959686	HNUP153|N153	Proximity Label-MS	physical	Kiss RS (2023)	37774976	10090	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|Presence in 2 or more replicate experiments	-	BIOGRID
3587672	8405	9972	113993	115297	-	-	SPOP	NUP153	BTBD32|TEF2	HNUP153|N153	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3621797	23137	9972	116754	115297	-	-	SMC5	NUP153	SMC5L1	HNUP153|N153	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622938	54443	9972	119959	115297	-	-	ANLN	NUP153	FSGS8|Scraps|scra	HNUP153|N153	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3629077	5965	9972	111897	115297	-	-	RECQL	NUP153	RECQL1|RecQ1	HNUP153|N153	Affinity Capture-MS	physical	Viziteu E (2017)	28186131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3630004	6117	9972	112037	115297	-	-	RPA1	NUP153	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	HNUP153|N153	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (23.1418 log2-fold enrichment)|Untreated HEK293T cells (23.0337 log2-fold enrichment)	-	BIOGRID
3632727	6118	9972	112038	115297	RP4-547C9.3	-	RPA2	NUP153	REPA2|RP-A p32|RP-A p34|RPA32	HNUP153|N153	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (23.3067 log2-fold enrichment)|Untreated HEK293T cells (24.9865 log2-fold enrichment)	-	BIOGRID
3635333	6119	9972	112039	115297	-	-	RPA3	NUP153	REPA3	HNUP153|N153	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (23.2198 log2-fold enrichment)|Untreated HEK293T cells (24.7425 log2-fold enrichment)	-	BIOGRID
3638005	29935	9972	118975	115297	RP1-117P19.1	-	RPA4	NUP153	HSU24186	HNUP153|N153	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (21.6854 log2-fold enrichment)|Untreated HEK293T cells (23.1092 log2-fold enrichment)	-	BIOGRID
3638653	220213	9972	128638	115297	-	-	OTUD1	NUP153	DUBA7|OTDC1	HNUP153|N153	Affinity Capture-MS	physical	Zhang Q (2023)	36929488	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3673753	1788	9972	108125	115297	-	-	DNMT3A	NUP153	DNMT3A2|M.HsaIIIA|TBRS	HNUP153|N153	Protein-RNA	physical	Holz-Schietinger C (2012)	22730298	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675029	8021	9972	113717	115297	RP11-544A12.7	-	NUP214	NUP153	CAIN|CAN|D9S46E|N214|p250	HNUP153|N153	Affinity Capture-MS	physical	Oka M (2023)	37516964	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3675068	7514	9972	113348	115297	-	-	XPO1	NUP153	CRM1|emb|exp1	HNUP153|N153	Affinity Capture-MS	physical	Oka M (2023)	37516964	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3675731	100132735	9972	935956	115297	-	-	LOC100132735	NUP153	-	HNUP153|N153	Protein-RNA	physical	Xiao ZD (2017)	28978906	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3695856	1050	9972	107479	115297	-	-	CEBPA	NUP153	C/EBP-alpha|CEBP	HNUP153|N153	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3700582	84464	9972	124097	115297	-	-	SLX4	NUP153	BTBD12|FANCP|MUS312	HNUP153|N153	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3707503	7175	9972	113028	115297	-	-	TPR	NUP153	-	HNUP153|N153	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709682	24253	9972	246438	115297	-	-	Cebpb	NUP153	Il6dbp|NF-IL6|TCF5	HNUP153|N153	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710828	1051	9972	107480	115297	PP9092	-	CEBPB	NUP153	C/EBP-beta|IL6DBP|NF-IL6|TCF5	HNUP153|N153	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3725080	4221	9972	110384	115297	-	-	MEN1	NUP153	MEAI|SCG2	HNUP153|N153	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
