#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3314690	2624	6605	108894	112489	-	-	GATA2	SMARCE1	DCML|IMD21|MONOMAC|NFE1B	BAF57	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314691	2624	221504	108894	128736	-	DASS-97D12.7	GATA2	ZBTB9	DCML|IMD21|MONOMAC|NFE1B	ZNF919	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314692	2624	84858	108894	124306	-	RP11-399K21.11	GATA2	ZNF503	DCML|IMD21|MONOMAC|NFE1B	NOLZ-1|NOLZ1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314693	2624	10919	108894	116123	-	DAAP-66K18.3	GATA2	EHMT2	DCML|IMD21|MONOMAC|NFE1B	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314694	2624	23152	108894	116767	-	-	GATA2	CIC	DCML|IMD21|MONOMAC|NFE1B	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314695	2624	84759	108894	124243	-	-	GATA2	PCGF1	DCML|IMD21|MONOMAC|NFE1B	2010002K04Rik|NSPC1|RNF3A-2|RNF68	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314696	2624	79447	108894	122672	-	-	GATA2	PAGR1	DCML|IMD21|MONOMAC|NFE1B	C16orf53|GAS|PA1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314697	2624	23648	108894	117175	-	RP5-997D24.2	GATA2	SSBP3	DCML|IMD21|MONOMAC|NFE1B	CSDP|SSDP|SSDP1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314698	2624	79718	108894	122834	-	-	GATA2	TBL1XR1	DCML|IMD21|MONOMAC|NFE1B	C21|DC42|IRA1|TBLR1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314699	2624	79595	108894	122735	-	-	GATA2	SAP130	DCML|IMD21|MONOMAC|NFE1B	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314700	2624	116092	108894	125472	-	RP3-447F3.5	GATA2	DNTTIP1	DCML|IMD21|MONOMAC|NFE1B	C20orf167|Tdif1|dJ447F3.4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314701	2624	84146	108894	123913	-	-	GATA2	ZNF644	DCML|IMD21|MONOMAC|NFE1B	BM-005|MYP21|NatF|ZEP-2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314702	2624	80139	108894	123134	-	-	GATA2	ZNF703	DCML|IMD21|MONOMAC|NFE1B	ZEPPO1|ZNF503L|ZPO1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314703	2624	79813	108894	122908	-	RP11-188C12.1	GATA2	EHMT1	DCML|IMD21|MONOMAC|NFE1B	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314704	2624	64319	108894	122132	-	-	GATA2	FBRS	DCML|IMD21|MONOMAC|NFE1B	FBS|FBS1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314705	2624	57666	108894	121699	-	-	GATA2	FBRSL1	DCML|IMD21|MONOMAC|NFE1B	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314706	2624	58516	108894	121842	-	L4	GATA2	FAM60A	DCML|IMD21|MONOMAC|NFE1B	C12orf14|TERA	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314707	2624	29117	108894	118883	-	-	GATA2	BRD7	DCML|IMD21|MONOMAC|NFE1B	BP75|CELTIX1|NAG4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314708	2624	55758	108894	120876	-	RP11-318L16.1	GATA2	RCOR3	DCML|IMD21|MONOMAC|NFE1B	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314709	2624	7227	108894	113078	-	-	GATA2	TRPS1	DCML|IMD21|MONOMAC|NFE1B	GC79|LGCR	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314710	2624	57507	108894	121571	-	-	GATA2	ZNF608	DCML|IMD21|MONOMAC|NFE1B	NY-REN-36	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314711	2624	57479	108894	121549	-	-	GATA2	PRR12	DCML|IMD21|MONOMAC|NFE1B	KIAA1205	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314712	2624	23528	108894	117074	-	-	GATA2	ZNF281	DCML|IMD21|MONOMAC|NFE1B	ZBP-99|ZNP-99	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314739	2625	2624	108895	108894	-	-	GATA3	GATA2	HDR|HDRS	DCML|IMD21|MONOMAC|NFE1B	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3320067	2624	4141	108894	110311	-	-	GATA2	MARS	DCML|IMD21|MONOMAC|NFE1B	METRS|MRS|MTRNS|SPG70	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320068	2624	8815	108894	114342	-	-	GATA2	BANF1	DCML|IMD21|MONOMAC|NFE1B	BAF|BCRP1|D14S1460|NGPS	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320069	2624	5644	108894	111626	-	-	GATA2	PRSS1	DCML|IMD21|MONOMAC|NFE1B	TRP1|TRY1|TRY4|TRYP1	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320070	2624	1738	108894	108082	-	tcag7.39	GATA2	DLD	DCML|IMD21|MONOMAC|NFE1B	DLDD|DLDH|E3|GCSL|LAD|PHE3	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320071	2624	3329	108894	109561	-	-	GATA2	HSPD1	DCML|IMD21|MONOMAC|NFE1B	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320072	2624	3615	108894	109828	-	hCG_2002013	GATA2	IMPDH2	DCML|IMD21|MONOMAC|NFE1B	IMPD2|IMPDH-II	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320073	2624	9361	108894	114762	-	-	GATA2	LONP1	DCML|IMD21|MONOMAC|NFE1B	LON|LONP|LonHS|PIM1|PRSS15|hLON	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320074	2624	2010	108894	108325	-	XX-FW88778H2.1	GATA2	EMD	DCML|IMD21|MONOMAC|NFE1B	EDMD|LEMD5|STA	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320075	2624	6229	108894	112143	-	RP11-6P10.1	GATA2	RPS24	DCML|IMD21|MONOMAC|NFE1B	DBA3|S24	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320076	2624	6742	108894	112620	-	-	GATA2	SSBP1	DCML|IMD21|MONOMAC|NFE1B	Mt-SSB|SOSS-B1|SSBP|mtSSB	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320077	2624	3959	108894	110150	-	-	GATA2	LGALS3BP	DCML|IMD21|MONOMAC|NFE1B	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320078	2624	6709	108894	112587	-	-	GATA2	SPTAN1	DCML|IMD21|MONOMAC|NFE1B	EIEE5|NEAS|SPTA2	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320079	2624	1642	108894	108009	-	-	GATA2	DDB1	DCML|IMD21|MONOMAC|NFE1B	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321758	4774	2624	110847	108894	RP5-902P15.1	-	NFIA	GATA2	CTF|NF-I/A|NF1-A|NFI-A|NFI-L	DCML|IMD21|MONOMAC|NFE1B	Reconstituted Complex	physical		35140242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321773	4781	2624	110853	108894	RP11-280O24.2	-	NFIB	GATA2	CTF|HMGIC/NFIB|NF-I/B|NF1-B|NFI-B|NFI-RED|NFIB2|NFIB3	DCML|IMD21|MONOMAC|NFE1B	Reconstituted Complex	physical		35140242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321788	4782	2624	110854	108894	-	-	NFIC	GATA2	CTF|CTF5|NF-I|NFI	DCML|IMD21|MONOMAC|NFE1B	Reconstituted Complex	physical		35140242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397852	4613	2624	110698	108894	-	-	MYCN	GATA2	MODED|N-myc|NMYC|ODED|bHLHe37	DCML|IMD21|MONOMAC|NFE1B	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3502486	-	2624	4383866	108894	GU280_gp12_nsp11	-	nsp11	GATA2	ORF1a|ORF1a-nsp11|SARS-CoV2 nsp11|SARS-CoV-2 nsp11|R1A_SARS2|PRO_0000449645	DCML|IMD21|MONOMAC|NFE1B	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3536654	2624	64326	108894	122136	-	RP11-318C24.3	GATA2	RFWD2	DCML|IMD21|MONOMAC|NFE1B	COP1|RNF200	Affinity Capture-Western	physical	Shen T (2022)	36251994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3536655	64326	2624	122136	108894	RP11-318C24.3	-	RFWD2	GATA2	COP1|RNF200	DCML|IMD21|MONOMAC|NFE1B	Affinity Capture-Western	physical	Shen T (2022)	36251994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3536658	2624	64326	108894	122136	-	RP11-318C24.3	GATA2	RFWD2	DCML|IMD21|MONOMAC|NFE1B	COP1|RNF200	Reconstituted Complex	physical	Shen T (2022)	36251994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3551842	8940	2624	114452	108894	-	-	TOP3B	GATA2	TOP3B1	DCML|IMD21|MONOMAC|NFE1B	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

