#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3021128	11091	1104	116272	107529	-	RP4-669K10.2	WDR5	RCC1	BIG-3|CFAP89|SWD3	CHC1|RCC1-I|SNHG3-RCC1	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	582.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021129	11091	5725	116272	111697	-	-	WDR5	PTBP1	BIG-3|CFAP89|SWD3	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	578.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021130	11091	2091	116272	108399	-	-	WDR5	FBL	BIG-3|CFAP89|SWD3	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	576.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021131	11091	3609	116272	109822	-	-	WDR5	ILF3	BIG-3|CFAP89|SWD3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	572.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021132	11091	27436	116272	118169	-	-	WDR5	EML4	BIG-3|CFAP89|SWD3	C2orf2|ELP120|EMAP-4|EMAPL4|ROPP120	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	562.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021133	11091	476	116272	106966	-	RP4-655J12.1	WDR5	ATP1A1	BIG-3|CFAP89|SWD3	-	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	561.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021134	11091	84661	116272	124181	-	-	WDR5	DPY30	BIG-3|CFAP89|SWD3	Cps25|HDPY-30|Saf19	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	561.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021135	11091	26135	116272	117571	-	CGI-55	WDR5	SERBP1	BIG-3|CFAP89|SWD3	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	558.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021136	11091	2232	116272	108523	-	-	WDR5	FDXR	BIG-3|CFAP89|SWD3	ADXR	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	556.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021137	11091	291	116272	106788	-	-	WDR5	SLC25A4	BIG-3|CFAP89|SWD3	1|AAC1|ANT|ANT 1|ANT1|MTDPS12|PEO2|PEO3|T1	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	549.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021138	11091	5339	116272	111355	-	-	WDR5	PLEC	BIG-3|CFAP89|SWD3	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	546.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021139	11091	1314	116272	107709	-	-	WDR5	COPA	BIG-3|CFAP89|SWD3	HEP-COP	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	543.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021140	11091	3183	116272	109424	-	-	WDR5	HNRNPC	BIG-3|CFAP89|SWD3	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	542.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021141	11091	1654	116272	108020	-	-	WDR5	DDX3X	BIG-3|CFAP89|SWD3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	533.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021142	11091	51703	116272	119687	-	RP11-324O2.5	WDR5	ACSL5	BIG-3|CFAP89|SWD3	ACS2|ACS5|FACL5	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	532.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021143	11091	10128	116272	115432	-	-	WDR5	LRPPRC	BIG-3|CFAP89|SWD3	CLONE-23970|GP130|LRP130|LSFC	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	530.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021144	11091	1832	116272	108166	-	-	WDR5	DSP	BIG-3|CFAP89|SWD3	DCWHKTA|DP|DPI|DPII	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	525.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021145	11091	9555	116272	114927	-	-	WDR5	H2AFY	BIG-3|CFAP89|SWD3	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	520.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021146	11091	142	116272	106652	-	RP11-125A15.2	WDR5	PARP1	BIG-3|CFAP89|SWD3	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	519.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021147	11091	11331	116272	116459	-	-	WDR5	PHB2	BIG-3|CFAP89|SWD3	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	513.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021148	11091	1937	116272	108257	-	PRO1608	WDR5	EEF1G	BIG-3|CFAP89|SWD3	EF1G|GIG35	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	511.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021149	11091	6188	116272	112102	-	OK/SW-cl.26	WDR5	RPS3	BIG-3|CFAP89|SWD3	S3	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	502.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021150	11091	8826	116272	114353	-	-	WDR5	IQGAP1	BIG-3|CFAP89|SWD3	HUMORFA01|SAR1|p195	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	498.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021151	11091	3069	116272	109319	-	-	WDR5	HDLBP	BIG-3|CFAP89|SWD3	HBP|PRO2900|VGL	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	496.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021152	11091	10574	116272	115825	-	-	WDR5	CCT7	BIG-3|CFAP89|SWD3	CCTETA|CCTH|NIP7-1|TCP1ETA	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	490.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021153	11091	3418	116272	109644	-	-	WDR5	IDH2	BIG-3|CFAP89|SWD3	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	490.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021154	11091	6191	116272	112105	-	-	WDR5	RPS4X	BIG-3|CFAP89|SWD3	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	482.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021155	11091	23	116272	106541	-	DADB-129D20.7	WDR5	ABCF1	BIG-3|CFAP89|SWD3	ABC27|ABC50	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	482.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021156	11091	539	116272	107021	-	-	WDR5	ATP5O	BIG-3|CFAP89|SWD3	ATPO|OSCP	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	479.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021157	11091	6201	116272	112115	-	-	WDR5	RPS7	BIG-3|CFAP89|SWD3	DBA8|S7	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	479.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021158	11091	9967	116272	115292	-	-	WDR5	THRAP3	BIG-3|CFAP89|SWD3	TRAP150	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	478.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021159	11091	2109	116272	108410	-	FP585	WDR5	ETFB	BIG-3|CFAP89|SWD3	MADD	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	478.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021160	11091	16	116272	106534	-	-	WDR5	AARS	BIG-3|CFAP89|SWD3	CMT2N	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	478.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021161	11091	22872	116272	116539	-	HSPC275	WDR5	SEC31A	BIG-3|CFAP89|SWD3	ABP125|ABP130|HSPC334|SEC31L1	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	476.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021162	11091	5245	116272	111264	-	-	WDR5	PHB	BIG-3|CFAP89|SWD3	HEL-215|HEL-S-54e|PHB1	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	476.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021163	11091	26007	116272	117481	-	-	WDR5	DAK	BIG-3|CFAP89|SWD3	NET45	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	473.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021164	11091	1981	116272	108296	-	-	WDR5	EIF4G1	BIG-3|CFAP89|SWD3	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	473.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021165	11091	5106	116272	111137	-	-	WDR5	PCK2	BIG-3|CFAP89|SWD3	PEPCK|PEPCK-M|PEPCK2	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	471.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021166	11091	10492	116272	115755	-	RP1-3J17.2	WDR5	SYNCRIP	BIG-3|CFAP89|SWD3	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	469.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021167	11091	2181	116272	108477	-	-	WDR5	ACSL3	BIG-3|CFAP89|SWD3	ACS3|FACL3|PRO2194	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	460.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021168	11091	5901	116272	111837	-	OK/SW-cl.81	WDR5	RAN	BIG-3|CFAP89|SWD3	ARA24|Gsp1|TC4	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	454.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021169	11091	8761	116272	114296	-	-	WDR5	PABPC4	BIG-3|CFAP89|SWD3	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	453.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021170	11091	5211	116272	111232	-	-	WDR5	PFKL	BIG-3|CFAP89|SWD3	ATP-PFK|PFK-B|PFK-L	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	450.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021171	11091	3191	116272	109432	-	P/OKcl.14	WDR5	HNRNPL	BIG-3|CFAP89|SWD3	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	449.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021172	11091	4677	116272	110758	-	-	WDR5	NARS	BIG-3|CFAP89|SWD3	ASNRS|NARS1	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	444.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021173	11091	3187	116272	109428	-	-	WDR5	HNRNPH1	BIG-3|CFAP89|SWD3	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	443.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021174	11091	10594	116272	115842	-	-	WDR5	PRPF8	BIG-3|CFAP89|SWD3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	433.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021175	11091	1615	116272	107984	-	PIG40	WDR5	DARS	BIG-3|CFAP89|SWD3	HBSL|aspRS	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	431.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021176	11091	6124	116272	112044	-	-	WDR5	RPL4	BIG-3|CFAP89|SWD3	L4	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	425.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021177	11091	55651	116272	120783	-	HSPC286	WDR5	NHP2	BIG-3|CFAP89|SWD3	DKCB2|NHP2P|NOLA2	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	421.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021178	11091	5052	116272	111089	-	RP11-291L19.4	WDR5	PRDX1	BIG-3|CFAP89|SWD3	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	419.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021179	11091	8335	116272	113931	-	-	WDR5	HIST1H2AB	BIG-3|CFAP89|SWD3	H2A/m|H2AFM	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	417.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021180	11091	51493	116272	119569	-	HSPC117	WDR5	RTCB	BIG-3|CFAP89|SWD3	C22orf28|DJ149A16.6|FAAP	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	417.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021181	11091	8663	116272	114212	-	-	WDR5	EIF3C	BIG-3|CFAP89|SWD3	EIF3CL|EIF3S8|eIF3-p110	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	416.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021182	11091	10643	116272	115887	-	-	WDR5	IGF2BP3	BIG-3|CFAP89|SWD3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	412.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021183	11091	2040	116272	108354	-	RP11-342H3.1	WDR5	STOM	BIG-3|CFAP89|SWD3	BND7|EPB7|EPB72	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	407.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021184	11091	65263	116272	122418	-	-	WDR5	PYCRL	BIG-3|CFAP89|SWD3	-	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	406.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021185	11091	8661	116272	114210	-	-	WDR5	EIF3A	BIG-3|CFAP89|SWD3	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	405.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021186	11091	84617	116272	124148	-	-	WDR5	TUBB6	BIG-3|CFAP89|SWD3	HsT1601|TUBB-5	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	405.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021187	11091	10236	116272	115530	-	-	WDR5	HNRNPR	BIG-3|CFAP89|SWD3	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	405.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021188	11091	3184	116272	109425	-	-	WDR5	HNRNPD	BIG-3|CFAP89|SWD3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	403.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021189	11091	292	116272	106789	-	-	WDR5	SLC25A5	BIG-3|CFAP89|SWD3	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	401.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021190	11091	3861	116272	110059	-	-	WDR5	KRT14	BIG-3|CFAP89|SWD3	CK14|EBS3|EBS4|K14|NFJ	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	401.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021191	11091	10521	116272	115776	-	RP3-434P1.1	WDR5	DDX17	BIG-3|CFAP89|SWD3	P72|RH70	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	398.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021192	11091	10399	116272	115671	-	HLC7	WDR5	GNB2L1	BIG-3|CFAP89|SWD3	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	397.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021193	11091	51602	116272	119631	-	HSPC120	WDR5	NOP58	BIG-3|CFAP89|SWD3	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	396.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021194	11091	84340	116272	124062	-	MSTP027	WDR5	GFM2	BIG-3|CFAP89|SWD3	EF-G2mt|EFG2|MRRF2|MST027|RRF2|RRF2mt|hEFG2|mEF-G 2	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	393.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021195	11091	1072	116272	107499	-	-	WDR5	CFL1	BIG-3|CFAP89|SWD3	CFL|HEL-S-15	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	393.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021196	11091	1315	116272	107710	-	MSTP026	WDR5	COPB1	BIG-3|CFAP89|SWD3	COPB	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	392.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021197	11091	6950	116272	112810	-	-	WDR5	TCP1	BIG-3|CFAP89|SWD3	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	391.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021198	11091	9070	116272	114528	-	-	WDR5	ASH2L	BIG-3|CFAP89|SWD3	ASH2|ASH2L1|ASH2L2|Bre2	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	389.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021199	11091	8508	116272	114080	-	-	WDR5	NIPSNAP1	BIG-3|CFAP89|SWD3	-	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	386.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021200	11091	22948	116272	116603	-	-	WDR5	CCT5	BIG-3|CFAP89|SWD3	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	382.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021201	11091	2130	116272	108431	-	AC002059.7	WDR5	EWSR1	BIG-3|CFAP89|SWD3	EWS|bK984G1.4	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	380.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021202	11091	345651	116272	131362	-	-	WDR5	ACTBL2	BIG-3|CFAP89|SWD3	ACT	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	379.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021203	11091	2182	116272	108478	-	-	WDR5	ACSL4	BIG-3|CFAP89|SWD3	ACS4|FACL4|LACS4|MRX63|MRX68	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	379.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021204	11091	8570	116272	114139	-	-	WDR5	KHSRP	BIG-3|CFAP89|SWD3	FBP2|FUBP2|KSRP	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	379.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021205	11091	10985	116272	116181	-	-	WDR5	GCN1L1	BIG-3|CFAP89|SWD3	GCN1|GCN1L|PRIC295	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	378.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021206	11091	84823	116272	124281	-	-	WDR5	LMNB2	BIG-3|CFAP89|SWD3	LAMB2|LMN2	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	375.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021207	11091	1655	116272	108021	-	-	WDR5	DDX5	BIG-3|CFAP89|SWD3	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	374.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021208	11091	55379	116272	120649	-	PRO1855	WDR5	LRRC59	BIG-3|CFAP89|SWD3	p34	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	373.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3021209	11091	9739	116272	115088	-	-	WDR5	SETD1A	BIG-3|CFAP89|SWD3	KMT2F|Set1|Set1A	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	365.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
